x,y,t,x_avg,y_avg
942.0,590.0,0.54,938.75,594.55
942.0,590.0,0.55,938.95,594.05
1019.0,849.0,0.56,943.0,606.55
1019.0,849.0,0.57,947.05,619.05
992.0,953.0,0.58,949.75,636.75
992.0,953.0,0.59,952.45,654.55
992.0,953.0,0.6,955.15,672.35
878.0,1001.0,0.61,952.15,692.55
878.0,1001.0,0.62,949.15,712.8
878.0,1001.0,0.63,946.15,733.05
878.0,1001.0,0.64,943.15,753.3
878.0,1001.0,0.65,940.15,773.55
878.0,1001.0,0.66,937.15,793.95
873.0,1079.0,0.67,933.9,818.25
873.0,1079.0,0.68,930.65,842.55
926.0,1079.0,0.69,930.0,867.0
926.0,1079.0,0.7,929.35,891.45
926.0,1079.0,0.71,928.7,915.9
935.0,1079.0,0.72,928.35,940.35
935.0,1079.0,0.73,928.0,964.8
935.0,1079.0,0.74,927.65,989.25
932.0,1079.0,0.75,927.15,1013.7
932.0,1079.0,0.76,922.8,1025.2
932.0,1079.0,0.77,918.45,1036.7
932.0,1079.0,0.78,915.45,1043.0
941.0,1079.0,0.79,912.9,1049.3
939.0,1079.0,0.8,910.25,1055.6
939.0,1079.0,0.81,913.3,1059.5
939.0,1079.0,0.82,916.35,1063.4
939.0,1079.0,0.83,919.4,1067.3
938.0,1079.0,0.84,922.4,1071.2
938.0,1079.0,0.85,925.4,1075.1
938.0,1079.0,0.86,928.4,1079.0
938.0,1079.0,0.87,931.65,1079.0
936.0,1079.0,0.88,934.8,1079.0
936.0,1079.0,0.89,935.3,1079.0
843.0,1079.0,0.9,931.15,1079.0
843.0,1079.0,0.91,927.0,1079.0
843.0,1079.0,0.92,922.4,1079.0
740.0,948.0,0.93,912.65,1072.45
740.0,948.0,0.94,902.9,1065.9
740.0,948.0,0.95,893.3,1059.35
740.0,948.0,0.96,883.7,1052.8
729.0,656.0,0.97,873.55,1031.65
729.0,656.0,0.98,863.4,1010.5
729.0,656.0,0.99,852.8,989.35
912.0,563.0,1.0,851.45,963.55
912.0,563.0,1.01,850.1,937.75
912.0,563.0,1.02,848.75,911.95
912.0,563.0,1.03,847.4,886.15
942.0,585.0,1.04,847.6,861.45
942.0,585.0,1.05,847.8,836.75
942.0,585.0,1.06,848.0,812.05
917.0,540.0,1.07,846.95,785.1
917.0,540.0,1.08,846.0,758.15
929.0,530.0,1.09,845.65,730.7
929.0,530.0,1.1,849.95,703.25
929.0,530.0,1.11,854.25,675.8
929.0,530.0,1.12,858.55,648.35
929.0,530.0,1.13,868.0,627.45
929.0,530.0,1.14,877.45,606.55
932.0,533.0,1.15,887.05,585.8
932.0,533.0,1.16,896.65,565.05
932.0,533.0,1.17,906.8,558.9
941.0,543.0,1.18,917.4,553.25
941.0,543.0,1.19,928.0,547.6
941.0,543.0,1.2,929.45,546.6
942.0,543.0,1.21,930.95,545.6
942.0,543.0,1.22,932.45,544.6
942.0,543.0,1.23,933.95,543.6
942.0,543.0,1.24,933.95,541.5
956.0,554.0,1.25,934.65,539.95
956.0,554.0,1.26,935.35,538.4
962.0,558.0,1.27,937.6,539.3
962.0,558.0,1.28,939.85,540.2
962.0,558.0,1.29,941.5,541.6
962.0,558.0,1.3,943.15,543.0
962.0,558.0,1.31,944.8,544.4
962.0,558.0,1.32,946.45,545.8
962.0,558.0,1.33,948.1,547.2
962.0,558.0,1.34,949.75,548.6
963.0,558.0,1.35,951.3,549.85
963.0,558.0,1.36,952.85,551.1
965.0,560.0,1.37,954.5,552.45
965.0,560.0,1.38,955.7,553.3
965.0,560.0,1.39,956.9,554.15
965.0,564.0,1.4,958.1,555.2
965.0,564.0,1.41,959.25,556.25
965.0,564.0,1.42,960.4,557.3
965.0,564.0,1.43,961.55,558.35
860.0,1023.0,1.44,957.45,582.35
860.0,1023.0,1.45,952.65,605.8
860.0,1023.0,1.46,947.85,629.25
933.0,1079.0,1.47,946.4,655.3
933.0,1079.0,1.48,944.95,681.35
933.0,1079.0,1.49,943.5,707.4
930.0,1079.0,1.5,941.9,733.45
930.0,1079.0,1.51,940.3,759.5
936.0,1079.0,1.52,939.0,785.55
936.0,1079.0,1.53,937.7,811.6
936.0,1079.0,1.54,936.4,837.65
936.0,1079.0,1.55,935.05,863.7
954.0,1079.0,1.56,934.6,889.75
954.0,1079.0,1.57,934.05,915.7
954.0,1079.0,1.58,933.5,941.65
945.0,1079.0,1.59,932.5,967.6
945.0,1079.0,1.6,931.5,993.35
945.0,1079.0,1.61,930.5,1019.1
944.0,1079.0,1.62,929.45,1044.85
944.0,1079.0,1.63,928.4,1070.6
942.0,1079.0,1.64,932.5,1073.4
942.0,1079.0,1.65,936.6,1076.2
942.0,1079.0,1.66,940.7,1079.0
942.0,1079.0,1.67,941.15,1079.0
942.0,1079.0,1.68,941.6,1079.0
936.0,1079.0,1.69,941.75,1079.0
936.0,1079.0,1.7,942.05,1079.0
936.0,1079.0,1.71,942.35,1079.0
858.0,1079.0,1.72,938.45,1079.0
858.0,1079.0,1.73,934.55,1079.0
858.0,1079.0,1.74,930.65,1079.0
626.0,822.0,1.75,915.15,1066.15
626.0,822.0,1.76,898.75,1053.3
626.0,822.0,1.77,882.35,1040.45
626.0,822.0,1.78,865.95,1027.6
690.0,789.0,1.79,853.2,1013.1
690.0,789.0,1.8,840.45,998.6
812.0,717.0,1.81,833.8,980.5
812.0,717.0,1.82,827.2,962.4
812.0,717.0,1.83,820.6,944.3
915.0,657.0,1.84,819.25,923.2
915.0,657.0,1.85,817.9,902.1
915.0,657.0,1.86,816.55,881.0
915.0,657.0,1.87,815.2,859.9
905.0,636.0,1.88,813.35,837.75
905.0,636.0,1.89,811.8,815.6
980.0,603.0,1.9,814.0,791.8
980.0,603.0,1.91,816.2,768.0
980.0,603.0,1.92,822.3,744.2
965.0,561.0,1.93,827.65,718.3
965.0,561.0,1.94,833.0,692.4
965.0,561.0,1.95,849.95,679.35
965.0,561.0,1.96,866.9,666.3
956.0,510.0,1.97,883.4,650.7
956.0,510.0,1.98,899.9,635.1
956.0,510.0,1.99,913.2,621.15
987.0,506.0,2.0,928.05,607.0
987.0,506.0,2.01,936.8,596.45
987.0,506.0,2.02,945.55,585.9
987.0,506.0,2.03,954.3,575.35
987.0,506.0,2.04,957.9,567.8
981.0,500.0,2.05,961.2,559.95
981.0,500.0,2.06,964.5,552.1
936.0,468.0,2.07,965.55,542.65
936.0,468.0,2.08,967.1,534.25
936.0,468.0,2.09,968.65,525.85
929.0,465.0,2.1,966.1,518.95
929.0,465.0,2.11,963.55,512.05
929.0,465.0,2.12,961.0,505.15
917.0,462.0,2.13,958.6,500.2
917.0,462.0,2.14,956.2,495.25
917.0,462.0,2.15,953.8,490.3
903.0,461.0,2.16,950.7,485.3
903.0,461.0,2.17,948.05,482.85
903.0,461.0,2.18,945.4,480.4
888.0,461.0,2.19,942.0,477.95
888.0,461.0,2.2,937.05,475.7
888.0,461.0,2.21,932.1,473.45
876.0,461.0,2.22,926.55,471.2
876.0,461.0,2.23,921.0,468.95
876.0,461.0,2.24,915.45,466.7
866.0,461.0,2.25,909.7,464.75
866.0,461.0,2.26,903.95,462.8
866.0,461.0,2.27,900.45,462.45
858.0,461.0,2.28,896.55,462.1
858.0,461.0,2.29,892.65,461.75
858.0,461.0,2.3,889.1,461.55
855.0,462.0,2.31,885.4,461.4
855.0,462.0,2.32,881.7,461.25
855.0,462.0,2.33,878.6,461.25
855.0,462.0,2.34,875.5,461.25
854.0,476.0,2.35,872.35,461.95
854.0,476.0,2.36,869.9,462.7
854.0,476.0,2.37,867.45,463.45
854.0,476.0,2.38,865.0,464.2
860.0,492.0,2.39,863.6,465.75
860.0,492.0,2.4,862.2,467.3
860.0,492.0,2.41,860.8,468.85
869.0,506.0,2.42,860.45,471.1
869.0,506.0,2.43,860.1,473.35
869.0,506.0,2.44,859.75,475.6
878.0,518.0,2.45,860.35,478.45
878.0,518.0,2.46,860.95,481.3
878.0,518.0,2.47,861.55,484.15
1005.0,638.0,2.48,868.9,493.0
1005.0,638.0,2.49,876.25,501.85
1005.0,638.0,2.5,883.6,510.7
1005.0,638.0,2.51,891.1,519.5
1005.0,638.0,2.52,898.6,528.3
1005.0,638.0,2.53,906.1,537.1
1004.0,636.0,2.54,913.55,545.8
1004.0,636.0,2.55,921.05,553.8
1004.0,636.0,2.56,928.55,561.8
1002.0,635.0,2.57,935.95,569.75
1002.0,635.0,2.58,943.35,577.7
1002.0,635.0,2.59,950.45,584.85
1002.0,633.0,2.6,957.55,591.9
1002.0,633.0,2.61,964.65,598.95
1002.0,633.0,2.62,971.3,605.3
1002.0,632.0,2.63,977.95,611.6
1002.0,632.0,2.64,984.6,617.9
1002.0,632.0,2.65,990.8,623.6
1002.0,632.0,2.66,997.0,629.3
1002.0,630.0,2.67,1003.2,634.9
1002.0,630.0,2.68,1003.05,634.5
1002.0,630.0,2.69,1002.9,634.1
1002.0,629.0,2.7,1002.75,633.65
1002.0,629.0,2.71,1002.6,633.2
1002.0,629.0,2.72,1002.45,632.75
1002.0,629.0,2.73,1002.3,632.3
1002.0,627.0,2.74,1002.2,631.85
1002.0,627.0,2.75,1002.1,631.4
1002.0,627.0,2.76,1002.0,630.95
1002.0,626.0,2.77,1002.0,630.5
1002.0,626.0,2.78,1002.0,630.05
1002.0,626.0,2.79,1002.0,629.6
1005.0,624.0,2.8,1002.15,629.15
1005.0,624.0,2.81,1002.3,628.7
1005.0,624.0,2.82,1002.45,628.25
1007.0,623.0,2.83,1002.7,627.8
1007.0,623.0,2.84,1002.95,627.35
1007.0,623.0,2.85,1003.2,626.9
1007.0,623.0,2.86,1003.45,626.45
1008.0,621.0,2.87,1003.75,626.0
1008.0,621.0,2.88,1004.05,625.55
1010.0,620.0,2.89,1004.45,625.05
1010.0,620.0,2.9,1004.85,624.6
1010.0,620.0,2.91,1005.25,624.15
1010.0,620.0,2.92,1005.65,623.7
1011.0,618.0,2.93,1006.1,623.15
1011.0,618.0,2.94,1006.55,622.7
1011.0,617.0,2.95,1007.0,622.2
1011.0,617.0,2.96,1007.45,621.7
1011.0,617.0,2.97,1007.9,621.25
1011.0,617.0,2.98,1008.35,620.8
1011.0,615.0,2.99,1008.8,620.25
1011.0,612.0,3.0,1009.1,619.65
1011.0,612.0,3.01,1009.4,619.05
1011.0,612.0,3.02,1009.7,618.45
1011.0,612.0,3.03,1009.9,617.9
1011.0,612.0,3.04,1010.1,617.35
1011.0,612.0,3.05,1010.3,616.8
1011.0,612.0,3.06,1010.5,616.25
1013.0,612.0,3.07,1010.75,615.8
1013.0,612.0,3.08,1011.0,615.35
1013.0,612.0,3.09,1011.15,614.95
1014.0,614.0,3.1,1011.35,614.65
1014.0,614.0,3.11,1011.55,614.35
1014.0,614.0,3.12,1011.75,614.05
1014.0,614.0,3.13,1011.9,613.85
1019.0,620.0,3.14,1012.3,613.95
1019.0,620.0,3.15,1012.7,614.1
1023.0,627.0,3.16,1013.3,614.6
1023.0,627.0,3.17,1013.9,615.1
1023.0,627.0,3.18,1014.5,615.6
1029.0,635.0,3.19,1015.4,616.6
1029.0,635.0,3.2,1016.3,617.75
1029.0,635.0,3.21,1017.2,618.9
1029.0,635.0,3.22,1018.1,620.05
1035.0,644.0,3.23,1019.3,621.65
1035.0,644.0,3.24,1020.5,623.25
1040.0,651.0,3.25,1021.95,625.2
1040.0,651.0,3.26,1023.4,627.15
1040.0,651.0,3.27,1024.75,629.1
1040.0,651.0,3.28,1026.1,631.05
1044.0,660.0,3.29,1027.65,633.45
1044.0,660.0,3.3,1029.15,635.75
1044.0,660.0,3.31,1030.65,638.05
1049.0,668.0,3.32,1032.4,640.75
1049.0,668.0,3.33,1034.15,643.45
1049.0,668.0,3.34,1035.65,645.85
1050.0,674.0,3.35,1037.2,648.55
1050.0,674.0,3.36,1038.55,650.9
1050.0,674.0,3.37,1039.9,653.25
1050.0,674.0,3.38,1041.25,655.6
1050.0,677.0,3.39,1042.3,657.7
1050.0,677.0,3.4,1043.35,659.8
1050.0,677.0,3.41,1044.4,661.9
1050.0,677.0,3.42,1045.45,664.0
1050.0,677.0,3.43,1046.2,665.65
1050.0,677.0,3.44,1046.95,667.3
1050.0,677.0,3.45,1047.45,668.6
1050.0,677.0,3.46,1047.95,669.9
1049.0,677.0,3.47,1048.4,671.2
1049.0,677.0,3.48,1048.85,672.5
1047.0,677.0,3.49,1049.0,673.35
1047.0,677.0,3.5,1049.15,674.2
1047.0,677.0,3.51,1049.3,675.05
1047.0,677.0,3.52,1049.2,675.5
1047.0,677.0,3.53,1049.1,675.95
1047.0,677.0,3.54,1049.0,676.4
1047.0,677.0,3.55,1048.85,676.55
1047.0,677.0,3.56,1048.7,676.7
1047.0,677.0,3.57,1048.55,676.85
1047.0,677.0,3.58,1048.4,677.0
1047.0,677.0,3.59,1048.25,677.0
1047.0,677.0,3.6,1048.1,677.0
1047.0,677.0,3.61,1047.95,677.0
1047.0,677.0,3.62,1047.8,677.0
1047.0,677.0,3.63,1047.65,677.0
1046.0,677.0,3.64,1047.45,677.0
1046.0,677.0,3.65,1047.25,677.0
1046.0,677.0,3.66,1047.05,677.0
1044.0,677.0,3.67,1046.8,677.0
1044.0,677.0,3.68,1046.55,677.0
1044.0,677.0,3.69,1046.4,677.0
1043.0,677.0,3.7,1046.2,677.0
1043.0,677.0,3.71,1046.0,677.0
1043.0,677.0,3.72,1045.8,677.0
1041.0,677.0,3.73,1045.5,677.0
1041.0,677.0,3.74,1045.2,677.0
1041.0,677.0,3.75,1044.9,677.0
1041.0,677.0,3.76,1044.6,677.0
1041.0,677.0,3.77,1044.3,677.0
1040.0,677.0,3.78,1043.95,677.0
1040.0,677.0,3.79,1043.6,677.0
1040.0,677.0,3.8,1043.25,677.0
1037.0,677.0,3.81,1042.75,677.0
1037.0,677.0,3.82,1042.25,677.0
1037.0,677.0,3.83,1041.75,677.0
1032.0,675.0,3.84,1041.05,676.9
1032.0,675.0,3.85,1040.35,676.8
1028.0,674.0,3.86,1039.45,676.65
1028.0,674.0,3.87,1038.65,676.5
1028.0,674.0,3.88,1037.85,676.35
1028.0,674.0,3.89,1037.05,676.2
1020.0,672.0,3.9,1035.9,675.95
1020.0,672.0,3.91,1034.75,675.7
1020.0,672.0,3.92,1033.6,675.45
1011.0,669.0,3.93,1032.1,675.05
1011.0,669.0,3.94,1030.6,674.65
1011.0,669.0,3.95,1029.1,674.25
999.0,663.0,3.96,1027.0,673.55
999.0,663.0,3.97,1024.9,672.85
999.0,663.0,3.98,1022.85,672.15
924.0,618.0,3.99,1017.05,669.2
