x,y,t,x_avg,y_avg
1919.0,216.9,1.61,1919.0,283.67999999999995
1919.0,216.9,1.62,1919.0,276.3449999999999
1919.0,202.5,1.63,1919.0,268.28999999999996
1919.0,202.5,1.64,1919.0,260.59499999999997
1919.0,185.4,1.65,1919.0,252.045
1919.0,185.4,1.66,1919.0,243.49499999999998
1919.0,185.4,1.67,1919.0,236.07
1919.0,185.4,1.68,1919.0,228.64499999999992
1919.0,185.4,1.69,1919.0,221.21999999999997
1919.0,180.9,1.7,1919.0,215.86499999999995
1919.0,180.9,1.71,1919.0,210.51
1919.0,180.9,1.72,1919.0,205.15500000000003
1919.0,179.1,1.73,1919.0,202.68
1919.0,179.1,1.74,1919.0,200.205
1919.0,179.1,1.75,1919.0,197.73
1919.0,178.20000000000002,1.76,1919.0,195.39
1919.0,178.20000000000002,1.77,1919.0,193.04999999999998
1919.0,178.20000000000002,1.78,1919.0,190.70999999999998
1919.0,176.4,1.79,1919.0,188.685
1919.0,176.4,1.8,1919.0,186.66
1919.0,176.4,1.81,1919.0,184.63500000000002
1919.0,176.4,1.82,1919.0,182.61000000000004
1919.0,175.5,1.83,1919.0,181.26000000000002
1919.0,175.5,1.84,1919.0,179.91000000000003
1919.0,175.5,1.85,1919.0,179.41500000000002
1919.0,174.6,1.86,1919.0,178.875
1919.0,174.6,1.87,1919.0,178.33499999999998
1919.0,174.6,1.88,1919.0,177.79500000000002
1919.0,173.70000000000002,1.89,1919.0,177.20999999999998
1919.0,173.70000000000002,1.9,1919.0,176.84999999999997
1919.0,173.70000000000002,1.91,1919.0,176.48999999999998
1919.0,171.9,1.92,1919.0,176.04
1919.0,171.9,1.93,1919.0,175.68
1919.0,171.9,1.94,1919.0,175.32
1919.0,171.0,1.95,1919.0,174.91500000000002
1919.0,171.0,1.96,1919.0,174.555
1919.0,171.0,1.97,1919.0,174.195
1919.0,170.1,1.98,1919.0,173.79
1919.0,170.1,1.99,1919.0,173.475
1919.0,170.1,2.0,1919.0,173.16
1919.0,170.1,2.01,1919.0,172.84499999999997
1919.0,170.1,2.02,1919.0,172.52999999999997
1919.0,170.1,2.03,1919.0,172.26
1919.0,170.1,2.04,1919.0,171.98999999999995
1919.0,170.1,2.05,1919.0,171.71999999999997
1919.0,170.1,2.06,1919.0,171.49499999999998
1919.0,170.1,2.07,1919.0,171.26999999999998
1919.0,170.1,2.08,1919.0,171.045
1919.0,170.1,2.09,1919.0,170.86499999999998
1919.0,170.1,2.1,1919.0,170.685
1919.0,170.1,2.11,1919.0,170.50499999999997
1919.0,170.1,2.12,1919.0,170.41499999999996
1919.0,170.1,2.13,1919.0,170.325
1919.0,171.0,2.14,1919.0,170.28
1919.0,171.0,2.15,1919.0,170.27999999999997
1919.0,171.0,2.16,1919.0,170.28
1919.0,171.9,2.17,1919.0,170.325
1919.0,171.9,2.18,1919.0,170.41500000000002
1919.0,171.9,2.19,1919.0,170.505
1919.0,175.5,2.2,1919.0,170.77500000000003
1919.0,175.5,2.21,1919.0,171.04500000000002
1919.0,175.5,2.22,1919.0,171.315
1919.0,179.1,2.23,1919.0,171.765
1919.0,179.1,2.24,1919.0,172.21499999999997
1919.0,179.1,2.25,1919.0,172.665
1919.0,183.6,2.26,1919.0,173.33999999999997
1919.0,183.6,2.27,1919.0,174.015
1919.0,183.6,2.28,1919.0,174.69
1919.0,187.2,2.29,1919.0,175.545
1919.0,187.2,2.3,1919.0,176.39999999999998
1919.0,187.2,2.31,1919.0,177.25499999999997
1919.0,187.2,2.32,1919.0,178.10999999999996
1919.0,189.0,2.33,1919.0,179.05499999999998
1919.0,189.0,2.34,1919.0,179.95499999999998
1919.0,189.0,2.35,1919.0,180.85499999999996
1919.0,193.5,2.36,1919.0,181.98
1919.0,193.5,2.37,1919.0,183.06
1919.0,193.5,2.38,1919.0,184.14000000000001
1919.0,193.5,2.39,1919.0,185.21999999999997
1919.0,382.5,2.4,1919.0,195.57
1919.0,382.5,2.41,1919.0,205.92
1919.0,382.5,2.42,1919.0,216.26999999999998
1919.0,413.1,2.43,1919.0,227.96999999999997
1919.0,413.1,2.44,1919.0,239.67000000000002
1919.0,413.1,2.45,1919.0,251.37000000000003
1919.0,404.1,2.46,1919.0,262.39500000000004
1919.0,404.1,2.47,1919.0,273.4200000000001
1919.0,404.1,2.48,1919.0,284.44500000000005
1919.0,414.9,2.49,1919.0,295.83000000000004
1919.0,414.9,2.5,1919.0,307.21500000000003
1919.0,414.9,2.51,1919.0,318.6
1919.0,431.1,2.52,1919.0,330.79499999999996
1919.0,431.1,2.53,1919.0,342.9
1919.0,431.1,2.54,1919.0,355.005
1919.0,443.7,2.55,1919.0,367.74000000000007
1919.0,443.7,2.56,1919.0,380.25
1919.0,443.7,2.57,1919.0,392.76
1919.0,443.7,2.58,1919.0,405.27
1919.0,444.6,2.59,1919.0,417.825
1919.0,444.6,2.6,1919.0,420.93
1919.0,444.6,2.61,1919.0,424.035
1919.0,448.2,2.62,1919.0,427.32000000000005
1919.0,448.2,2.63,1919.0,429.075
1919.0,448.2,2.64,1919.0,430.83000000000004
1919.0,453.6,2.65,1919.0,432.855
1919.0,453.6,2.66,1919.0,435.33000000000004
1919.0,453.6,2.67,1919.0,437.805
1919.0,457.2,2.68,1919.0,440.46000000000004
1919.0,457.2,2.69,1919.0,442.5750000000001
1919.0,457.2,2.7,1919.0,444.69000000000005
1919.0,459.9,2.71,1919.0,446.93999999999994
1919.0,459.9,2.72,1919.0,448.37999999999994
1919.0,459.9,2.73,1919.0,449.82
1919.0,463.5,2.74,1919.0,451.43999999999994
1919.0,463.5,2.75,1919.0,452.42999999999995
1919.0,463.5,2.76,1919.0,453.41999999999996
1919.0,463.5,2.77,1919.0,454.41
1919.0,463.5,2.78,1919.0,455.4
1919.0,466.2,2.79,1919.0,456.48
1919.0,466.2,2.8,1919.0,457.56000000000006
1919.0,466.2,2.81,1919.0,458.64000000000016
1919.0,468.0,2.82,1919.0,459.63
1919.0,468.0,2.83,1919.0,460.62
1919.0,468.0,2.84,1919.0,461.61
1919.0,470.7,2.85,1919.0,462.46500000000003
1919.0,470.7,2.86,1919.0,463.32000000000005
1919.0,470.7,2.87,1919.0,464.17500000000007
1919.0,471.6,2.88,1919.0,464.8950000000001
1919.0,471.6,2.89,1919.0,465.61500000000007
1919.0,471.6,2.9,1919.0,466.33500000000004
1919.0,472.5,2.91,1919.0,466.96500000000003
1919.0,472.5,2.92,1919.0,467.59499999999997
1919.0,472.5,2.93,1919.0,468.225
1919.0,475.2,2.94,1919.0,468.81000000000006
1919.0,475.2,2.95,1919.0,469.3950000000001
1919.0,475.2,2.96,1919.0,469.98000000000013
1919.0,477.0,2.97,1919.0,470.65500000000003
1919.0,477.0,2.98,1919.0,471.33000000000004
1919.0,477.0,2.99,1919.0,471.87
1919.0,477.9,3.0,1919.0,472.45500000000004
1919.0,477.9,3.01,1919.0,473.03999999999996
1919.0,477.9,3.02,1919.0,473.53499999999997
1919.0,479.7,3.03,1919.0,474.12
1919.0,479.7,3.04,1919.0,474.70500000000004
1919.0,479.7,3.05,1919.0,475.15500000000003
1919.0,481.5,3.06,1919.0,475.695
1919.0,481.5,3.07,1919.0,476.235
1919.0,481.5,3.08,1919.0,476.73
1856.0,477.9,3.09,1915.85,477.04499999999996
1856.0,477.9,3.1,1912.7,477.35999999999996
1856.0,477.9,3.11,1909.55,477.62999999999994
1856.0,477.9,3.12,1906.4,477.9
1408.0,477.0,3.13,1880.85,478.1249999999999
1408.0,477.0,3.14,1855.3,478.215
1408.0,477.0,3.15,1829.75,478.30499999999995
1225.0,484.2,3.16,1795.05,478.755
1225.0,484.2,3.17,1760.35,479.11500000000007
1225.0,484.2,3.18,1725.65,479.4750000000001
1225.0,491.4,3.19,1690.95,480.195
1225.0,491.4,3.2,1656.25,480.87
1225.0,491.4,3.21,1621.55,481.54499999999996
1214.0,490.5,3.22,1586.3,482.1749999999999
1214.0,490.5,3.23,1551.05,482.715
1214.0,490.5,3.24,1515.8,483.255
1214.0,490.5,3.25,1480.55,483.79499999999996
1199.0,489.6,3.26,1444.55,484.2
1199.0,489.6,3.27,1408.55,484.605
1199.0,489.6,3.28,1372.55,485.01000000000005
1196.0,490.5,3.29,1339.55,485.64000000000004
1196.0,490.5,3.3,1306.55,486.27
1196.0,490.5,3.31,1273.55,486.9
1195.0,490.5,3.32,1240.5,487.53000000000003
1195.0,490.5,3.33,1229.85,488.20500000000004
1195.0,490.5,3.34,1219.2,488.88
1191.0,490.5,3.35,1208.35,489.555
1191.0,490.5,3.36,1206.65,489.87
1191.0,490.5,3.37,1204.95,490.18500000000006
1188.0,490.5,3.38,1203.1,490.5
1188.0,490.5,3.39,1201.25,490.45500000000004
1188.0,490.5,3.4,1199.4,490.41
1184.0,490.5,3.41,1197.35,490.36499999999995
1184.0,490.5,3.42,1195.85,490.36499999999995
1184.0,490.5,3.43,1194.35,490.36499999999995
1180.0,490.5,3.44,1192.65,490.36499999999995
1180.0,490.5,3.45,1190.95,490.36499999999995
1180.0,490.5,3.46,1190.0,490.41
1180.0,490.5,3.47,1189.05,490.45500000000004
1180.0,490.5,3.48,1188.1,490.5
1175.0,490.5,3.49,1187.05,490.5
1175.0,490.5,3.5,1186.0,490.5
1175.0,490.5,3.51,1184.95,490.5
1168.0,491.4,3.52,1183.6,490.54499999999996
1168.0,491.4,3.53,1182.25,490.59
1168.0,491.4,3.54,1180.9,490.63499999999993
1161.0,494.1,3.55,1179.4,490.81499999999994
1161.0,494.1,3.56,1177.9,490.995
1161.0,494.1,3.57,1176.4,491.17500000000007
1155.0,495.9,3.58,1174.75,491.445
1155.0,495.9,3.59,1173.1,491.715
1155.0,495.9,3.6,1171.45,491.98499999999996
1149.0,499.5,3.61,1169.7,492.43499999999995
1149.0,499.5,3.62,1167.95,492.88499999999993
1149.0,499.5,3.63,1166.2,493.33500000000004
1136.0,506.7,3.64,1164.0,494.1450000000001
1136.0,506.7,3.65,1161.8,494.9550000000001
1136.0,506.7,3.66,1159.6,495.76500000000016
1129.0,509.4,3.67,1157.05,496.71000000000004
1129.0,509.4,3.68,1154.5,497.65500000000003
1129.0,509.4,3.69,1152.2,498.6
1121.0,513.9,3.7,1149.5,499.77
1121.0,513.9,3.71,1146.8,500.93999999999994
1121.0,513.9,3.72,1144.45,502.06499999999994
1109.0,524.7,3.73,1141.5,503.7299999999999
1109.0,524.7,3.74,1138.55,505.3950000000001
1109.0,524.7,3.75,1135.95,506.92500000000007
1104.0,530.1,3.76,1133.1,508.7250000000001
1104.0,530.1,3.77,1130.25,510.5250000000001
1104.0,530.1,3.78,1127.7,512.235
1099.0,539.1,3.79,1124.9,514.3950000000001
1099.0,539.1,3.8,1122.1,516.5550000000001
1099.0,539.1,3.81,1119.6,518.5350000000001
1095.0,548.1,3.82,1116.9,520.9650000000001
1095.0,548.1,3.83,1114.2,523.3950000000001
1095.0,548.1,3.84,1112.15,525.465
1095.0,548.1,3.85,1110.1,527.5350000000001
1095.0,548.1,3.86,1108.05,529.6050000000001
1091.0,557.1,3.87,1106.15,531.9900000000001
1091.0,557.1,3.88,1104.25,534.3750000000001
1091.0,557.1,3.89,1102.35,536.76
1089.0,565.2,3.9,1100.75,539.325
1089.0,565.2,3.91,1099.15,541.8900000000001
1089.0,565.2,3.92,1097.55,544.4550000000002
1086.0,570.6,3.93,1096.4,546.7500000000001
1086.0,570.6,3.94,1095.25,549.0450000000001
1086.0,570.6,3.95,1094.1,551.34
1083.0,576.0,3.96,1093.05,553.6350000000001
1083.0,576.0,3.97,1092.0,555.9300000000001
1083.0,576.0,3.98,1090.95,558.225
1080.0,579.6,3.99,1090.0,560.25
