x,y,t,x_avg,y_avg
299.0,795.0,1.23,299.0,799.2
299.0,795.0,1.24,299.0,798.9
299.0,795.0,1.25,299.0,798.6
299.0,794.0,1.26,299.0,798.25
299.0,794.0,1.27,299.0,797.9
299.0,794.0,1.28,299.0,797.55
299.0,792.0,1.29,299.0,797.1
299.0,792.0,1.3,299.0,796.65
299.0,792.0,1.31,299.0,796.2
299.0,792.0,1.32,299.0,795.75
299.0,791.0,1.33,299.0,795.3
299.0,791.0,1.34,299.0,794.85
299.0,789.0,1.35,299.0,794.3
299.0,789.0,1.36,299.0,793.85
299.0,789.0,1.37,299.0,793.4
299.0,789.0,1.38,299.0,792.95
299.0,788.0,1.39,299.0,792.5
299.0,788.0,1.4,299.0,792.05
299.0,788.0,1.41,299.0,791.6
299.0,786.0,1.42,299.0,791.15
299.0,786.0,1.43,299.0,790.7
299.0,786.0,1.44,299.0,790.25
299.0,785.0,1.45,299.0,789.75
299.0,785.0,1.46,299.0,789.3
299.0,785.0,1.47,299.0,788.85
299.0,783.0,1.48,299.0,788.3
299.0,783.0,1.49,299.0,787.85
299.0,783.0,1.5,299.0,787.4
299.0,782.0,1.51,299.0,786.9
299.0,782.0,1.52,299.0,786.4
299.0,782.0,1.53,299.0,785.95
299.0,782.0,1.54,299.0,785.5
299.0,782.0,1.55,299.0,785.15
299.0,782.0,1.56,299.0,784.8
300.0,782.0,1.57,299.05,784.45
300.0,782.0,1.58,299.1,784.1
300.0,782.0,1.59,299.15,783.8
300.0,782.0,1.6,299.2,783.5
300.0,782.0,1.61,299.25,783.2
300.0,782.0,1.62,299.3,783.0
300.0,782.0,1.63,299.35,782.8
300.0,782.0,1.64,299.4,782.6
300.0,782.0,1.65,299.45,782.45
300.0,782.0,1.66,299.5,782.3
300.0,782.0,1.67,299.55,782.15
300.0,782.0,1.68,299.6,782.1
300.0,782.0,1.69,299.65,782.05
300.0,782.0,1.7,299.7,782.0
300.0,782.0,1.71,299.75,782.0
300.0,782.0,1.72,299.8,782.0
300.0,782.0,1.73,299.85,782.0
300.0,782.0,1.74,299.9,782.0
300.0,782.0,1.75,299.95,782.0
300.0,782.0,1.76,300.0,782.0
302.0,783.0,1.77,300.1,782.05
302.0,783.0,1.78,300.2,782.1
302.0,783.0,1.79,300.3,782.15
303.0,785.0,1.8,300.45,782.3
303.0,785.0,1.81,300.6,782.45
303.0,785.0,1.82,300.75,782.6
891.0,722.0,1.83,330.3,779.6
891.0,722.0,1.84,359.85,776.6
891.0,722.0,1.85,389.4,773.6
938.0,672.0,1.86,421.3,768.1
938.0,672.0,1.87,453.2,762.6
938.0,672.0,1.88,485.1,757.1
956.0,651.0,1.89,517.9,750.55
956.0,651.0,1.9,550.7,744.0
956.0,651.0,1.91,583.5,737.45
956.0,651.0,1.92,616.3,730.9
965.0,642.0,1.93,649.55,723.9
965.0,642.0,1.94,682.8,716.9
965.0,642.0,1.95,716.05,709.9
965.0,642.0,1.96,749.3,702.9
972.0,639.0,1.97,782.8,695.7
972.0,639.0,1.98,816.3,688.5
972.0,639.0,1.99,849.8,681.3
972.0,639.0,2.0,883.25,674.0
974.0,641.0,2.01,916.8,666.8
974.0,641.0,2.02,950.35,659.6
974.0,641.0,2.03,954.5,655.55
974.0,641.0,2.04,958.65,651.5
975.0,642.0,2.05,962.85,647.5
975.0,642.0,2.06,964.7,646.0
975.0,642.0,2.07,966.55,644.5
978.0,645.0,2.08,968.55,643.15
978.0,645.0,2.09,969.65,642.85
978.0,645.0,2.1,970.75,642.55
978.0,645.0,2.11,971.85,642.25
981.0,650.0,2.12,973.1,642.2
981.0,650.0,2.13,973.9,642.6
986.0,654.0,2.14,974.95,643.2
986.0,654.0,2.15,976.0,643.8
986.0,654.0,2.16,977.05,644.4
989.0,657.0,2.17,977.9,645.3
989.0,657.0,2.18,978.75,646.2
989.0,657.0,2.19,979.6,647.1
992.0,660.0,2.2,980.6,648.15
992.0,660.0,2.21,981.5,649.1
992.0,660.0,2.22,982.4,650.05
995.0,663.0,2.23,983.45,651.15
995.0,663.0,2.24,984.5,652.25
995.0,663.0,2.25,985.5,653.3
998.0,665.0,2.26,986.65,654.45
998.0,665.0,2.27,987.8,655.6
998.0,665.0,2.28,988.8,656.6
998.0,665.0,2.29,989.8,657.6
998.0,665.0,2.3,990.8,658.6
1002.0,668.0,2.31,992.0,659.75
1002.0,668.0,2.32,993.05,660.65
1002.0,668.0,2.33,994.1,661.55
1007.0,671.0,2.34,995.15,662.4
1007.0,671.0,2.35,996.2,663.25
1007.0,671.0,2.36,997.25,664.1
1013.0,674.0,2.37,998.45,664.95
1013.0,674.0,2.38,999.65,665.8
1013.0,674.0,2.39,1000.85,666.65
1019.0,678.0,2.4,1002.2,667.55
1019.0,678.0,2.41,1003.55,668.45
1019.0,678.0,2.42,1004.9,669.35
1025.0,681.0,2.43,1006.4,670.25
1025.0,681.0,2.44,1007.9,671.15
1025.0,681.0,2.45,1009.4,672.05
1031.0,686.0,2.46,1011.05,673.1
1031.0,686.0,2.47,1012.7,674.15
1031.0,686.0,2.48,1014.35,675.2
1037.0,689.0,2.49,1016.3,676.4
1037.0,689.0,2.5,1018.25,677.6
1037.0,689.0,2.51,1020.0,678.65
1037.0,689.0,2.52,1021.75,679.7
1043.0,692.0,2.53,1023.8,680.9
1043.0,692.0,2.54,1025.6,681.95
1046.0,693.0,2.55,1027.55,683.05
1046.0,693.0,2.56,1029.5,684.15
1046.0,693.0,2.57,1031.15,685.1
1049.0,693.0,2.58,1032.95,686.05
1049.0,693.0,2.59,1034.75,687.0
1049.0,693.0,2.6,1036.25,687.75
1050.0,693.0,2.61,1037.8,688.5
1050.0,693.0,2.62,1039.35,689.25
1050.0,693.0,2.63,1040.6,689.85
1050.0,693.0,2.64,1041.85,690.45
1050.0,693.0,2.65,1043.1,691.05
1050.0,692.0,2.66,1044.05,691.35
1050.0,692.0,2.67,1045.0,691.65
1050.0,692.0,2.68,1045.95,691.95
1050.0,690.0,2.69,1046.6,692.0
1050.0,690.0,2.7,1047.25,692.05
1050.0,690.0,2.71,1047.9,692.1
1050.0,690.0,2.72,1048.55,692.15
1050.0,689.0,2.73,1048.9,692.0
1050.0,689.0,2.74,1049.25,691.85
1050.0,686.0,2.75,1049.45,691.5
1050.0,686.0,2.76,1049.65,691.15
1050.0,686.0,2.77,1049.85,690.8
1050.0,683.0,2.78,1049.9,690.3
1050.0,683.0,2.79,1049.95,689.8
1050.0,683.0,2.8,1050.0,689.3
1049.0,680.0,2.81,1049.95,688.65
1049.0,680.0,2.82,1049.9,688.0
1049.0,680.0,2.83,1049.85,687.35
1047.0,675.0,2.84,1049.7,686.45
1047.0,675.0,2.85,1049.55,685.55
1047.0,675.0,2.86,1049.4,684.7
1046.0,672.0,2.87,1049.2,683.7
1046.0,672.0,2.88,1049.0,682.7
1046.0,672.0,2.89,1048.8,681.8
1044.0,669.0,2.9,1048.5,680.75
1044.0,669.0,2.91,1048.2,679.7
1044.0,669.0,2.92,1047.9,678.65
1044.0,669.0,2.93,1047.6,677.65
1041.0,666.0,2.94,1047.15,676.5
1041.0,666.0,2.95,1046.7,675.5
1038.0,663.0,2.96,1046.1,674.35
1038.0,663.0,2.97,1045.5,673.2
1038.0,663.0,2.98,1044.9,672.2
1038.0,663.0,2.99,1044.3,671.2
1034.0,659.0,3.0,1043.5,670.0
1032.0,657.0,3.01,1042.65,668.85
1032.0,657.0,3.02,1041.8,667.7
1032.0,657.0,3.03,1040.95,666.55
1032.0,657.0,3.04,1040.2,665.65
1031.0,656.0,3.05,1039.4,664.7
1031.0,656.0,3.06,1038.6,663.75
1029.0,656.0,3.07,1037.75,662.95
1029.0,656.0,3.08,1036.9,662.15
1029.0,656.0,3.09,1036.05,661.35
1029.0,656.0,3.1,1035.3,660.7
1028.0,656.0,3.11,1034.5,660.05
1028.0,656.0,3.12,1033.7,659.4
1026.0,656.0,3.13,1032.8,658.75
1026.0,656.0,3.14,1032.05,658.25
1026.0,656.0,3.15,1031.3,657.75
1026.0,656.0,3.16,1030.7,657.4
1026.0,656.0,3.17,1030.1,657.05
1026.0,656.0,3.18,1029.5,656.7
1026.0,656.0,3.19,1028.9,656.35
1026.0,657.0,3.2,1028.5,656.25
1026.0,657.0,3.21,1028.2,656.25
1026.0,657.0,3.22,1027.9,656.25
1026.0,660.0,3.23,1027.6,656.4
1026.0,660.0,3.24,1027.3,656.55
1026.0,660.0,3.25,1027.05,656.75
1026.0,665.0,3.26,1026.8,657.2
1026.0,665.0,3.27,1026.65,657.65
1026.0,665.0,3.28,1026.5,658.1
1026.0,671.0,3.29,1026.35,658.85
1026.0,671.0,3.3,1026.2,659.6
1026.0,671.0,3.31,1026.1,660.35
1026.0,671.0,3.32,1026.0,661.1
1026.0,671.0,3.33,1026.0,661.85
1028.0,675.0,3.34,1026.1,662.8
1028.0,675.0,3.35,1026.2,663.75
1028.0,675.0,3.36,1026.3,664.7
1028.0,678.0,3.37,1026.4,665.8
1028.0,678.0,3.38,1026.5,666.9
1028.0,678.0,3.39,1026.6,668.0
1028.0,681.0,3.4,1026.7,669.2
1028.0,681.0,3.41,1026.8,670.4
1028.0,681.0,3.42,1026.9,671.6
1028.0,683.0,3.43,1027.0,672.75
1028.0,683.0,3.44,1027.1,673.9
1028.0,683.0,3.45,1027.2,675.05
1028.0,683.0,3.46,1027.3,675.95
1028.0,683.0,3.47,1027.4,676.85
1028.0,683.0,3.48,1027.5,677.75
1028.0,683.0,3.49,1027.6,678.35
1028.0,683.0,3.5,1027.7,678.95
1028.0,683.0,3.51,1027.8,679.55
1028.0,683.0,3.52,1027.9,680.15
1028.0,683.0,3.53,1028.0,680.75
1028.0,683.0,3.54,1028.0,681.15
1028.0,683.0,3.55,1028.0,681.55
1028.0,683.0,3.56,1028.0,681.95
1028.0,683.0,3.57,1028.0,682.2
1028.0,683.0,3.58,1028.0,682.45
1028.0,683.0,3.59,1028.0,682.7
1028.0,683.0,3.6,1028.0,682.8
1028.0,683.0,3.61,1028.0,682.9
1028.0,683.0,3.62,1028.0,683.0
1028.0,683.0,3.63,1028.0,683.0
1026.0,681.0,3.64,1027.9,682.9
1026.0,681.0,3.65,1027.8,682.8
1026.0,681.0,3.66,1027.7,682.7
1026.0,681.0,3.67,1027.6,682.6
1026.0,681.0,3.68,1027.5,682.5
1025.0,680.0,3.69,1027.35,682.35
1025.0,680.0,3.7,1027.2,682.2
1025.0,680.0,3.71,1027.05,682.05
1023.0,678.0,3.72,1026.8,681.8
1023.0,678.0,3.73,1026.55,681.55
1023.0,678.0,3.74,1026.3,681.3
1023.0,677.0,3.75,1026.05,681.0
1023.0,677.0,3.76,1025.8,680.7
1023.0,677.0,3.77,1025.55,680.4
1023.0,675.0,3.78,1025.3,680.0
1023.0,675.0,3.79,1025.05,679.6
1023.0,675.0,3.8,1024.8,679.2
1023.0,674.0,3.81,1024.55,678.75
1023.0,674.0,3.82,1024.3,678.3
1023.0,674.0,3.83,1024.05,677.85
1023.0,674.0,3.84,1023.9,677.5
1023.0,674.0,3.85,1023.75,677.15
1023.0,674.0,3.86,1023.6,676.8
1023.0,674.0,3.87,1023.45,676.45
1023.0,674.0,3.88,1023.3,676.1
1023.0,674.0,3.89,1023.2,675.8
1023.0,674.0,3.9,1023.1,675.5
1023.0,674.0,3.91,1023.0,675.2
1023.0,674.0,3.92,1023.0,675.0
1025.0,675.0,3.93,1023.1,674.85
1025.0,675.0,3.94,1023.2,674.7
1025.0,675.0,3.95,1023.3,674.6
1025.0,675.0,3.96,1023.4,674.5
1026.0,677.0,3.97,1023.55,674.5
1026.0,677.0,3.98,1023.7,674.6
1029.0,678.0,3.99,1024.0,674.75
