x,y,t,x_avg,y_avg
1044.0,662.0,0.61,1070.55,661.1
1044.0,662.0,0.62,1067.75,661.25
1038.0,662.0,0.63,1064.95,661.4
1038.0,662.0,0.64,1062.15,661.55
1038.0,662.0,0.65,1059.35,661.7
1034.0,662.0,0.66,1056.75,661.8
1034.0,662.0,0.67,1054.15,661.9
1034.0,662.0,0.68,1051.55,662.0
1029.0,662.0,0.69,1049.2,662.0
1029.0,662.0,0.7,1046.85,662.0
1029.0,662.0,0.71,1044.5,662.0
1026.0,663.0,0.72,1042.0,662.05
1026.0,663.0,0.73,1039.5,662.1
1026.0,663.0,0.74,1038.0,662.15
1023.0,665.0,0.75,1036.35,662.3
1023.0,665.0,0.76,1035.05,662.45
1023.0,665.0,0.77,1033.75,662.6
1022.0,666.0,0.78,1032.4,662.8
1022.0,666.0,0.79,1031.3,663.0
1022.0,666.0,0.8,1030.2,663.2
1020.0,669.0,0.81,1029.0,663.55
1020.0,669.0,0.82,1027.8,663.9
1020.0,669.0,0.83,1026.9,664.25
1020.0,674.0,0.84,1026.0,664.85
1020.0,674.0,0.85,1025.1,665.45
1020.0,674.0,0.86,1024.4,666.05
1020.0,674.0,0.87,1023.7,666.65
1023.0,680.0,0.88,1023.15,667.55
1023.0,680.0,0.89,1022.85,668.45
1023.0,680.0,0.9,1022.55,669.35
1028.0,687.0,0.91,1022.5,670.6
1028.0,687.0,0.92,1022.6,671.8
1028.0,687.0,0.93,1022.7,673.0
1028.0,687.0,0.94,1022.8,674.2
1032.0,693.0,0.95,1023.25,675.6
1032.0,693.0,0.96,1023.7,677.0
1038.0,699.0,0.97,1024.45,678.7
1038.0,699.0,0.98,1025.25,680.35
1038.0,699.0,0.99,1026.05,682.0
1047.0,710.0,1.0,1027.3,684.2
1050.0,713.0,1.01,1028.8,686.4
1050.0,713.0,1.02,1030.3,688.6
1050.0,713.0,1.03,1031.8,690.8
1053.0,716.0,1.04,1033.45,692.9
1053.0,716.0,1.05,1035.1,695.0
1053.0,716.0,1.06,1036.75,697.1
1053.0,716.0,1.07,1038.4,699.2
1055.0,717.0,1.08,1040.0,701.05
1055.0,717.0,1.09,1041.6,702.9
1055.0,717.0,1.1,1043.2,704.75
1056.0,719.0,1.11,1044.6,706.35
1056.0,719.0,1.12,1046.0,707.95
1056.0,719.0,1.13,1047.4,709.55
1058.0,720.0,1.14,1048.9,711.2
1058.0,720.0,1.15,1050.2,712.55
1058.0,720.0,1.16,1051.5,713.9
1058.0,720.0,1.17,1052.5,714.95
1058.0,720.0,1.18,1053.5,716.0
1058.0,720.0,1.19,1054.5,717.05
1059.0,722.0,1.2,1055.1,717.65
1059.0,722.0,1.21,1055.55,718.1
1061.0,722.0,1.22,1056.1,718.55
1061.0,722.0,1.23,1056.65,719.0
1062.0,722.0,1.24,1057.1,719.3
1062.0,722.0,1.25,1057.55,719.6
1062.0,722.0,1.26,1058.0,719.9
1064.0,722.0,1.27,1058.55,720.2
1064.0,722.0,1.28,1059.0,720.45
1064.0,722.0,1.29,1059.45,720.7
1064.0,722.0,1.3,1059.9,720.95
1065.0,722.0,1.31,1060.35,721.1
1065.0,722.0,1.32,1060.8,721.25
1065.0,722.0,1.33,1061.25,721.4
1067.0,723.0,1.34,1061.7,721.55
1067.0,723.0,1.35,1062.15,721.7
1068.0,725.0,1.36,1062.65,721.95
1068.0,725.0,1.37,1063.15,722.2
1068.0,725.0,1.38,1063.65,722.45
1068.0,725.0,1.39,1064.15,722.7
1068.0,725.0,1.4,1064.6,722.85
1068.0,725.0,1.41,1065.05,723.0
1068.0,725.0,1.42,1065.4,723.15
1068.0,726.0,1.43,1065.75,723.35
1068.0,726.0,1.44,1066.05,723.55
1068.0,726.0,1.45,1066.35,723.75
1068.0,726.0,1.46,1066.65,723.95
1068.0,726.0,1.47,1066.85,724.15
1068.0,726.0,1.48,1067.05,724.35
1068.0,726.0,1.49,1067.25,724.55
1068.0,726.0,1.5,1067.45,724.75
1068.0,726.0,1.51,1067.6,724.95
1068.0,726.0,1.52,1067.75,725.15
1068.0,725.0,1.53,1067.9,725.3
1068.0,725.0,1.54,1067.95,725.4
1068.0,725.0,1.55,1068.0,725.5
1070.0,723.0,1.56,1068.1,725.4
1070.0,723.0,1.57,1068.2,725.3
1070.0,723.0,1.58,1068.3,725.2
1071.0,719.0,1.59,1068.45,724.9
1071.0,719.0,1.6,1068.6,724.6
1071.0,719.0,1.61,1068.75,724.3
1076.0,606.0,1.62,1069.15,718.35
1076.0,606.0,1.63,1069.55,712.35
1076.0,606.0,1.64,1069.95,706.35
1076.0,605.0,1.65,1070.35,700.3
1076.0,605.0,1.66,1070.75,694.25
1076.0,605.0,1.67,1071.15,688.2
1076.0,605.0,1.68,1071.55,682.15
1076.0,600.0,1.69,1071.95,675.85
1076.0,600.0,1.7,1072.35,669.55
1076.0,600.0,1.71,1072.75,663.25
1077.0,594.0,1.72,1073.2,656.65
1077.0,594.0,1.73,1073.65,650.1
1077.0,594.0,1.74,1074.1,643.55
1080.0,587.0,1.75,1074.7,636.65
1080.0,587.0,1.76,1075.2,629.85
1080.0,587.0,1.77,1075.7,623.05
1082.0,582.0,1.78,1076.3,616.0
1082.0,582.0,1.79,1076.85,609.15
1082.0,582.0,1.8,1077.4,602.3
1083.0,578.0,1.81,1078.0,595.25
1083.0,578.0,1.82,1078.35,593.85
1083.0,578.0,1.83,1078.7,592.45
1086.0,575.0,1.84,1079.2,590.9
1086.0,575.0,1.85,1079.7,589.4
1086.0,575.0,1.86,1080.2,587.9
1091.0,573.0,1.87,1080.95,586.3
1091.0,573.0,1.88,1081.7,584.7
1091.0,573.0,1.89,1082.45,583.35
1091.0,573.0,1.9,1083.2,582.0
1091.0,573.0,1.91,1083.95,580.65
1091.0,573.0,1.92,1084.65,579.6
1095.0,573.0,1.93,1085.55,578.55
1095.0,573.0,1.94,1086.45,577.5
1098.0,573.0,1.95,1087.35,576.8
1098.0,573.0,1.96,1088.25,576.1
1098.0,573.0,1.97,1089.15,575.4
1100.0,572.0,1.98,1090.05,574.9
1100.0,572.0,1.99,1090.95,574.4
1101.0,569.0,2.0,1091.9,573.75
1101.0,567.0,2.01,1092.8,573.2
1101.0,567.0,2.02,1093.7,572.65
1101.0,567.0,2.03,1094.6,572.1
1101.0,567.0,2.04,1095.35,571.7
1101.0,567.0,2.05,1096.1,571.3
1101.0,567.0,2.06,1096.85,570.9
1101.0,567.0,2.07,1097.35,570.6
1101.0,567.0,2.08,1097.85,570.3
1101.0,567.0,2.09,1098.35,570.0
1101.0,567.0,2.1,1098.85,569.7
1101.0,567.0,2.11,1099.35,569.4
1101.0,567.0,2.12,1099.85,569.1
1101.0,567.0,2.13,1100.15,568.8
1101.0,567.0,2.14,1100.45,568.5
1101.0,567.0,2.15,1100.6,568.2
1101.0,567.0,2.16,1100.75,567.9
1101.0,567.0,2.17,1100.9,567.6
1101.0,567.0,2.18,1100.95,567.35
1101.0,567.0,2.19,1101.0,567.1
1101.0,567.0,2.2,1101.0,567.0
1101.0,567.0,2.21,1101.0,567.0
1101.0,567.0,2.22,1101.0,567.0
1101.0,567.0,2.23,1101.0,567.0
1100.0,566.0,2.24,1100.95,566.95
1100.0,566.0,2.25,1100.9,566.9
1100.0,566.0,2.26,1100.85,566.85
1098.0,564.0,2.27,1100.7,566.7
1098.0,564.0,2.28,1100.55,566.55
1098.0,564.0,2.29,1100.4,566.4
1098.0,564.0,2.3,1100.25,566.25
1094.0,558.0,2.31,1099.9,565.8
1094.0,558.0,2.32,1099.55,565.35
1089.0,552.0,2.33,1098.95,564.6
1089.0,552.0,2.34,1098.35,563.85
1089.0,552.0,2.35,1097.75,563.1
1083.0,546.0,2.36,1096.85,562.05
1083.0,546.0,2.37,1095.95,561.0
1083.0,546.0,2.38,1095.05,559.95
1083.0,546.0,2.39,1094.15,558.9
1079.0,540.0,2.4,1093.05,557.55
1079.0,540.0,2.41,1091.95,556.2
1079.0,540.0,2.42,1090.85,554.85
1074.0,536.0,2.43,1089.5,553.3
1074.0,536.0,2.44,1088.2,551.8
1074.0,536.0,2.45,1086.9,550.3
1071.0,531.0,2.46,1085.45,548.55
1071.0,531.0,2.47,1084.1,546.9
1071.0,531.0,2.48,1082.75,545.25
1070.0,528.0,2.49,1081.35,543.45
1070.0,528.0,2.5,1079.95,541.65
1070.0,528.0,2.51,1078.75,540.15
1068.0,527.0,2.52,1077.45,538.6
1068.0,527.0,2.53,1076.4,537.35
1068.0,527.0,2.54,1075.35,536.1
1067.0,525.0,2.55,1074.25,534.75
1067.0,525.0,2.56,1073.45,533.7
1067.0,525.0,2.57,1072.65,532.65
1067.0,525.0,2.58,1071.85,531.6
1067.0,525.0,2.59,1071.05,530.55
1067.0,525.0,2.6,1070.45,529.8
1065.0,524.0,2.61,1069.75,529.0
1065.0,524.0,2.62,1069.05,528.2
1064.0,524.0,2.63,1068.55,527.6
1064.0,524.0,2.64,1068.05,527.0
1064.0,524.0,2.65,1067.55,526.4
1064.0,524.0,2.66,1067.2,526.05
1064.0,524.0,2.67,1066.85,525.7
1064.0,524.0,2.68,1066.5,525.35
1064.0,524.0,2.69,1066.2,525.15
1064.0,524.0,2.7,1065.9,524.95
1064.0,524.0,2.71,1065.6,524.75
1064.0,527.0,2.72,1065.4,524.75
1064.0,527.0,2.73,1065.2,524.75
1064.0,527.0,2.74,1065.0,524.75
1065.0,533.0,2.75,1064.9,525.15
1065.0,533.0,2.76,1064.8,525.55
1065.0,533.0,2.77,1064.7,525.95
1067.0,540.0,2.78,1064.7,526.7
1067.0,540.0,2.79,1064.7,527.45
1067.0,540.0,2.8,1064.7,528.2
1067.0,540.0,2.81,1064.8,529.0
1068.0,548.0,2.82,1064.95,530.2
1068.0,548.0,2.83,1065.15,531.4
1070.0,555.0,2.84,1065.45,532.95
1070.0,555.0,2.85,1065.75,534.5
1070.0,555.0,2.86,1066.05,536.05
1070.0,561.0,2.87,1066.35,537.9
1070.0,561.0,2.88,1066.65,539.75
1070.0,561.0,2.89,1066.95,541.6
1070.0,567.0,2.9,1067.25,543.75
1070.0,567.0,2.91,1067.55,545.9
1070.0,567.0,2.92,1067.85,547.9
1070.0,567.0,2.93,1068.15,549.9
1070.0,567.0,2.94,1068.45,551.9
1070.0,573.0,2.95,1068.7,553.9
1070.0,573.0,2.96,1068.95,555.9
1070.0,573.0,2.97,1069.2,557.9
1070.0,579.0,2.98,1069.35,559.85
1070.0,579.0,2.99,1069.5,561.8
1068.0,587.0,3.0,1069.55,564.15
1068.0,587.0,3.01,1069.6,566.5
1067.0,588.0,3.02,1069.55,568.5
1067.0,588.0,3.03,1069.5,570.5
1067.0,588.0,3.04,1069.35,572.15
1065.0,590.0,3.05,1069.1,573.9
1065.0,590.0,3.06,1068.85,575.65
1065.0,590.0,3.07,1068.6,577.1
1065.0,590.0,3.08,1068.35,578.55
1064.0,591.0,3.09,1068.05,580.05
1064.0,591.0,3.1,1067.75,581.25
1064.0,591.0,3.11,1067.45,582.45
1062.0,591.0,3.12,1067.05,583.65
1062.0,591.0,3.13,1066.65,584.85
1059.0,591.0,3.14,1066.1,586.05
1059.0,591.0,3.15,1065.55,586.95
1059.0,591.0,3.16,1065.0,587.85
1059.0,591.0,3.17,1064.45,588.75
1058.0,591.0,3.18,1063.85,589.35
1058.0,591.0,3.19,1063.25,589.95
1058.0,591.0,3.2,1062.75,590.15
1056.0,591.0,3.21,1062.15,590.35
1056.0,591.0,3.22,1061.6,590.5
1056.0,591.0,3.23,1061.05,590.65
1056.0,591.0,3.24,1060.5,590.8
1055.0,591.0,3.25,1060.0,590.85
1055.0,591.0,3.26,1059.5,590.9
1055.0,591.0,3.27,1059.0,590.95
1053.0,591.0,3.28,1058.4,591.0
1053.0,591.0,3.29,1057.85,591.0
1053.0,591.0,3.3,1057.3,591.0
1052.0,591.0,3.31,1056.7,591.0
1052.0,591.0,3.32,1056.2,591.0
1052.0,591.0,3.33,1055.7,591.0
1050.0,590.0,3.34,1055.25,590.95
1050.0,590.0,3.35,1054.8,590.9
1050.0,590.0,3.36,1054.35,590.85
1050.0,590.0,3.37,1053.9,590.8
1049.0,588.0,3.38,1053.45,590.65
1049.0,588.0,3.39,1053.0,590.5
1049.0,588.0,3.4,1052.55,590.35
1047.0,587.0,3.41,1052.1,590.15
1047.0,587.0,3.42,1051.65,589.95
1047.0,587.0,3.43,1051.2,589.75
1046.0,585.0,3.44,1050.7,589.45
1046.0,585.0,3.45,1050.25,589.15
1046.0,585.0,3.46,1049.8,588.85
1046.0,584.0,3.47,1049.35,588.5
1046.0,584.0,3.48,1049.0,588.15
1046.0,584.0,3.49,1048.65,587.8
1046.0,582.0,3.5,1048.3,587.35
1046.0,582.0,3.51,1048.0,586.9
1046.0,582.0,3.52,1047.7,586.45
1046.0,582.0,3.53,1047.4,586.0
1046.0,582.0,3.54,1047.2,585.6
1046.0,582.0,3.55,1047.0,585.2
1047.0,582.0,3.56,1046.85,584.8
1047.0,582.0,3.57,1046.7,584.4
1047.0,582.0,3.58,1046.6,584.1
1050.0,582.0,3.59,1046.65,583.8
1050.0,582.0,3.6,1046.7,583.5
1050.0,582.0,3.61,1046.85,583.25
1050.0,582.0,3.62,1047.0,583.0
1053.0,582.0,3.63,1047.3,582.75
1053.0,582.0,3.64,1047.65,582.6
1053.0,582.0,3.65,1048.0,582.45
1053.0,582.0,3.66,1048.35,582.3
1056.0,582.0,3.67,1048.85,582.2
1056.0,582.0,3.68,1049.35,582.1
1056.0,582.0,3.69,1049.85,582.0
1059.0,582.0,3.7,1050.5,582.0
1059.0,582.0,3.71,1051.15,582.0
1059.0,582.0,3.72,1051.8,582.0
1062.0,582.0,3.73,1052.6,582.0
1062.0,582.0,3.74,1053.4,582.0
1062.0,582.0,3.75,1054.2,582.0
1065.0,582.0,3.76,1055.1,582.0
1065.0,582.0,3.77,1056.0,582.0
1065.0,582.0,3.78,1056.9,582.0
1070.0,584.0,3.79,1057.9,582.1
1070.0,584.0,3.8,1058.9,582.2
1073.0,585.0,3.81,1060.05,582.35
1073.0,585.0,3.82,1061.2,582.5
1073.0,585.0,3.83,1062.2,582.65
1073.0,585.0,3.84,1063.2,582.8
1076.0,587.0,3.85,1064.35,583.05
1076.0,587.0,3.86,1065.5,583.3
1076.0,587.0,3.87,1066.5,583.55
1079.0,588.0,3.88,1067.65,583.85
1079.0,588.0,3.89,1068.8,584.15
1079.0,588.0,3.9,1069.8,584.45
1080.0,588.0,3.91,1070.85,584.75
1080.0,588.0,3.92,1071.9,585.05
1080.0,588.0,3.93,1072.8,585.35
1080.0,588.0,3.94,1073.7,585.65
1080.0,588.0,3.95,1074.6,585.95
1080.0,588.0,3.96,1075.35,586.25
1080.0,588.0,3.97,1076.1,586.55
1080.0,588.0,3.98,1076.85,586.85
1080.0,588.0,3.99,1077.35,587.05
