x,y,t,x_avg,y_avg
1320.0,0.0,1.74,1352.65,0.0
1320.0,0.0,1.75,1350.6,0.0
1320.0,0.0,1.76,1348.55,0.0
1320.0,0.0,1.77,1346.5,0.0
1320.0,0.0,1.78,1344.45,0.0
1320.0,0.0,1.79,1342.4,0.0
1134.0,659.0,1.8,1331.2,32.95
1134.0,659.0,1.81,1320.0,65.9
1134.0,659.0,1.82,1308.8,98.85
1134.0,659.0,1.83,1297.6,131.8
1134.0,659.0,1.84,1286.4,164.75
1134.0,659.0,1.85,1275.2,197.7
1133.0,719.0,1.86,1263.95,233.65
1133.0,719.0,1.87,1253.3,269.6
1133.0,719.0,1.88,1242.65,305.55
1133.0,719.0,1.89,1232.0,341.5
1133.0,719.0,1.9,1221.35,377.45
1133.0,719.0,1.91,1210.7,413.4
1113.0,717.0,1.92,1199.05,449.25
1113.0,717.0,1.93,1187.4,485.1
1113.0,717.0,1.94,1177.05,520.95
1113.0,717.0,1.95,1166.7,556.8
1113.0,717.0,1.96,1156.35,592.65
1113.0,717.0,1.97,1146.0,628.5
1094.0,696.0,1.98,1134.7,663.3
1094.0,696.0,1.99,1123.4,698.1
1074.0,672.0,2.0,1120.4,698.75
1074.0,672.0,2.01,1117.4,699.4
1074.0,672.0,2.02,1114.4,700.05
1074.0,672.0,2.03,1111.4,700.7
1074.0,672.0,2.04,1108.4,701.35
1074.0,672.0,2.05,1105.4,702.0
1074.0,672.0,2.06,1102.45,699.65
1074.0,672.0,2.07,1099.5,697.3
1070.0,665.0,2.08,1096.35,694.6
1070.0,665.0,2.09,1093.2,691.9
1070.0,665.0,2.1,1090.05,689.2
1070.0,665.0,2.11,1086.9,686.5
1070.0,665.0,2.12,1084.75,683.9
1070.0,665.0,2.13,1082.6,681.3
1011.0,570.0,2.14,1077.5,673.95
1011.0,570.0,2.15,1072.4,666.6
1011.0,570.0,2.16,1067.3,659.25
1011.0,570.0,2.17,1062.2,651.9
1011.0,570.0,2.18,1058.05,645.6
1011.0,570.0,2.19,1053.9,639.3
1011.0,570.0,2.2,1050.75,634.2
1005.0,557.0,2.21,1047.3,628.45
1005.0,557.0,2.22,1043.85,622.7
1005.0,557.0,2.23,1040.4,616.95
1005.0,557.0,2.24,1036.95,611.2
1005.0,557.0,2.25,1033.5,605.45
1005.0,557.0,2.26,1030.05,599.7
1004.0,555.0,2.27,1026.55,593.85
1004.0,555.0,2.28,1023.25,588.35
1004.0,555.0,2.29,1019.95,582.85
1004.0,555.0,2.3,1016.65,577.35
1004.0,555.0,2.31,1013.35,571.85
1004.0,555.0,2.32,1010.05,566.35
1002.0,554.0,2.33,1006.65,560.8
1002.0,554.0,2.34,1006.2,560.0
1002.0,554.0,2.35,1005.75,559.2
1002.0,554.0,2.36,1005.3,558.4
1002.0,554.0,2.37,1004.85,557.6
1002.0,554.0,2.38,1004.4,556.8
1001.0,552.0,2.39,1003.9,555.9
1001.0,552.0,2.4,1003.4,555.0
1001.0,552.0,2.41,1003.2,554.75
1001.0,552.0,2.42,1003.0,554.5
1001.0,552.0,2.43,1002.8,554.25
1001.0,552.0,2.44,1002.6,554.0
1001.0,552.0,2.45,1002.4,553.75
999.0,552.0,2.46,1002.1,553.5
999.0,552.0,2.47,1001.85,553.35
999.0,552.0,2.48,1001.6,553.2
999.0,552.0,2.49,1001.35,553.05
999.0,552.0,2.5,1001.1,552.9
999.0,552.0,2.51,1000.85,552.75
999.0,552.0,2.52,1000.6,552.6
998.0,552.0,2.53,1000.4,552.5
998.0,552.0,2.54,1000.2,552.4
998.0,552.0,2.55,1000.0,552.3
998.0,552.0,2.56,999.8,552.2
998.0,552.0,2.57,999.6,552.1
996.0,552.0,2.58,999.3,552.0
996.0,552.0,2.59,999.05,552.0
996.0,552.0,2.6,998.8,552.0
996.0,552.0,2.61,998.55,552.0
996.0,552.0,2.62,998.3,552.0
996.0,552.0,2.63,998.05,552.0
996.0,552.0,2.64,997.8,552.0
996.0,552.0,2.65,997.55,552.0
996.0,552.0,2.66,997.4,552.0
996.0,552.0,2.67,997.25,552.0
996.0,552.0,2.68,997.1,552.0
996.0,552.0,2.69,996.95,552.0
996.0,552.0,2.7,996.8,552.0
996.0,554.0,2.71,996.65,552.1
996.0,554.0,2.72,996.5,552.2
996.0,554.0,2.73,996.4,552.3
996.0,554.0,2.74,996.3,552.4
996.0,554.0,2.75,996.2,552.5
996.0,554.0,2.76,996.1,552.6
996.0,554.0,2.77,996.0,552.7
996.0,554.0,2.78,996.0,552.8
996.0,554.0,2.79,996.0,552.9
999.0,561.0,2.8,996.15,553.35
999.0,561.0,2.81,996.3,553.8
999.0,561.0,2.82,996.45,554.25
999.0,561.0,2.83,996.6,554.7
1002.0,569.0,2.84,996.9,555.55
1002.0,569.0,2.85,997.2,556.4
1002.0,569.0,2.86,997.5,557.25
1002.0,569.0,2.87,997.8,558.1
1002.0,569.0,2.88,998.1,558.95
1002.0,569.0,2.89,998.4,559.8
1002.0,569.0,2.9,998.7,560.65
1005.0,573.0,2.91,999.15,561.6
1005.0,573.0,2.92,999.6,562.55
1005.0,573.0,2.93,1000.05,563.5
1005.0,573.0,2.94,1000.5,564.45
1005.0,573.0,2.95,1000.95,565.4
1007.0,575.0,2.96,1001.5,566.45
1007.0,575.0,2.97,1002.05,567.5
1007.0,575.0,2.98,1002.6,568.55
1007.0,575.0,2.99,1003.15,569.6
1008.0,576.0,3.0,1003.6,570.35
1008.0,576.0,3.01,1004.05,571.1
1008.0,576.0,3.02,1004.5,571.85
1008.0,576.0,3.03,1004.95,572.6
1008.0,576.0,3.04,1005.25,572.95
1010.0,579.0,3.05,1005.65,573.45
1010.0,579.0,3.06,1006.05,573.95
1010.0,579.0,3.07,1006.45,574.45
1010.0,579.0,3.08,1006.85,574.95
1010.0,579.0,3.09,1007.25,575.45
1010.0,579.0,3.1,1007.65,575.95
1010.0,579.0,3.11,1007.9,576.25
1010.0,579.0,3.12,1008.15,576.55
1011.0,582.0,3.13,1008.45,577.0
1011.0,582.0,3.14,1008.75,577.45
1011.0,582.0,3.15,1009.05,577.9
1011.0,582.0,3.16,1009.25,578.25
1011.0,582.0,3.17,1009.45,578.6
1011.0,582.0,3.18,1009.65,578.95
1011.0,582.0,3.19,1009.85,579.3
1013.0,585.0,3.2,1010.1,579.75
1013.0,585.0,3.21,1010.35,580.2
1013.0,585.0,3.22,1010.6,580.65
1013.0,585.0,3.23,1010.85,581.1
1013.0,585.0,3.24,1011.1,581.55
1013.0,587.0,3.25,1011.25,581.95
1013.0,587.0,3.26,1011.4,582.35
1013.0,587.0,3.27,1011.55,582.75
1013.0,587.0,3.28,1011.7,583.15
1013.0,587.0,3.29,1011.85,583.55
1013.0,587.0,3.3,1012.0,583.95
1013.0,588.0,3.31,1012.15,584.4
1013.0,588.0,3.32,1012.3,584.85
1013.0,588.0,3.33,1012.4,585.15
1013.0,588.0,3.34,1012.5,585.45
1013.0,588.0,3.35,1012.6,585.75
1013.0,588.0,3.36,1012.7,586.05
1013.0,588.0,3.37,1012.8,586.35
1011.0,590.0,3.38,1012.8,586.75
1011.0,590.0,3.39,1012.8,587.15
1011.0,590.0,3.4,1012.7,587.4
1011.0,590.0,3.41,1012.6,587.65
1011.0,590.0,3.42,1012.5,587.9
1011.0,590.0,3.43,1012.4,588.15
1011.0,590.0,3.44,1012.3,588.4
1011.0,590.0,3.45,1012.2,588.55
1010.0,594.0,3.46,1012.05,588.9
1010.0,594.0,3.47,1011.9,589.25
1010.0,594.0,3.48,1011.75,589.6
1010.0,594.0,3.49,1011.6,589.95
1010.0,594.0,3.5,1011.45,590.3
1008.0,602.0,3.51,1011.2,591.0
1008.0,602.0,3.52,1010.95,591.7
1008.0,602.0,3.53,1010.7,592.4
1008.0,602.0,3.54,1010.45,593.1
1008.0,602.0,3.55,1010.2,593.8
1008.0,602.0,3.56,1009.95,594.5
1008.0,611.0,3.57,1009.7,595.65
1008.0,611.0,3.58,1009.55,596.7
1008.0,611.0,3.59,1009.4,597.75
1008.0,611.0,3.6,1009.25,598.8
1008.0,611.0,3.61,1009.1,599.85
1008.0,611.0,3.62,1008.95,600.9
1008.0,617.0,3.63,1008.8,602.25
1008.0,617.0,3.64,1008.65,603.6
1008.0,617.0,3.65,1008.5,604.95
1008.0,617.0,3.66,1008.4,606.1
1008.0,617.0,3.67,1008.3,607.25
1008.0,617.0,3.68,1008.2,608.4
1008.0,617.0,3.69,1008.1,609.55
1007.0,621.0,3.7,1007.95,610.9
1007.0,621.0,3.71,1007.9,611.85
1007.0,621.0,3.72,1007.85,612.8
1007.0,621.0,3.73,1007.8,613.75
1007.0,621.0,3.74,1007.75,614.7
1007.0,621.0,3.75,1007.7,615.65
1005.0,627.0,3.76,1007.55,616.9
1005.0,627.0,3.77,1007.4,617.7
1005.0,627.0,3.78,1007.25,618.5
1005.0,627.0,3.79,1007.1,619.3
1005.0,627.0,3.8,1006.95,620.1
1005.0,627.0,3.81,1006.8,620.9
1005.0,627.0,3.82,1006.65,621.7
1004.0,630.0,3.83,1006.45,622.35
1004.0,630.0,3.84,1006.25,623.0
1004.0,630.0,3.85,1006.05,623.65
1004.0,630.0,3.86,1005.85,624.3
1004.0,630.0,3.87,1005.65,624.95
1004.0,630.0,3.88,1005.45,625.6
1002.0,632.0,3.89,1005.15,626.35
1002.0,632.0,3.9,1004.9,626.9
1002.0,632.0,3.91,1004.65,627.45
1002.0,632.0,3.92,1004.4,628.0
1002.0,632.0,3.93,1004.15,628.55
1002.0,632.0,3.94,1003.9,629.1
1002.0,632.0,3.95,1003.65,629.65
1001.0,632.0,3.96,1003.45,629.9
1001.0,632.0,3.97,1003.25,630.15
1001.0,632.0,3.98,1003.05,630.4
1001.0,632.0,3.99,1002.85,630.65
