x,y,t,x_avg,y_avg
885.0,1022.4,0.56,918.25,722.97
873.0,1037.7,0.57,916.65,747.8549999999999
873.0,1037.7,0.58,914.8,772.74
873.0,1037.7,0.59,912.95,797.625
856.0,1038.6,0.6,909.95,822.51
856.0,1038.6,0.61,906.95,847.3950000000001
856.0,1038.6,0.62,903.95,872.28
848.0,1031.4,0.63,900.55,896.8050000000001
848.0,1031.4,0.64,896.9,921.24
848.0,1031.4,0.65,893.25,945.675
846.0,1030.5,0.66,889.5,970.0649999999999
846.0,1030.5,0.67,885.75,994.4550000000002
846.0,1030.5,0.68,879.5,1004.8050000000001
846.0,1030.5,0.69,873.25,1015.1550000000001
845.0,1029.6,0.7,866.95,1025.46
845.0,1029.6,0.71,863.8,1027.4850000000001
845.0,1029.6,0.72,860.65,1029.51
844.0,1029.6,0.73,857.45,1031.5349999999999
844.0,1029.6,0.74,855.4,1031.895
844.0,1029.6,0.75,853.35,1032.2549999999999
843.0,1029.6,0.76,851.25,1032.6150000000002
843.0,1029.6,0.77,849.75,1032.21
843.0,1029.6,0.78,848.25,1031.8049999999998
843.0,1029.6,0.79,846.75,1031.4
843.0,1029.6,0.8,846.1,1030.95
843.0,1029.6,0.81,845.45,1030.4999999999998
843.0,1029.6,0.82,844.8,1030.05
843.0,1029.6,0.83,844.55,1029.9599999999998
843.0,1029.6,0.84,844.3,1029.8700000000001
843.0,1029.6,0.85,844.05,1029.78
843.0,1030.5,0.86,843.9,1029.78
843.0,1030.5,0.87,843.75,1029.78
843.0,1030.5,0.88,843.6,1029.78
843.0,1030.5,0.89,843.45,1029.78
841.0,1031.4,0.9,843.25,1029.8700000000001
841.0,1031.4,0.91,843.05,1029.9599999999998
840.0,1033.2,0.92,842.8,1030.1399999999999
840.0,1033.2,0.93,842.6,1030.3200000000002
840.0,1033.2,0.94,842.4,1030.5
839.0,1033.2,0.95,842.15,1030.6799999999998
839.0,1033.2,0.96,841.95,1030.8600000000001
839.0,1033.2,0.97,841.75,1031.04
839.0,1033.2,0.98,841.55,1031.22
838.0,1034.1,0.99,841.3,1031.445
745.0,782.1,1.0,836.4,1019.07
745.0,782.1,1.01,831.5,1006.695
804.0,565.2,1.02,829.55,983.475
804.0,565.2,1.03,827.6,960.2550000000001
804.0,565.2,1.04,825.65,937.0349999999999
863.0,531.9,1.05,826.65,912.15
863.0,531.9,1.06,827.65,887.22
863.0,531.9,1.07,828.65,862.29
863.0,531.9,1.08,829.65,837.36
899.0,531.0,1.09,832.45,812.385
899.0,531.0,1.1,835.35,787.365
944.0,500.4,1.11,840.5,760.815
944.0,500.4,1.12,845.7,734.175
944.0,500.4,1.13,850.9,707.535
948.0,494.1,1.14,856.3,680.58
948.0,494.1,1.15,861.75,653.625
948.0,494.1,1.16,867.2,626.6700000000001
948.0,494.1,1.17,872.65,599.7149999999999
948.0,494.1,1.18,878.1,572.76
948.0,486.9,1.19,883.6,545.4
948.0,486.9,1.2,893.75,530.6400000000001
948.0,486.9,1.21,903.9,515.88
948.0,486.0,1.22,911.1,511.91999999999996
948.0,486.0,1.23,918.3,507.96000000000004
948.0,486.0,1.24,925.5,504.0
948.0,484.2,1.25,929.75,501.61499999999995
948.0,484.2,1.26,934.0,499.23
948.0,484.2,1.27,938.25,496.8450000000001
948.0,480.6,1.28,942.5,494.2799999999999
948.0,480.6,1.29,944.95,491.75999999999993
948.0,480.6,1.3,947.4,489.23999999999995
948.0,475.2,1.31,947.6,487.98
948.0,475.2,1.32,947.8,486.71999999999997
948.0,475.2,1.33,948.0,485.46000000000004
946.0,470.7,1.34,947.9,484.28999999999996
946.0,470.7,1.35,947.8,483.12
946.0,470.7,1.36,947.7,481.95
946.0,468.0,1.37,947.6,480.6450000000001
946.0,468.0,1.38,947.5,479.34000000000003
946.0,468.0,1.39,947.4,478.3950000000001
946.0,468.0,1.4,947.3,477.45
946.0,467.1,1.41,947.2,476.4599999999999
946.0,467.1,1.42,947.1,475.515
946.0,466.2,1.43,947.0,474.525
946.0,466.2,1.44,946.9,473.53499999999997
946.0,466.2,1.45,946.8,472.63500000000005
946.0,466.2,1.46,946.7,471.735
946.0,466.2,1.47,946.6,470.8349999999999
946.0,466.2,1.48,946.5,470.11500000000007
946.0,466.2,1.49,946.4,469.395
946.0,466.2,1.5,946.3,468.675
946.0,466.2,1.51,946.2,468.225
946.0,466.2,1.52,946.1,467.775
946.0,466.2,1.53,946.0,467.325
946.0,466.2,1.54,946.0,467.1
946.0,466.2,1.55,946.0,466.875
946.0,466.2,1.56,946.0,466.65
946.0,467.1,1.57,946.0,466.6049999999999
946.0,467.1,1.58,946.0,466.55999999999995
946.0,467.1,1.59,946.0,466.515
946.0,468.9,1.6,946.0,466.55999999999995
946.0,468.9,1.61,946.0,466.65
946.0,468.9,1.62,946.0,466.74000000000007
948.0,473.4,1.63,946.1,467.1
948.0,473.4,1.64,946.2,467.46000000000004
948.0,473.4,1.65,946.3,467.82
951.0,480.6,1.66,946.55,468.53999999999996
951.0,480.6,1.67,946.8,469.26000000000005
951.0,480.6,1.68,947.05,469.98
958.0,489.6,1.69,947.65,471.15
958.0,489.6,1.7,948.25,472.32
958.0,489.6,1.71,948.85,473.48999999999995
980.0,527.4,1.72,950.55,476.55
980.0,527.4,1.73,952.25,479.60999999999996
980.0,527.4,1.74,953.95,482.6700000000001
985.0,534.6,1.75,955.9,486.09
985.0,534.6,1.76,957.85,489.50999999999993
985.0,534.6,1.77,959.8,492.88500000000005
1000.0,571.5,1.78,962.5,498.105
1000.0,571.5,1.79,965.2,503.325
1000.0,571.5,1.8,967.9,508.45500000000004
1000.0,571.5,1.81,970.6,513.585
966.0,871.2,1.82,971.6,533.7
966.0,871.2,1.83,972.5,553.5899999999999
966.0,871.2,1.84,973.4,573.48
943.0,927.9,1.85,973.15,596.205
943.0,927.9,1.86,972.75,618.5699999999999
943.0,927.9,1.87,972.35,640.935
943.0,927.9,1.88,971.95,663.3
890.0,989.1,1.89,968.55,688.275
890.0,989.1,1.9,965.15,713.25
890.0,989.1,1.91,961.75,738.225
879.0,1001.7,1.92,956.7,761.94
879.0,1001.7,1.93,951.65,785.655
879.0,1001.7,1.94,946.6,809.3700000000001
874.0,1013.4,1.95,941.05,833.3100000000001
874.0,1013.4,1.96,935.5,857.25
874.0,1013.4,1.97,929.95,881.1900000000002
883.0,1030.5,1.98,924.1,904.1400000000001
883.0,1030.5,1.99,918.25,927.0900000000001
883.0,1030.5,2.0,912.4,950.0400000000002
883.0,1030.5,2.01,906.55,972.9900000000001
883.0,1030.5,2.02,902.4,980.9550000000002
884.0,1033.2,2.03,898.3,989.0550000000001
884.0,1033.2,2.04,894.2,997.155
884.0,1033.2,2.05,891.25,1002.4199999999998
885.0,1035.9,2.06,888.35,1007.82
885.0,1035.9,2.07,885.45,1013.2199999999999
885.0,1035.9,2.08,882.55,1018.6200000000001
888.0,1042.2,2.09,882.45,1021.275
888.0,1042.2,2.1,882.35,1023.9300000000001
888.0,1042.2,2.11,882.25,1026.5849999999998
890.0,1047.6,2.12,882.8,1028.88
890.0,1047.6,2.13,883.35,1031.175
890.0,1047.6,2.14,883.9,1033.47
893.0,1052.1,2.15,884.85,1035.405
893.0,1052.1,2.16,885.8,1037.34
893.0,1052.1,2.17,886.75,1039.275
895.0,1056.6,2.18,887.35,1040.58
895.0,1056.6,2.19,887.95,1041.8849999999998
895.0,1056.6,2.2,888.55,1043.19
896.0,1060.2,2.21,889.2,1044.675
896.0,1060.2,2.22,889.85,1046.1599999999999
896.0,1060.2,2.23,890.45,1047.5099999999998
896.0,1060.2,2.24,891.05,1048.8600000000001
896.0,1060.2,2.25,891.65,1050.21
898.0,1062.0,2.26,892.3,1051.5149999999999
898.0,1062.0,2.27,892.95,1052.8200000000002
898.0,1062.0,2.28,893.6,1054.125
899.0,1064.7,2.29,894.15,1055.25
899.0,1064.7,2.3,894.7,1056.375
899.0,1064.7,2.31,895.25,1057.5
900.0,1066.5,2.32,895.75,1058.445
900.0,1066.5,2.33,896.25,1059.3899999999999
900.0,1066.5,2.34,896.75,1060.3349999999998
900.0,1067.4,2.35,897.1,1061.1
900.0,1067.4,2.36,897.45,1061.8650000000002
900.0,1067.4,2.37,897.8,1062.6299999999999
900.0,1067.4,2.38,898.05,1063.17
900.0,1067.4,2.39,898.3,1063.7100000000003
900.0,1067.4,2.4,898.55,1064.25
771.0,799.2,2.41,892.3,1051.2
771.0,799.2,2.42,886.05,1038.15
771.0,799.2,2.43,879.8,1025.1000000000001
939.0,716.4,2.44,881.95,1007.9100000000001
939.0,716.4,2.45,884.1,990.72
939.0,716.4,2.46,886.15,973.4399999999999
954.0,657.9,2.47,888.95,953.235
954.0,657.9,2.48,891.75,933.0300000000001
954.0,657.9,2.49,894.5,912.6899999999999
953.0,626.4,2.5,897.2,890.775
953.0,626.4,2.51,899.9,868.86
953.0,626.4,2.52,902.55,846.8549999999999
954.0,561.6,2.53,905.25,821.61
954.0,561.6,2.54,907.95,796.365
954.0,561.6,2.55,910.65,771.075
945.0,545.4,2.56,912.9,744.975
945.0,545.4,2.57,915.15,718.875
945.0,545.4,2.58,917.4,692.775
945.0,545.4,2.59,919.65,666.675
945.0,545.4,2.6,921.9,640.575
940.0,533.7,2.61,930.35,627.3
940.0,533.7,2.62,938.8,614.0249999999999
940.0,533.7,2.63,947.25,600.75
939.0,531.9,2.64,947.25,591.525
939.0,531.9,2.65,947.25,582.3
939.0,531.9,2.66,947.25,573.075
938.0,530.1,2.67,946.45,566.685
938.0,530.1,2.68,945.65,560.295
938.0,530.1,2.69,944.85,553.905
936.0,527.4,2.7,944.0,548.955
936.0,527.4,2.71,943.15,544.0049999999999
936.0,527.4,2.72,942.3,539.0550000000001
935.0,525.6,2.73,941.35,537.2549999999999
935.0,525.6,2.74,940.4,535.455
935.0,525.6,2.75,939.45,533.655
933.0,522.9,2.76,938.85,532.53
933.0,522.9,2.77,938.25,531.405
933.0,522.9,2.78,937.65,530.28
930.0,521.1,2.79,936.9,529.0649999999999
930.0,521.1,2.8,936.15,527.85
930.0,521.1,2.81,935.65,527.22
929.0,520.2,2.82,935.1,526.5450000000001
929.0,520.2,2.83,934.55,525.87
929.0,520.2,2.84,934.05,525.2850000000001
928.0,518.4,2.85,933.5,524.61
928.0,518.4,2.86,932.95,523.935
928.0,518.4,2.87,932.45,523.35
926.0,517.5,2.88,931.85,522.72
926.0,517.5,2.89,931.25,522.0899999999999
926.0,517.5,2.9,930.75,521.595
926.0,517.5,2.91,930.25,521.1
925.0,516.6,2.92,929.7,520.56
925.0,516.6,2.93,929.2,520.11
925.0,516.6,2.94,928.7,519.6600000000001
925.0,516.6,2.95,928.2,519.21
924.0,515.7,2.96,927.75,518.85
924.0,515.7,2.97,927.3,518.49
924.0,515.7,2.98,926.85,518.13
923.0,513.9,2.99,926.5,517.7700000000001
923.0,513.9,3.0,926.15,517.4100000000001
923.0,513.0,3.01,925.8,517.005
923.0,513.0,3.02,925.5,516.645
923.0,513.0,3.03,925.2,516.2850000000001
923.0,513.0,3.04,924.9,515.925
923.0,513.0,3.05,924.65,515.655
923.0,513.0,3.06,924.4,515.385
924.0,513.0,3.07,924.2,515.115
924.0,513.0,3.08,924.1,514.89
924.0,513.0,3.09,924.0,514.665
926.0,513.9,3.1,924.0,514.4849999999999
926.0,513.9,3.11,924.0,514.3050000000001
926.0,513.9,3.12,924.05,514.1700000000001
929.0,515.7,3.13,924.25,514.125
929.0,515.7,3.14,924.45,514.08
929.0,515.7,3.15,924.65,514.035
933.0,517.5,3.16,925.1,514.125
933.0,517.5,3.17,925.55,514.2149999999999
933.0,517.5,3.18,926.0,514.305
936.0,520.2,3.19,926.65,514.62
936.0,520.2,3.2,927.3,514.9350000000001
936.0,520.2,3.21,927.95,515.295
940.0,522.0,3.22,928.8,515.745
940.0,522.0,3.23,929.65,516.1949999999999
940.0,522.0,3.24,930.5,516.645
940.0,522.0,3.25,931.35,517.095
944.0,524.7,3.26,932.4,517.6800000000001
944.0,524.7,3.27,933.4,518.2650000000001
948.0,526.5,3.28,934.6,518.94
948.0,526.5,3.29,935.8,519.615
948.0,526.5,3.3,936.9,520.2450000000001
948.0,526.5,3.31,938.0,520.8750000000001
948.0,526.5,3.32,939.1,521.505
951.0,527.4,3.33,940.2,522.09
951.0,527.4,3.34,941.3,522.675
951.0,527.4,3.35,942.4,523.26
954.0,529.2,3.36,943.45,523.845
954.0,529.2,3.37,944.5,524.4300000000001
954.0,529.2,3.38,945.55,525.0150000000001
955.0,529.2,3.39,946.5,525.465
955.0,529.2,3.4,947.45,525.915
955.0,529.2,3.41,948.4,526.365
956.0,529.2,3.42,949.2,526.725
956.0,529.2,3.43,950.0,527.085
956.0,529.2,3.44,950.8,527.445
956.0,527.4,3.45,951.6,527.715
956.0,527.4,3.46,952.2,527.85
956.0,527.4,3.47,952.8,527.9849999999999
956.0,526.5,3.48,953.2,527.9849999999999
956.0,526.5,3.49,953.6,527.9849999999999
956.0,526.5,3.5,954.0,527.9849999999999
956.0,525.6,3.51,954.4,527.9399999999999
956.0,525.6,3.52,954.8,527.895
956.0,525.6,3.53,955.05,527.8050000000001
955.0,524.7,3.54,955.25,527.67
955.0,524.7,3.55,955.45,527.5350000000001
955.0,524.7,3.56,955.5,527.3100000000001
954.0,522.9,3.57,955.5,526.9950000000001
954.0,522.9,3.58,955.5,526.6800000000001
954.0,522.9,3.59,955.45,526.365
953.0,522.0,3.6,955.35,526.005
953.0,522.0,3.61,955.25,525.645
953.0,522.0,3.62,955.1,525.2850000000001
950.0,521.1,3.63,954.8,524.88
950.0,521.1,3.64,954.5,524.475
950.0,521.1,3.65,954.2,524.1600000000001
950.0,521.1,3.66,953.9,523.845
950.0,521.1,3.67,953.6,523.53
948.0,520.2,3.68,953.2,523.215
948.0,520.2,3.69,952.8,522.9
948.0,520.2,3.7,952.4,522.585
945.0,517.5,3.71,951.85,522.1800000000001
945.0,517.5,3.72,951.3,521.775
945.0,517.5,3.73,950.75,521.37
943.0,515.7,3.74,950.15,520.9200000000001
943.0,515.7,3.75,949.55,520.47
943.0,515.7,3.76,948.95,520.02
941.0,513.0,3.77,948.3,519.525
941.0,513.0,3.78,947.65,519.03
941.0,513.0,3.79,947.0,518.5350000000001
940.0,512.1,3.8,946.35,518.0400000000001
940.0,512.1,3.81,945.7,517.5450000000001
940.0,512.1,3.82,945.05,517.05
939.0,511.2,3.83,944.5,516.5550000000001
939.0,511.2,3.84,943.95,516.0600000000001
939.0,511.2,3.85,943.4,515.5649999999999
938.0,509.4,3.86,942.8,514.98
938.0,509.4,3.87,942.2,514.3950000000001
938.0,509.4,3.88,941.7,513.855
936.0,508.5,3.89,941.1,513.2700000000001
936.0,508.5,3.9,940.5,512.6850000000001
936.0,508.5,3.91,940.05,512.235
936.0,508.5,3.92,939.6,511.785
935.0,507.6,3.93,939.1,511.2900000000001
935.0,507.6,3.94,938.7,510.88499999999993
935.0,507.6,3.95,938.3,510.48
935.0,506.7,3.96,937.9,510.03000000000003
935.0,506.7,3.97,937.6,509.715
935.0,506.7,3.98,937.3,509.4
935.0,504.9,3.99,937.0,508.995
