x,y,t,x_avg,y_avg
977.0,659.0,0.65,961.85,643.7
984.0,669.0,0.66,963.25,645.1
984.0,669.0,0.67,964.65,646.5
984.0,669.0,0.68,966.05,648.0
1038.0,770.0,0.69,970.15,654.55
1038.0,770.0,0.7,974.25,661.1
1038.0,770.0,0.71,978.35,667.7
1038.0,770.0,0.72,982.45,674.3
1038.0,770.0,0.73,986.55,680.9
1038.0,770.0,0.74,990.65,687.5
1038.0,770.0,0.75,994.7,694.1
1038.0,770.0,0.76,998.75,700.7
1038.0,770.0,0.77,1002.8,707.3
1038.0,770.0,0.78,1006.6,713.75
1038.0,770.0,0.79,1010.4,720.2
1038.0,770.0,0.8,1013.85,726.2
1038.0,770.0,0.81,1017.3,732.2
1038.0,770.0,0.82,1020.75,738.2
1038.0,770.0,0.83,1023.8,743.75
1038.0,770.0,0.84,1026.85,749.3
1038.0,770.0,0.85,1029.9,754.85
1038.0,770.0,0.86,1032.6,759.9
1040.0,776.0,0.87,1035.4,765.25
1040.0,776.0,0.88,1038.2,770.6
1043.0,792.0,0.89,1038.45,771.7
1043.0,792.0,0.9,1038.7,772.8
1043.0,792.0,0.91,1038.95,773.9
1065.0,939.0,0.92,1040.3,782.35
1065.0,939.0,0.93,1041.65,790.8
1065.0,939.0,0.94,1043.0,799.25
1074.0,963.0,0.95,1044.8,808.9
1074.0,963.0,0.96,1046.6,818.55
1074.0,963.0,0.97,1048.4,828.2
1073.0,962.0,0.98,1050.15,837.8
1073.0,962.0,0.99,1051.9,847.4
1071.0,959.0,1.0,1053.55,856.85
1071.0,959.0,1.01,1055.2,866.3
1073.0,959.0,1.02,1056.95,875.75
1073.0,959.0,1.03,1058.7,885.2
1073.0,959.0,1.04,1060.45,894.65
1073.0,959.0,1.05,1062.2,904.1
1073.0,959.0,1.06,1063.95,913.55
1088.0,965.0,1.07,1066.35,923.0
1088.0,965.0,1.08,1068.75,932.45
1088.0,965.0,1.09,1071.0,941.1
1112.0,980.0,1.1,1074.45,950.5
1112.0,980.0,1.11,1077.9,959.9
1112.0,980.0,1.12,1080.25,961.95
1124.0,990.0,1.13,1083.2,964.5
1124.0,990.0,1.14,1086.15,967.05
1124.0,990.0,1.15,1088.65,968.4
1133.0,1001.0,1.16,1091.6,970.3
1133.0,1001.0,1.17,1094.55,972.2
1133.0,1001.0,1.18,1097.55,974.15
1146.0,1016.0,1.19,1101.2,976.85
1146.0,1016.0,1.2,1104.95,979.7
1146.0,1016.0,1.21,1108.7,982.55
1146.0,1016.0,1.22,1112.35,985.4
1212.0,1079.0,1.23,1119.3,991.4
1212.0,1079.0,1.24,1126.25,997.4
1212.0,1079.0,1.25,1133.2,1003.4
1212.0,1079.0,1.26,1140.15,1009.4
1212.0,1079.0,1.27,1146.35,1015.1
1212.0,1079.0,1.28,1152.55,1020.8
1212.0,1079.0,1.29,1158.75,1026.5
1212.0,1079.0,1.3,1163.75,1031.45
1212.0,1079.0,1.31,1168.75,1036.4
1212.0,1079.0,1.32,1173.75,1041.35
1212.0,1079.0,1.33,1178.15,1045.8
1212.0,1079.0,1.34,1182.55,1050.25
1212.0,1079.0,1.35,1186.95,1054.7
1212.0,1079.0,1.36,1190.9,1058.6
1215.0,1079.0,1.37,1195.0,1062.5
1215.0,1079.0,1.38,1199.1,1066.4
1215.0,1079.0,1.39,1202.55,1069.55
1215.0,1079.0,1.4,1206.0,1072.7
1215.0,1079.0,1.41,1209.45,1075.85
1245.0,1079.0,1.42,1214.4,1079.0
1245.0,1079.0,1.43,1216.05,1079.0
1245.0,1079.0,1.44,1217.7,1079.0
1244.0,1079.0,1.45,1219.3,1079.0
1244.0,1079.0,1.46,1220.9,1079.0
1244.0,1079.0,1.47,1222.5,1079.0
1242.0,1079.0,1.48,1224.0,1079.0
1242.0,1079.0,1.49,1225.5,1079.0
1242.0,1079.0,1.5,1227.0,1079.0
1239.0,1079.0,1.51,1228.35,1079.0
1239.0,1079.0,1.52,1229.7,1079.0
1239.0,1079.0,1.53,1231.05,1079.0
1239.0,1079.0,1.54,1232.4,1079.0
1235.0,1079.0,1.55,1233.55,1079.0
1235.0,1079.0,1.56,1234.7,1079.0
1232.0,1079.0,1.57,1235.55,1079.0
1232.0,1079.0,1.58,1236.4,1079.0
1232.0,1079.0,1.59,1237.25,1079.0
1227.0,1079.0,1.6,1237.85,1079.0
1227.0,1079.0,1.61,1238.45,1079.0
1227.0,1079.0,1.62,1237.55,1079.0
1224.0,1079.0,1.63,1236.5,1079.0
1224.0,1079.0,1.64,1235.45,1079.0
1224.0,1079.0,1.65,1234.45,1079.0
1224.0,1079.0,1.66,1233.45,1079.0
1221.0,1079.0,1.67,1232.3,1079.0
1221.0,1079.0,1.68,1231.25,1079.0
1218.0,1079.0,1.69,1230.05,1079.0
1218.0,1079.0,1.7,1228.85,1079.0
1218.0,1079.0,1.71,1227.8,1079.0
1214.0,1079.0,1.72,1226.55,1079.0
1214.0,1079.0,1.73,1225.3,1079.0
1214.0,1079.0,1.74,1224.05,1079.0
1214.0,1079.0,1.75,1223.0,1079.0
1214.0,1079.0,1.76,1221.95,1079.0
1209.0,1079.0,1.77,1220.8,1079.0
1209.0,1079.0,1.78,1219.65,1079.0
1209.0,1079.0,1.79,1218.5,1079.0
1202.0,1079.0,1.8,1217.25,1079.0
1202.0,1079.0,1.81,1216.0,1079.0
1202.0,1079.0,1.82,1214.75,1079.0
1196.0,1079.0,1.83,1213.35,1079.0
1196.0,1079.0,1.84,1211.95,1079.0
1196.0,1079.0,1.85,1210.55,1079.0
1196.0,1079.0,1.86,1209.15,1079.0
1188.0,1079.0,1.87,1207.5,1079.0
1188.0,1079.0,1.88,1205.85,1079.0
1181.0,1079.0,1.89,1204.0,1079.0
1181.0,1079.0,1.9,1202.15,1079.0
1181.0,1079.0,1.91,1200.3,1079.0
1173.0,1079.0,1.92,1198.25,1079.0
1173.0,1079.0,1.93,1196.2,1079.0
1173.0,1079.0,1.94,1194.15,1079.0
1173.0,1079.0,1.95,1192.1,1079.0
1167.0,1079.0,1.96,1189.75,1079.0
1167.0,1079.0,1.97,1187.65,1079.0
1163.0,1079.0,1.98,1185.35,1079.0
1163.0,1079.0,1.99,1183.05,1079.0
1154.0,1079.0,2.0,1180.65,1079.0
1154.0,1079.0,2.01,1178.25,1079.0
1149.0,1079.0,2.02,1175.6,1079.0
1149.0,1079.0,2.03,1173.25,1079.0
1149.0,1079.0,2.04,1170.9,1079.0
1110.0,1079.0,2.05,1166.6,1079.0
1110.0,1079.0,2.06,1162.3,1079.0
1110.0,1079.0,2.07,1158.4,1079.0
1110.0,1079.0,2.08,1154.5,1079.0
1101.0,1079.0,2.09,1150.5,1079.0
1101.0,1079.0,2.1,1146.5,1079.0
1101.0,1079.0,2.11,1142.5,1079.0
1101.0,1079.0,2.12,1138.9,1079.0
1073.0,960.0,2.13,1133.9,1073.05
1073.0,960.0,2.14,1128.9,1067.1
1070.0,875.0,2.15,1123.75,1056.9
1070.0,875.0,2.16,1118.9,1046.7
1070.0,875.0,2.17,1114.05,1036.5
1067.0,867.0,2.18,1109.25,1025.9
1067.0,867.0,2.19,1104.45,1015.3
1067.0,867.0,2.2,1100.1,1004.7
1067.0,867.0,2.21,1095.75,994.1
1067.0,867.0,2.22,1091.65,983.5
1070.0,855.0,2.23,1087.7,972.3
1070.0,855.0,2.24,1083.75,961.1
1071.0,839.0,2.25,1081.8,949.1
1071.0,839.0,2.26,1079.85,937.1
1071.0,839.0,2.27,1077.9,925.1
1071.0,837.0,2.28,1075.95,913.0
1071.0,837.0,2.29,1074.45,900.9
1071.0,837.0,2.3,1072.95,888.8
1073.0,833.0,2.31,1071.55,876.5
1073.0,833.0,2.32,1070.15,864.2
1073.0,833.0,2.33,1070.15,857.85
1073.0,833.0,2.34,1070.15,851.5
1079.0,792.0,2.35,1070.6,847.35
1079.0,792.0,2.36,1071.05,843.2
1077.0,783.0,2.37,1071.4,838.6
1077.0,783.0,2.38,1071.9,834.4
1077.0,783.0,2.39,1072.4,830.2
1071.0,758.0,2.4,1072.6,824.75
1071.0,758.0,2.41,1072.8,819.3
1071.0,758.0,2.42,1073.0,813.85
1071.0,758.0,2.43,1073.05,809.0
1071.0,758.0,2.44,1073.1,804.15
1070.0,752.0,2.45,1073.05,799.8
1070.0,752.0,2.46,1073.0,795.45
1070.0,752.0,2.47,1072.95,791.1
1068.0,750.0,2.48,1072.8,786.75
1068.0,750.0,2.49,1072.65,782.4
1068.0,750.0,2.5,1072.5,778.05
1067.0,749.0,2.51,1072.2,773.85
1067.0,749.0,2.52,1071.9,769.65
1067.0,749.0,2.53,1071.6,765.45
1065.0,747.0,2.54,1071.2,761.15
1065.0,747.0,2.55,1070.5,758.9
1065.0,747.0,2.56,1069.8,756.65
1064.0,746.0,2.57,1069.15,754.8
1064.0,746.0,2.58,1068.5,752.95
1064.0,746.0,2.59,1067.85,751.1
1062.0,740.0,2.6,1067.4,750.2
1062.0,740.0,2.61,1066.95,749.3
1062.0,740.0,2.62,1066.5,748.4
1059.0,732.0,2.63,1065.9,747.1
1059.0,732.0,2.64,1065.3,745.8
1059.0,732.0,2.65,1064.75,744.8
1046.0,708.0,2.66,1063.55,742.6
1046.0,708.0,2.67,1062.35,740.4
1035.0,696.0,2.68,1060.7,737.7
1035.0,696.0,2.69,1059.05,735.0
1035.0,696.0,2.7,1057.4,732.3
1035.0,696.0,2.71,1055.8,729.65
1020.0,683.0,2.72,1053.45,726.35
1020.0,683.0,2.73,1051.1,723.05
1020.0,683.0,2.74,1048.85,719.85
1014.0,677.0,2.75,1046.3,716.35
1014.0,677.0,2.76,1043.75,712.85
1014.0,677.0,2.77,1041.25,709.4
1014.0,677.0,2.78,1038.75,705.95
1010.0,672.0,2.79,1036.05,702.25
1010.0,672.0,2.8,1033.45,698.85
1010.0,672.0,2.81,1030.85,695.45
1007.0,668.0,2.82,1028.1,691.85
1007.0,668.0,2.83,1025.5,688.65
1007.0,668.0,2.84,1022.9,685.45
1007.0,668.0,2.85,1020.3,682.25
1005.0,663.0,2.86,1018.25,680.0
1005.0,663.0,2.87,1016.2,677.75
1002.0,659.0,2.88,1014.55,675.9
1002.0,659.0,2.89,1012.9,674.05
1002.0,659.0,2.9,1011.25,672.2
992.0,641.0,2.91,1009.1,669.45
992.0,641.0,2.92,1007.7,667.35
992.0,641.0,2.93,1006.3,665.25
989.0,636.0,2.94,1004.75,662.9
989.0,636.0,2.95,1003.5,660.85
989.0,636.0,2.96,1002.25,658.8
986.0,632.0,2.97,1000.85,656.55
986.0,632.0,2.98,999.45,654.3
986.0,632.0,2.99,998.25,652.3
972.0,615.0,3.0,996.35,649.45
972.0,615.0,3.01,994.45,646.6
972.0,615.0,3.02,992.7,643.95
966.0,609.0,3.03,990.65,641.0
966.0,609.0,3.04,988.6,638.05
966.0,609.0,3.05,986.55,635.1
960.0,603.0,3.06,984.3,632.1
960.0,603.0,3.07,982.05,629.1
960.0,603.0,3.08,979.95,626.3
960.0,603.0,3.09,977.85,623.5
954.0,599.0,3.1,975.45,620.5
954.0,599.0,3.11,973.55,618.4
954.0,599.0,3.12,971.65,616.3
954.0,599.0,3.13,969.75,614.2
950.0,594.0,3.14,967.8,612.1
950.0,594.0,3.15,965.85,610.0
950.0,594.0,3.16,963.9,607.9
945.0,591.0,3.17,961.85,605.85
945.0,591.0,3.18,959.8,603.8
945.0,591.0,3.19,957.75,601.75
941.0,587.0,3.2,956.2,600.35
941.0,587.0,3.21,954.65,598.95
941.0,587.0,3.22,953.1,597.55
941.0,587.0,3.23,951.85,596.45
935.0,582.0,3.24,950.3,595.1
935.0,582.0,3.25,948.75,593.75
927.0,578.0,3.26,947.1,592.5
927.0,578.0,3.27,945.45,591.25
927.0,578.0,3.28,943.8,590.0
927.0,578.0,3.29,942.15,588.75
921.0,573.0,3.3,940.5,587.45
921.0,573.0,3.31,938.85,586.15
915.0,570.0,3.32,936.9,584.7
915.0,570.0,3.33,934.95,583.25
915.0,570.0,3.34,933.2,582.05
915.0,570.0,3.35,931.45,580.85
915.0,570.0,3.36,929.7,579.65
911.0,567.0,3.37,928.0,578.45
911.0,567.0,3.38,926.3,577.25
908.0,566.0,3.39,924.45,576.0
908.0,566.0,3.4,922.8,574.95
905.0,564.0,3.41,921.0,573.8
905.0,564.0,3.42,919.2,572.65
905.0,564.0,3.43,917.4,571.5
903.0,564.0,3.44,915.8,570.6
903.0,564.0,3.45,914.2,569.7
903.0,564.0,3.46,913.0,569.0
903.0,564.0,3.47,911.8,568.3
903.0,564.0,3.48,910.6,567.6
903.0,564.0,3.49,909.4,566.9
902.0,564.0,3.5,908.45,566.45
902.0,564.0,3.51,907.5,566.0
900.0,564.0,3.52,906.75,565.7
900.0,564.0,3.53,906.0,565.4
900.0,564.0,3.54,905.25,565.1
900.0,564.0,3.55,904.5,564.8
900.0,564.0,3.56,903.75,564.5
899.0,564.0,3.57,903.15,564.35
899.0,564.0,3.58,902.55,564.2
899.0,564.0,3.59,902.1,564.1
897.0,564.0,3.6,901.55,564.0
897.0,564.0,3.61,901.15,564.0
896.0,564.0,3.62,900.7,564.0
896.0,564.0,3.63,900.25,564.0
896.0,564.0,3.64,899.9,564.0
896.0,564.0,3.65,899.55,564.0
894.0,564.0,3.66,899.1,564.0
894.0,564.0,3.67,898.65,564.0
893.0,564.0,3.68,898.15,564.0
893.0,564.0,3.69,897.65,564.0
893.0,564.0,3.7,897.2,564.0
893.0,564.0,3.71,896.75,564.0
893.0,564.0,3.72,896.4,564.0
893.0,564.0,3.73,896.05,564.0
893.0,564.0,3.74,895.7,564.0
893.0,564.0,3.75,895.35,564.0
893.0,564.0,3.76,895.0,564.0
893.0,563.0,3.77,894.7,563.95
893.0,563.0,3.78,894.4,563.9
893.0,563.0,3.79,894.1,563.85
893.0,561.0,3.8,893.9,563.7
893.0,561.0,3.81,893.7,563.55
893.0,561.0,3.82,893.55,563.4
893.0,561.0,3.83,893.4,563.25
893.0,561.0,3.84,893.25,563.1
893.0,560.0,3.85,893.1,562.9
893.0,560.0,3.86,893.05,562.7
893.0,558.0,3.87,893.0,562.4
893.0,558.0,3.88,893.0,562.1
893.0,558.0,3.89,893.0,561.8
894.0,557.0,3.9,893.05,561.45
894.0,557.0,3.91,893.1,561.1
894.0,557.0,3.92,893.15,560.75
894.0,557.0,3.93,893.2,560.4
896.0,555.0,3.94,893.35,559.95
896.0,555.0,3.95,893.5,559.5
896.0,555.0,3.96,893.65,559.05
897.0,554.0,3.97,893.85,558.6
897.0,554.0,3.98,894.05,558.15
897.0,554.0,3.99,894.25,557.7
