x,y,t,x_avg,y_avg
1155.0,210.0,0.47,1052.05,622.25
1155.0,210.0,0.48,1058.2,598.0
1155.0,210.0,0.49,1064.35,573.75
1155.0,210.0,0.5,1070.5,549.5
1175.0,137.0,0.51,1077.55,521.6
1175.0,137.0,0.52,1084.6,493.7
1175.0,137.0,0.53,1091.65,465.8
1175.0,137.0,0.54,1098.7,437.9
1175.0,137.0,0.55,1105.75,410.0
1175.0,137.0,0.56,1112.8,382.1
1175.0,137.0,0.57,1119.85,354.2
1202.0,50.0,0.58,1128.25,321.95
1202.0,50.0,0.59,1136.65,289.7
1202.0,50.0,0.6,1145.05,257.45
1202.0,50.0,0.61,1153.4,225.2
1202.0,50.0,0.62,1161.75,192.95
1202.0,50.0,0.63,1170.1,160.7
1212.0,20.0,0.64,1178.95,126.95
1212.0,20.0,0.65,1181.8,117.45
1212.0,20.0,0.66,1184.65,107.95
1212.0,20.0,0.67,1187.5,98.45
1212.0,20.0,0.68,1190.35,88.95
1212.0,20.0,0.69,1193.2,79.45
1227.0,0.0,0.7,1196.8,68.95
1227.0,0.0,0.71,1199.4,62.1
1227.0,0.0,0.72,1202.0,55.25
1227.0,0.0,0.73,1204.6,48.4
1227.0,0.0,0.74,1207.2,41.55
1227.0,0.0,0.75,1209.8,34.7
1227.0,0.0,0.76,1212.4,27.85
1227.0,0.0,0.77,1215.0,21.0
1272.0,0.0,0.78,1218.5,18.5
1272.0,0.0,0.79,1222.0,16.0
1272.0,0.0,0.8,1225.5,13.5
1272.0,0.0,0.81,1229.0,11.0
1272.0,0.0,0.82,1232.5,8.5
1350.0,0.0,0.83,1239.9,6.0
1350.0,0.0,0.84,1246.8,5.0
1350.0,0.0,0.85,1253.7,4.0
1350.0,0.0,0.86,1260.6,3.0
1350.0,0.0,0.87,1267.5,2.0
1350.0,0.0,0.88,1274.4,1.0
1364.0,0.0,0.89,1282.0,0.0
1364.0,0.0,0.9,1288.85,0.0
1364.0,0.0,0.91,1295.7,0.0
1364.0,0.0,0.92,1302.55,0.0
1364.0,0.0,0.93,1309.4,0.0
1364.0,0.0,0.94,1316.25,0.0
1364.0,0.0,0.95,1323.1,0.0
1371.0,0.0,0.96,1330.3,0.0
1371.0,0.0,0.97,1337.5,0.0
1371.0,0.0,0.98,1342.45,0.0
1371.0,0.0,0.99,1347.4,0.0
1382.0,0.0,1.0,1352.9,0.0
1382.0,0.0,1.01,1358.4,0.0
1382.0,0.0,1.02,1363.9,0.0
1382.0,0.0,1.03,1365.5,0.0
1382.0,0.0,1.04,1367.1,0.0
1382.0,0.0,1.05,1368.7,0.0
1190.0,0.0,1.06,1360.7,0.0
1190.0,0.0,1.07,1352.7,0.0
1190.0,0.0,1.08,1344.7,0.0
1190.0,0.0,1.09,1336.0,0.0
1190.0,0.0,1.1,1327.3,0.0
1190.0,0.0,1.11,1318.6,0.0
1190.0,0.0,1.12,1309.9,0.0
1013.0,245.0,1.13,1292.35,12.25
1013.0,245.0,1.14,1274.8,24.5
1013.0,245.0,1.15,1257.25,36.75
1013.0,245.0,1.16,1239.35,49.0
1013.0,245.0,1.17,1221.45,61.25
1013.0,245.0,1.18,1203.55,73.5
1014.0,284.0,1.19,1185.7,87.7
1014.0,284.0,1.2,1167.3,101.9
1014.0,284.0,1.21,1148.9,116.1
1014.0,284.0,1.22,1130.5,130.3
1014.0,284.0,1.23,1112.1,144.5
1014.0,284.0,1.24,1093.7,158.7
1017.0,318.0,1.25,1075.45,174.6
1017.0,318.0,1.26,1066.8,190.5
1017.0,318.0,1.27,1058.15,206.4
1017.0,318.0,1.28,1049.5,222.3
1017.0,318.0,1.29,1040.85,238.2
1017.0,318.0,1.3,1032.2,254.1
1017.0,318.0,1.31,1023.55,270.0
1017.0,344.0,1.32,1014.9,287.2
1017.0,344.0,1.33,1015.1,292.15
1017.0,344.0,1.34,1015.3,297.1
1017.0,344.0,1.35,1015.5,302.05
1017.0,344.0,1.36,1015.7,307.0
1014.0,398.0,1.37,1015.75,314.65
1014.0,398.0,1.38,1015.8,322.3
1014.0,398.0,1.39,1015.8,328.0
1014.0,398.0,1.4,1015.8,333.7
1014.0,398.0,1.41,1015.8,339.4
1014.0,398.0,1.42,1015.8,345.1
1014.0,398.0,1.43,1015.8,350.8
1014.0,398.0,1.44,1015.8,356.5
1014.0,398.0,1.45,1015.65,360.5
1013.0,452.0,1.46,1015.45,367.2
1013.0,452.0,1.47,1015.25,373.9
1013.0,452.0,1.48,1015.05,380.6
1013.0,452.0,1.49,1014.85,387.3
1013.0,452.0,1.5,1014.65,394.0
1014.0,501.0,1.51,1014.5,403.15
1014.0,501.0,1.52,1014.35,411.0
1014.0,501.0,1.53,1014.2,418.85
1014.0,501.0,1.54,1014.05,426.7
1014.0,501.0,1.55,1013.9,434.55
1014.0,501.0,1.56,1013.75,442.4
1020.0,522.0,1.57,1014.05,448.6
1020.0,522.0,1.58,1014.35,454.8
1020.0,522.0,1.59,1014.65,461.0
1020.0,522.0,1.6,1014.95,467.2
1020.0,522.0,1.61,1015.25,473.4
1020.0,522.0,1.62,1015.55,479.6
1020.0,522.0,1.63,1015.85,485.8
1019.0,522.0,1.64,1016.1,492.0
1019.0,522.0,1.65,1016.35,498.2
1019.0,522.0,1.66,1016.65,501.7
1019.0,522.0,1.67,1016.95,505.2
1019.0,522.0,1.68,1017.25,508.7
1019.0,522.0,1.69,1017.55,512.2
1017.0,524.0,1.7,1017.75,515.8
1017.0,524.0,1.71,1017.9,516.95
1017.0,524.0,1.72,1018.05,518.1
1017.0,524.0,1.73,1018.2,519.25
1017.0,524.0,1.74,1018.35,520.4
1017.0,524.0,1.75,1018.5,521.55
1017.0,524.0,1.76,1018.65,522.7
1017.0,524.0,1.77,1018.5,522.8
1016.0,525.0,1.78,1018.3,522.95
1016.0,525.0,1.79,1018.1,523.1
1016.0,525.0,1.8,1017.9,523.25
1016.0,525.0,1.81,1017.7,523.4
1014.0,525.0,1.82,1017.4,523.55
1014.0,525.0,1.83,1017.1,523.7
1014.0,525.0,1.84,1016.85,523.85
1014.0,525.0,1.85,1016.6,524.0
1014.0,525.0,1.86,1016.35,524.15
1014.0,525.0,1.87,1016.1,524.3
1014.0,525.0,1.88,1015.85,524.45
1013.0,530.0,1.89,1015.55,524.85
1013.0,530.0,1.9,1015.35,525.15
1013.0,530.0,1.91,1015.15,525.45
1013.0,530.0,1.92,1014.95,525.75
1013.0,530.0,1.93,1014.75,526.05
1013.0,530.0,1.94,1014.55,526.35
1011.0,533.0,1.95,1014.25,526.8
1011.0,533.0,1.96,1013.95,527.25
1011.0,533.0,1.97,1013.65,527.7
1011.0,533.0,1.98,1013.4,528.1
1011.0,533.0,1.99,1013.15,528.5
1010.0,540.0,2.0,1012.85,529.25
1010.0,540.0,2.01,1012.55,530.0
1010.0,540.0,2.02,1012.35,530.75
1010.0,540.0,2.03,1012.15,531.5
1010.0,545.0,2.04,1011.95,532.5
1010.0,545.0,2.05,1011.75,533.5
1010.0,545.0,2.06,1011.55,534.5
1010.0,545.0,2.07,1011.35,535.5
1010.0,545.0,2.08,1011.15,536.5
1010.0,545.0,2.09,1011.0,537.25
1010.0,545.0,2.1,1010.85,538.0
1010.0,545.0,2.11,1010.7,538.75
1010.0,545.0,2.12,1010.55,539.5
1010.0,545.0,2.13,1010.4,540.25
1008.0,552.0,2.14,1010.15,541.35
1008.0,552.0,2.15,1010.0,542.3
1008.0,552.0,2.16,1009.85,543.25
1008.0,552.0,2.17,1009.7,544.2
1008.0,561.0,2.18,1009.55,545.6
1008.0,561.0,2.19,1009.4,547.0
1008.0,561.0,2.2,1009.3,548.05
1008.0,561.0,2.21,1009.2,549.1
1008.0,561.0,2.22,1009.1,550.15
1008.0,561.0,2.23,1009.0,551.2
1008.0,567.0,2.24,1008.9,552.3
1008.0,567.0,2.25,1008.8,553.4
1008.0,567.0,2.26,1008.7,554.5
1008.0,567.0,2.27,1008.6,555.6
1008.0,567.0,2.28,1008.5,556.7
1008.0,567.0,2.29,1008.4,557.8
1008.0,567.0,2.3,1008.3,558.9
1143.0,303.0,2.31,1014.95,546.8
1143.0,303.0,2.32,1021.6,534.7
1143.0,303.0,2.33,1028.25,522.6
1143.0,303.0,2.34,1035.0,510.15
1143.0,303.0,2.35,1041.75,497.7
1187.0,50.0,2.36,1050.7,472.6
1187.0,50.0,2.37,1059.65,447.5
1187.0,50.0,2.38,1068.6,421.95
1187.0,50.0,2.39,1077.55,396.4
1187.0,50.0,2.4,1086.5,370.85
1187.0,50.0,2.41,1095.45,345.3
1187.0,50.0,2.42,1104.4,319.75
1187.0,50.0,2.43,1113.35,294.2
1187.0,50.0,2.44,1122.3,268.35
1203.0,15.0,2.45,1132.05,240.75
1203.0,15.0,2.46,1141.8,213.15
1203.0,15.0,2.47,1151.55,185.55
1203.0,15.0,2.48,1161.3,157.95
1203.0,15.0,2.49,1171.05,130.35
1217.0,0.0,2.5,1181.5,102.0
1217.0,0.0,2.51,1185.2,86.85
1217.0,0.0,2.52,1188.9,71.7
1217.0,0.0,2.53,1192.6,56.55
1217.0,0.0,2.54,1196.3,41.4
1217.0,0.0,2.55,1200.0,26.25
1229.0,0.0,2.56,1202.1,23.75
1229.0,0.0,2.57,1204.2,21.25
1229.0,0.0,2.58,1206.3,18.75
1229.0,0.0,2.59,1208.4,16.25
1229.0,0.0,2.6,1210.5,13.75
1229.0,0.0,2.61,1212.6,11.25
1241.0,0.0,2.62,1215.3,8.75
1241.0,0.0,2.63,1218.0,6.25
1241.0,0.0,2.64,1220.7,3.75
1241.0,0.0,2.65,1222.6,3.0
1241.0,0.0,2.66,1224.5,2.25
1241.0,0.0,2.67,1226.4,1.5
1259.0,0.0,2.68,1229.2,0.75
1259.0,0.0,2.69,1232.0,0.0
1259.0,0.0,2.7,1234.1,0.0
1259.0,0.0,2.71,1236.2,0.0
1259.0,0.0,2.72,1238.3,0.0
1259.0,0.0,2.73,1240.4,0.0
1331.0,0.0,2.74,1246.1,0.0
1331.0,0.0,2.75,1251.8,0.0
1331.0,0.0,2.76,1256.9,0.0
1331.0,0.0,2.77,1262.0,0.0
1331.0,0.0,2.78,1267.1,0.0
1331.0,0.0,2.79,1272.2,0.0
1331.0,0.0,2.8,1277.3,0.0
1331.0,0.0,2.81,1282.4,0.0
1493.0,0.0,2.82,1295.0,0.0
1493.0,0.0,2.83,1307.6,0.0
1493.0,0.0,2.84,1320.2,0.0
1493.0,0.0,2.85,1332.8,0.0
1493.0,0.0,2.86,1345.4,0.0
1493.0,0.0,2.87,1358.0,0.0
1515.0,0.0,2.88,1370.8,0.0
1515.0,0.0,2.89,1383.6,0.0
1515.0,0.0,2.9,1396.4,0.0
1515.0,0.0,2.91,1409.2,0.0
1515.0,0.0,2.92,1422.0,0.0
1515.0,0.0,2.93,1434.8,0.0
1529.0,0.0,2.94,1444.7,0.0
1529.0,0.0,2.95,1454.6,0.0
1529.0,0.0,2.96,1464.5,0.0
1529.0,0.0,2.97,1474.4,0.0
1529.0,0.0,2.98,1484.3,0.0
1529.0,0.0,2.99,1494.2,0.0
1538.0,0.0,3.0,1504.55,0.0
1538.0,0.0,3.01,1514.9,0.0
1538.0,0.0,3.02,1517.15,0.0
947.0,132.0,3.03,1489.85,6.6
947.0,132.0,3.04,1462.55,13.2
947.0,132.0,3.05,1435.25,19.8
947.0,132.0,3.06,1407.95,26.4
947.0,132.0,3.07,1380.65,33.0
947.0,132.0,3.08,1352.25,39.6
947.0,132.0,3.09,1323.85,46.2
947.0,132.0,3.1,1295.45,52.8
900.0,215.0,3.11,1264.7,63.55
900.0,215.0,3.12,1233.95,74.3
900.0,215.0,3.13,1203.2,85.05
900.0,215.0,3.14,1171.75,95.8
900.0,215.0,3.15,1140.3,106.55
900.0,215.0,3.16,1108.85,117.3
864.0,306.0,3.17,1075.6,132.6
864.0,306.0,3.18,1042.35,147.9
864.0,306.0,3.19,1009.1,163.2
864.0,306.0,3.2,975.4,178.5
864.0,306.0,3.21,941.7,193.8
864.0,306.0,3.22,908.0,209.1
873.0,326.0,3.23,904.3,218.8
873.0,326.0,3.24,900.6,228.5
873.0,326.0,3.25,896.9,238.2
873.0,326.0,3.26,893.2,247.9
873.0,326.0,3.27,889.5,257.6
873.0,326.0,3.28,885.8,267.3
887.0,350.0,3.29,882.8,278.2
887.0,350.0,3.3,879.8,289.1
887.0,350.0,3.31,879.15,295.85
887.0,350.0,3.32,878.5,302.6
887.0,350.0,3.33,877.85,309.35
887.0,350.0,3.34,877.2,316.1
887.0,350.0,3.35,876.55,322.85
923.0,392.0,3.36,877.7,331.7
923.0,392.0,3.37,880.65,336.0
923.0,392.0,3.38,883.6,340.3
923.0,392.0,3.39,886.55,344.6
923.0,392.0,3.4,889.5,348.9
959.0,431.0,3.41,894.25,355.15
959.0,431.0,3.42,899.0,361.4
959.0,431.0,3.43,903.3,366.65
959.0,431.0,3.44,907.6,371.9
959.0,431.0,3.45,911.9,377.15
959.0,431.0,3.46,916.2,382.4
959.0,431.0,3.47,920.5,387.65
959.0,431.0,3.48,924.8,392.9
987.0,465.0,3.49,929.8,398.65
987.0,465.0,3.5,934.8,404.4
987.0,465.0,3.51,939.8,410.15
987.0,465.0,3.52,944.8,415.9
987.0,465.0,3.53,949.8,421.65
987.0,465.0,3.54,954.8,427.4
995.0,485.0,3.55,960.2,434.15
995.0,485.0,3.56,963.8,438.8
995.0,485.0,3.57,967.4,443.45
995.0,485.0,3.58,971.0,448.1
995.0,485.0,3.59,974.6,452.75
995.0,485.0,3.6,978.2,457.4
995.0,485.0,3.61,980.0,460.1
995.0,485.0,3.62,981.8,462.8
995.0,485.0,3.63,983.6,465.5
995.0,485.0,3.64,985.4,468.2
995.0,485.0,3.65,987.2,470.9
995.0,485.0,3.66,989.0,473.6
1002.0,500.0,3.67,991.15,477.05
1002.0,500.0,3.68,993.3,480.5
1002.0,500.0,3.69,994.05,482.25
1002.0,500.0,3.7,994.8,484.0
1002.0,500.0,3.71,995.55,485.75
1002.0,500.0,3.72,996.3,487.5
1002.0,500.0,3.73,997.05,489.25
1007.0,510.0,3.74,998.05,491.5
1007.0,510.0,3.75,998.65,492.75
1007.0,510.0,3.76,999.25,494.0
1007.0,510.0,3.77,999.85,495.25
1007.0,510.0,3.78,1000.45,496.5
1007.0,510.0,3.79,1001.05,497.75
1007.0,510.0,3.8,1001.65,499.0
1010.0,519.0,3.81,1002.4,500.7
1010.0,519.0,3.82,1003.15,502.4
1010.0,519.0,3.83,1003.9,504.1
1010.0,519.0,3.84,1004.65,505.8
1010.0,519.0,3.85,1005.4,507.5
1010.0,519.0,3.86,1006.15,509.2
1010.0,519.0,3.87,1006.55,510.15
1010.0,524.0,3.88,1006.95,511.35
1010.0,524.0,3.89,1007.35,512.55
1010.0,524.0,3.9,1007.75,513.75
1010.0,524.0,3.91,1008.15,514.95
1010.0,524.0,3.92,1008.55,516.15
1011.0,531.0,3.93,1009.0,517.7
1011.0,531.0,3.94,1009.2,518.75
1011.0,531.0,3.95,1009.4,519.8
1011.0,531.0,3.96,1009.6,520.85
1011.0,531.0,3.97,1009.8,521.9
1011.0,531.0,3.98,1010.0,522.95
1011.0,537.0,3.99,1010.2,524.3
