x,y,t,x_avg,y_avg
1071.0,972.9,0.88,871.8,1051.4250000000004
1121.0,911.7,0.89,886.45,1043.2800000000002
1121.0,911.7,0.9,901.25,1035.1800000000003
1120.0,886.5,0.91,916.0,1025.8200000000002
1120.0,886.5,0.92,930.75,1016.46
1120.0,886.5,0.93,945.6,1007.1900000000002
1119.0,869.4,0.94,960.4,997.0650000000002
1119.0,869.4,0.95,975.2,986.9400000000002
1119.0,869.4,0.96,990.1,976.8600000000002
1114.0,863.1,0.97,1004.75,966.4650000000001
1114.0,863.1,0.98,1019.4,956.0699999999999
1114.0,863.1,0.99,1034.1,945.7199999999999
1113.0,862.2,1.0,1048.75,935.325
1113.0,862.2,1.01,1063.4,924.9300000000001
1113.0,862.2,1.02,1078.1,914.6700000000001
1111.0,860.4,1.03,1092.7,904.32
1111.0,860.4,1.04,1107.3,893.9700000000003
1111.0,860.4,1.05,1109.3,888.345
1125.0,800.1,1.06,1112.0,879.7049999999999
1125.0,800.1,1.07,1114.7,871.0649999999998
1125.0,800.1,1.08,1117.4,862.4249999999998
1194.0,463.5,1.09,1121.05,840.0150000000001
1194.0,463.5,1.1,1124.7,817.605
1194.0,463.5,1.11,1128.4,796.455
1188.0,430.2,1.12,1131.8,773.64
1188.0,430.2,1.13,1135.2,750.825
1188.0,430.2,1.14,1138.65,728.865
1181.0,398.7,1.15,1141.75,705.3300000000002
1181.0,398.7,1.16,1144.85,681.7950000000001
1181.0,398.7,1.17,1148.2,658.5750000000002
1181.0,398.7,1.18,1151.55,635.3550000000001
1149.0,346.5,1.19,1153.3,609.5250000000001
1149.0,346.5,1.2,1155.1,583.74
1138.0,333.90000000000003,1.21,1156.35,557.325
1138.0,333.90000000000003,1.22,1157.6,530.91
1138.0,333.90000000000003,1.23,1158.95,504.5849999999999
1131.0,324.90000000000003,1.24,1159.95,477.80999999999995
1131.0,324.90000000000003,1.25,1160.95,451.03499999999997
1131.0,324.90000000000003,1.26,1161.25,427.2749999999999
1116.0,299.7,1.27,1160.8,402.25499999999994
1116.0,299.7,1.28,1160.35,377.23499999999996
1116.0,299.7,1.29,1156.45,369.04499999999996
1116.0,299.7,1.3,1152.55,360.85499999999996
1115.0,297.0,1.31,1148.6,352.53
1115.0,297.0,1.32,1144.95,345.87
1115.0,297.0,1.33,1141.3,339.21
1115.0,290.7,1.34,1137.65,332.235
1115.0,290.7,1.35,1134.35,326.835
1115.0,290.7,1.36,1131.05,321.435
1115.0,290.7,1.37,1127.75,316.03499999999997
1116.0,279.90000000000003,1.38,1124.5,310.09499999999997
1116.0,279.90000000000003,1.39,1122.85,306.765
1116.0,279.90000000000003,1.4,1121.2,303.43499999999995
1120.0,274.5,1.41,1120.3,300.465
1120.0,274.5,1.42,1119.4,297.495
1120.0,274.5,1.43,1118.5,294.525
1120.0,274.5,1.44,1117.95,292.005
1131.0,273.6,1.45,1117.95,289.44000000000005
1131.0,273.6,1.46,1117.95,286.87500000000006
1131.0,273.6,1.47,1118.7,285.57000000000005
1148.0,279.90000000000003,1.48,1120.3,284.58000000000004
1148.0,279.90000000000003,1.49,1121.9,283.59000000000003
1148.0,279.90000000000003,1.5,1123.5,282.59999999999997
1154.0,288.0,1.51,1125.45,282.15
1154.0,288.0,1.52,1127.4,281.7
1154.0,288.0,1.53,1129.35,281.25
1151.0,295.2,1.54,1131.15,281.475
1151.0,295.2,1.55,1132.95,281.7
1151.0,295.2,1.56,1134.75,281.925
1144.0,305.1,1.57,1136.2,282.64500000000004
1144.0,305.1,1.58,1137.6,283.90500000000003
1144.0,305.1,1.59,1139.0,285.1650000000001
1134.0,315.0,1.6,1139.9,286.9200000000001
1134.0,315.0,1.61,1140.6,288.94500000000005
1134.0,315.0,1.62,1141.3,290.97
1125.0,324.0,1.63,1141.55,293.445
1125.0,324.0,1.64,1141.8,295.91999999999996
1125.0,324.0,1.65,1141.5,298.43999999999994
1044.0,431.1,1.66,1137.15,306.31500000000005
1044.0,431.1,1.67,1132.8,314.19000000000005
1044.0,431.1,1.68,1127.6,321.7500000000001
1044.0,432.0,1.69,1122.4,329.3550000000001
1044.0,432.0,1.7,1117.2,336.96000000000004
1044.0,432.0,1.71,1111.7,344.16
1044.0,432.0,1.72,1106.2,351.36
1044.0,432.0,1.73,1100.7,358.56000000000006
1045.0,436.5,1.74,1095.4,365.625
1045.0,436.5,1.75,1090.1,372.69
1045.0,436.5,1.76,1084.8,379.755
1045.0,441.0,1.77,1079.85,386.55
1045.0,441.0,1.78,1074.9,393.34499999999997
1045.0,441.0,1.79,1069.95,400.14
1045.0,445.5,1.8,1065.5,406.665
1045.0,445.5,1.81,1061.05,413.18999999999994
1045.0,445.5,1.82,1056.6,419.715
1044.0,450.0,1.83,1052.55,426.015
1044.0,450.0,1.84,1048.5,432.31499999999994
1044.0,450.0,1.85,1044.45,438.61499999999995
1043.0,455.4,1.86,1044.4,439.83000000000004
1043.0,455.4,1.87,1044.35,441.04499999999996
1043.0,455.4,1.88,1044.3,442.25999999999993
1045.0,520.2,1.89,1044.35,446.66999999999996
1045.0,520.2,1.9,1044.4,451.08000000000004
1045.0,520.2,1.91,1044.45,455.49000000000007
1045.0,520.2,1.92,1044.5,459.9
1045.0,526.5,1.93,1044.55,464.625
1045.0,526.5,1.94,1044.55,469.125
1045.0,540.0,1.95,1044.55,474.3
1045.0,540.0,1.96,1044.55,479.475
1045.0,540.0,1.97,1044.55,484.425
1045.0,549.0,1.98,1044.55,489.825
1045.0,549.0,1.99,1044.55,495.225
1044.0,552.6,2.0,1044.5,500.58000000000004
1044.0,552.6,2.01,1044.45,505.93500000000006
1044.0,552.6,2.02,1044.4,511.2900000000001
1043.0,554.4,2.03,1044.35,516.51
1043.0,554.4,2.04,1044.3,521.7299999999999
1043.0,554.4,2.05,1044.25,526.95
1043.0,557.1,2.06,1044.25,532.035
1043.0,557.1,2.07,1044.25,537.12
1043.0,557.1,2.08,1044.25,542.205
1043.0,557.1,2.09,1044.15,544.0500000000001
1043.0,557.1,2.1,1044.05,545.8950000000001
1043.0,561.6,2.11,1043.95,547.965
1043.0,561.6,2.12,1043.85,550.0350000000001
1053.0,628.2,2.13,1044.25,555.1200000000001
1053.0,628.2,2.14,1044.65,560.2050000000002
1053.0,628.2,2.15,1045.05,564.6150000000001
1053.0,628.2,2.16,1045.45,569.0250000000002
1053.0,628.2,2.17,1045.85,573.4350000000002
1053.0,628.2,2.18,1046.25,577.3950000000002
1053.0,629.1,2.19,1046.65,581.4000000000002
1053.0,629.1,2.2,1047.1,585.2250000000001
1053.0,629.1,2.21,1047.55,589.0500000000001
1053.0,629.1,2.22,1048.0,592.8750000000001
1053.0,629.1,2.23,1048.5,596.6100000000001
1053.0,629.1,2.24,1049.0,600.345
1053.0,629.1,2.25,1049.5,604.0800000000002
1053.0,629.1,2.26,1050.0,607.6800000000001
1053.0,629.1,2.27,1050.5,611.2800000000001
1054.0,628.2,2.28,1051.05,614.8350000000002
1054.0,628.2,2.29,1051.6,618.3900000000001
1054.0,628.2,2.3,1052.15,621.9450000000002
1054.0,628.2,2.31,1052.7,625.2750000000002
1054.0,628.2,2.32,1053.25,628.6050000000002
1054.0,628.2,2.33,1053.3,628.6050000000002
1055.0,628.2,2.34,1053.4,628.6050000000002
1055.0,628.2,2.35,1053.5,628.6050000000002
1055.0,628.2,2.36,1053.6,628.6050000000002
1055.0,628.2,2.37,1053.7,628.6050000000002
1056.0,629.1,2.38,1053.85,628.6500000000002
1056.0,629.1,2.39,1054.0,628.6500000000002
1056.0,629.1,2.4,1054.15,628.6500000000002
1058.0,630.0,2.41,1054.4,628.6950000000002
1058.0,630.0,2.42,1054.65,628.7400000000001
1058.0,630.0,2.43,1054.9,628.7850000000001
1058.0,630.0,2.44,1055.15,628.8300000000002
1060.0,630.0,2.45,1055.5,628.875
1060.0,630.0,2.46,1055.85,628.9200000000001
1060.0,630.0,2.47,1056.2,628.9649999999999
1063.0,630.0,2.48,1056.65,629.0550000000001
1063.0,630.0,2.49,1057.1,629.1450000000001
1063.0,630.0,2.5,1057.55,629.235
1065.0,630.0,2.51,1058.1,629.325
1065.0,630.0,2.52,1058.65,629.415
1065.0,630.0,2.53,1059.2,629.5049999999999
1065.0,630.0,2.54,1059.7,629.595
1068.0,630.9,2.55,1060.35,629.73
1068.0,630.9,2.56,1061.0,629.865
1068.0,630.9,2.57,1061.65,629.9999999999999
1070.0,632.7,2.58,1062.35,630.1800000000001
1070.0,632.7,2.59,1063.05,630.36
1070.0,632.7,2.6,1063.75,630.5400000000001
1073.0,634.5,2.61,1064.5,630.7650000000001
1073.0,634.5,2.62,1065.25,630.9900000000001
1073.0,634.5,2.63,1066.0,631.215
1075.0,635.4,2.64,1066.85,631.4849999999999
1075.0,635.4,2.65,1067.6,631.755
1075.0,635.4,2.66,1068.35,632.0249999999999
1079.0,637.2,2.67,1069.3,632.385
1079.0,637.2,2.68,1070.1,632.7450000000001
1079.0,637.2,2.69,1070.9,633.1050000000001
1084.0,638.1,2.7,1071.95,633.5100000000001
1084.0,638.1,2.71,1072.9,633.9150000000002
1084.0,638.1,2.72,1073.85,634.32
1089.0,639.9,2.73,1075.05,634.815
1089.0,639.9,2.74,1076.25,635.3100000000001
1089.0,639.9,2.75,1077.3,635.76
1093.0,642.6,2.76,1078.55,636.3449999999999
1093.0,642.6,2.77,1079.8,636.9300000000001
1093.0,642.6,2.78,1080.95,637.425
1093.0,642.6,2.79,1082.1,637.9200000000001
1099.0,646.2,2.8,1083.55,638.595
1099.0,646.2,2.81,1084.85,639.1800000000001
1099.0,646.2,2.82,1086.15,639.7650000000001
1099.0,646.2,2.83,1087.45,640.3500000000001
1099.0,646.2,2.84,1088.65,640.8900000000001
1104.0,648.9,2.85,1090.1,641.565
1104.0,648.9,2.86,1091.55,642.24
1108.0,652.5,2.87,1093.0,643.005
1108.0,652.5,2.88,1094.45,643.77
1108.0,652.5,2.89,1095.9,644.535
1110.0,655.2,2.9,1097.2,645.39
1110.0,655.2,2.91,1098.5,646.2450000000001
1110.0,655.2,2.92,1099.8,647.1000000000001
1111.0,656.1,2.93,1100.9,647.9100000000001
1111.0,656.1,2.94,1102.0,648.72
1111.0,656.1,2.95,1103.1,649.5300000000001
1111.0,656.1,2.96,1104.0,650.2050000000002
1111.0,656.1,2.97,1104.9,650.8800000000001
1111.0,656.1,2.98,1105.8,651.5550000000001
1111.0,656.1,2.99,1106.7,652.2300000000001
1111.0,656.1,3.0,1107.3,652.7250000000001
1111.0,656.1,3.01,1107.9,653.22
1111.0,656.1,3.02,1108.5,653.7150000000001
1111.0,656.1,3.03,1109.1,654.21
1111.0,656.1,3.04,1109.7,654.7050000000002
1111.0,656.1,3.05,1110.05,655.065
1111.0,656.1,3.06,1110.4,655.4250000000001
1111.0,656.1,3.07,1110.55,655.6050000000001
1111.0,656.1,3.08,1110.7,655.7850000000001
1110.0,655.2,3.09,1110.8,655.9200000000002
1110.0,655.2,3.1,1110.8,655.9200000000001
1110.0,655.2,3.11,1110.8,655.9200000000002
1109.0,653.4,3.12,1110.75,655.8300000000002
1109.0,653.4,3.13,1110.65,655.695
1109.0,653.4,3.14,1110.55,655.56
1109.0,653.4,3.15,1110.45,655.425
1109.0,653.4,3.16,1110.35,655.29
1106.0,651.6,3.17,1110.1,655.0649999999999
1106.0,651.6,3.18,1109.85,654.8399999999999
1106.0,651.6,3.19,1109.6,654.615
1103.0,647.1,3.2,1109.2,654.1650000000002
1103.0,647.1,3.21,1108.8,653.7150000000001
1103.0,647.1,3.22,1108.4,653.2650000000001
1099.0,643.5,3.23,1107.8,652.6350000000001
1099.0,643.5,3.24,1107.2,652.0050000000001
1099.0,643.5,3.25,1106.6,651.3750000000001
1095.0,639.9,3.26,1105.8,650.565
1095.0,639.9,3.27,1105.0,649.7549999999999
1095.0,639.9,3.28,1104.2,648.9449999999999
1093.0,638.1,3.29,1103.35,648.0899999999999
1093.0,638.1,3.3,1102.5,647.235
1093.0,638.1,3.31,1101.65,646.38
1090.0,635.4,3.32,1100.7,645.4800000000001
1090.0,635.4,3.33,1099.75,644.5799999999999
1090.0,635.4,3.34,1098.8,643.68
1090.0,635.4,3.35,1097.85,642.78
1089.0,633.6,3.36,1096.85,641.79
1089.0,633.6,3.37,1096.0,640.89
1089.0,630.9,3.38,1095.15,639.8549999999999
1089.0,630.9,3.39,1094.3,638.8199999999999
1089.0,630.9,3.4,1093.6,638.01
1093.0,628.2,3.41,1093.1,637.0649999999999
1093.0,628.2,3.42,1092.6,636.1200000000001
1093.0,628.2,3.43,1092.3,635.355
1093.0,628.2,3.44,1092.0,634.5900000000001
1098.0,625.5,3.45,1091.95,633.69
1098.0,625.5,3.46,1092.1,632.97
1098.0,625.5,3.47,1092.25,632.25
1223.0,626.4,3.48,1098.65,631.575
1223.0,626.4,3.49,1105.15,630.99
1223.0,626.4,3.5,1111.65,630.405
1223.0,626.4,3.51,1118.15,629.8199999999999
1224.0,628.2,3.52,1124.85,629.4599999999999
1224.0,628.2,3.53,1131.55,629.1
1224.0,628.2,3.54,1138.25,628.74
1224.0,628.2,3.55,1144.95,628.3800000000001
1226.0,630.0,3.56,1151.8,628.2
1226.0,630.0,3.57,1158.65,628.0200000000001
1226.0,630.0,3.58,1165.5,627.975
1229.0,630.9,3.59,1172.5,627.9749999999999
1229.0,630.9,3.6,1179.5,627.975
1229.0,630.0,3.61,1186.3,628.0649999999999
1229.0,630.0,3.62,1193.1,628.155
1229.0,630.0,3.63,1199.9,628.245
1229.0,630.0,3.64,1206.7,628.335
1228.0,629.1,3.65,1213.2,628.5150000000001
1228.0,629.1,3.66,1219.7,628.695
1228.0,629.1,3.67,1226.2,628.8750000000001
1226.0,626.4,3.68,1226.35,628.875
1226.0,626.4,3.69,1226.5,628.875
1223.0,624.6,3.7,1226.5,628.785
1223.0,624.6,3.71,1226.5,628.695
1223.0,624.6,3.72,1226.45,628.5150000000001
1223.0,624.6,3.73,1226.4,628.335
1215.0,621.9,3.74,1225.95,628.0200000000001
1215.0,621.9,3.75,1225.5,627.7049999999999
1215.0,621.9,3.76,1224.95,627.3
1206.0,620.1,3.77,1223.95,626.805
1206.0,620.1,3.78,1222.95,626.3100000000001
1206.0,620.1,3.79,1221.8,625.7700000000001
1198.0,617.4,3.8,1220.25,625.095
1198.0,617.4,3.81,1218.7,624.4649999999999
1198.0,617.4,3.82,1217.15,623.8349999999999
1186.0,615.6,3.83,1215.0,623.115
1186.0,615.6,3.84,1212.85,622.395
1186.0,615.6,3.85,1210.75,621.72
1186.0,615.6,3.86,1208.65,621.0450000000001
1171.0,612.0,3.87,1205.8,620.19
1171.0,612.0,3.88,1203.05,619.47
1171.0,612.0,3.89,1200.3,618.75
1098.0,589.5,3.9,1194.05,616.995
1098.0,589.5,3.91,1187.8,615.24
1098.0,589.5,3.92,1181.55,613.485
1096.0,589.5,3.93,1175.2,611.73
1096.0,589.5,3.94,1169.25,610.11
1096.0,589.5,3.95,1163.3,608.49
1096.0,589.5,3.96,1157.35,606.87
1094.0,589.5,3.97,1151.75,605.3399999999999
1094.0,589.5,3.98,1146.15,603.8100000000001
1094.0,589.5,3.99,1140.55,602.28
