x,y,t,x_avg,y_avg
941.0,693.0,0.75,935.1,677.45
941.0,693.0,0.76,935.5,678.5
941.0,693.0,0.77,935.9,679.55
941.0,693.0,0.78,936.3,680.6
972.0,792.0,0.79,938.25,686.6
972.0,792.0,0.8,940.2,692.6
972.0,792.0,0.81,942.15,698.6
972.0,792.0,0.82,944.1,704.6
972.0,792.0,0.83,946.05,710.6
972.0,792.0,0.84,948.0,716.6
972.0,792.0,0.85,949.95,722.6
993.0,855.0,0.86,952.95,731.75
993.0,855.0,0.87,955.85,740.65
993.0,855.0,0.88,958.75,749.55
993.0,855.0,0.89,961.65,758.45
993.0,855.0,0.9,964.55,767.35
993.0,855.0,0.91,967.45,776.25
993.0,855.0,0.92,970.05,784.35
1013.0,911.0,0.93,973.65,795.25
1013.0,911.0,0.94,977.25,806.15
1013.0,911.0,0.95,980.85,817.05
1013.0,911.0,0.96,984.45,827.95
1013.0,911.0,0.97,988.05,838.85
1043.0,999.0,0.98,993.15,854.15
1043.0,999.0,0.99,996.7,864.5
1043.0,999.0,1.0,1000.25,874.85
1065.0,1055.0,1.01,1004.9,888.0
1065.0,1055.0,1.02,1009.55,901.15
1065.0,1055.0,1.03,1014.2,914.3
1065.0,1055.0,1.04,1018.85,927.45
1065.0,1055.0,1.05,1023.5,940.6
1065.0,1055.0,1.06,1027.1,950.6
1065.0,1055.0,1.07,1030.7,960.6
1071.0,1058.0,1.08,1034.6,970.75
1071.0,1058.0,1.09,1038.5,980.9
1071.0,1058.0,1.1,1042.4,991.05
1071.0,1058.0,1.11,1046.3,1001.2
1071.0,1058.0,1.12,1050.2,1011.35
1071.0,1058.0,1.13,1053.1,1018.7
1079.0,1065.0,1.14,1056.4,1026.4
1079.0,1065.0,1.15,1059.7,1034.1
1079.0,1065.0,1.16,1063.0,1041.8
1079.0,1065.0,1.17,1066.3,1049.5
1079.0,1065.0,1.18,1068.1,1052.8
1079.0,1065.0,1.19,1069.9,1056.1
1079.0,1065.0,1.2,1071.7,1059.4
1080.0,1065.0,1.21,1072.45,1059.9
1080.0,1065.0,1.22,1073.2,1060.4
1080.0,1065.0,1.23,1073.95,1060.9
1080.0,1065.0,1.24,1074.7,1061.4
1080.0,1065.0,1.25,1075.45,1061.9
1080.0,1065.0,1.26,1076.2,1062.4
1080.0,1065.0,1.27,1076.95,1062.9
1083.0,1067.0,1.28,1077.55,1063.35
1083.0,1067.0,1.29,1078.15,1063.8
1083.0,1067.0,1.3,1078.75,1064.25
1083.0,1067.0,1.31,1079.35,1064.7
1083.0,1067.0,1.32,1079.95,1065.15
1088.0,1068.0,1.33,1080.8,1065.65
1088.0,1068.0,1.34,1081.25,1065.8
1088.0,1068.0,1.35,1081.7,1065.95
1088.0,1068.0,1.36,1082.15,1066.1
1088.0,1068.0,1.37,1082.6,1066.25
1088.0,1068.0,1.38,1083.05,1066.4
1088.0,1068.0,1.39,1083.5,1066.55
1098.0,1071.0,1.4,1084.45,1066.85
1098.0,1071.0,1.41,1085.35,1067.15
1098.0,1071.0,1.42,1086.25,1067.45
1098.0,1071.0,1.43,1087.15,1067.75
1098.0,1071.0,1.44,1088.05,1068.05
1098.0,1071.0,1.45,1088.95,1068.35
1100.0,1071.0,1.46,1089.95,1068.65
1100.0,1071.0,1.47,1090.95,1068.95
1100.0,1071.0,1.48,1091.8,1069.15
1100.0,1071.0,1.49,1092.65,1069.35
1100.0,1071.0,1.5,1093.5,1069.55
1100.0,1071.0,1.51,1094.35,1069.75
1100.0,1071.0,1.52,1095.2,1069.95
957.0,743.0,1.53,1088.65,1053.7
957.0,743.0,1.54,1082.1,1037.45
957.0,743.0,1.55,1075.55,1021.2
957.0,743.0,1.56,1069.0,1004.95
957.0,743.0,1.57,1062.45,988.7
957.0,743.0,1.58,1055.9,972.45
948.0,704.0,1.59,1048.9,954.25
948.0,704.0,1.6,1041.4,935.9
948.0,704.0,1.61,1033.9,917.55
948.0,704.0,1.62,1026.4,899.2
948.0,704.0,1.63,1018.9,880.85
948.0,704.0,1.64,1011.4,862.5
926.0,602.0,1.65,1002.8,839.05
926.0,602.0,1.66,994.1,815.6
926.0,602.0,1.67,985.4,792.15
926.0,602.0,1.68,976.7,768.7
926.0,602.0,1.69,968.0,745.25
926.0,602.0,1.7,959.3,721.8
926.0,602.0,1.71,950.6,698.35
926.0,602.0,1.72,941.9,674.9
920.0,585.0,1.73,940.05,667.0
920.0,585.0,1.74,938.2,659.1
920.0,585.0,1.75,936.35,651.2
920.0,585.0,1.76,934.5,643.3
920.0,585.0,1.77,932.65,635.4
923.0,591.0,1.78,930.95,627.8
923.0,591.0,1.79,929.7,622.15
923.0,591.0,1.8,928.45,616.5
923.0,591.0,1.81,927.2,610.85
923.0,591.0,1.82,925.95,605.2
923.0,591.0,1.83,924.7,599.55
920.0,582.0,1.84,923.3,593.45
920.0,582.0,1.85,923.0,592.45
920.0,582.0,1.86,922.7,591.45
920.0,582.0,1.87,922.4,590.45
920.0,582.0,1.88,922.1,589.45
920.0,582.0,1.89,921.8,588.45
920.0,582.0,1.9,921.5,587.45
920.0,582.0,1.91,921.2,586.45
918.0,582.0,1.92,920.8,585.45
918.0,582.0,1.93,920.7,585.3
918.0,582.0,1.94,920.6,585.15
918.0,582.0,1.95,920.5,585.0
918.0,582.0,1.96,920.4,584.85
915.0,575.0,1.97,920.15,584.35
915.0,575.0,1.98,919.75,583.55
915.0,575.0,1.99,919.35,582.75
915.0,575.0,2.0,918.95,581.95
914.0,572.0,2.01,918.5,581.0
914.0,572.0,2.02,918.05,580.05
914.0,572.0,2.03,917.6,579.1
914.0,572.0,2.04,917.3,578.6
914.0,572.0,2.05,917.0,578.1
914.0,572.0,2.06,916.7,577.6
912.0,570.0,2.07,916.3,577.0
912.0,570.0,2.08,915.9,576.4
912.0,570.0,2.09,915.5,575.8
912.0,570.0,2.1,915.1,575.2
912.0,570.0,2.11,914.7,574.6
912.0,570.0,2.12,914.4,574.0
911.0,569.0,2.13,914.05,573.35
911.0,569.0,2.14,913.7,572.7
911.0,569.0,2.15,913.35,572.05
911.0,569.0,2.16,913.0,571.4
911.0,569.0,2.17,912.8,571.1
911.0,569.0,2.18,912.6,570.8
911.0,569.0,2.19,912.4,570.5
911.0,569.0,2.2,912.2,570.2
911.0,569.0,2.21,912.05,570.05
911.0,569.0,2.22,911.9,569.9
911.0,569.0,2.23,911.75,569.75
911.0,569.0,2.24,911.6,569.6
911.0,569.0,2.25,911.45,569.45
911.0,569.0,2.26,911.3,569.3
911.0,570.0,2.27,911.25,569.3
911.0,570.0,2.28,911.2,569.3
911.0,570.0,2.29,911.15,569.3
911.0,570.0,2.3,911.1,569.3
911.0,570.0,2.31,911.05,569.3
911.0,570.0,2.32,911.0,569.3
911.0,575.0,2.33,911.0,569.6
911.0,575.0,2.34,911.0,569.9
911.0,575.0,2.35,911.0,570.2
911.0,575.0,2.36,911.0,570.5
911.0,575.0,2.37,911.0,570.8
911.0,575.0,2.38,911.0,571.1
911.0,581.0,2.39,911.0,571.7
911.0,581.0,2.4,911.0,572.3
911.0,581.0,2.41,911.0,572.9
911.0,581.0,2.42,911.0,573.5
911.0,581.0,2.43,911.0,574.1
911.0,581.0,2.44,911.0,574.7
911.0,588.0,2.45,911.0,575.65
911.0,588.0,2.46,911.0,576.6
911.0,588.0,2.47,911.0,577.5
911.0,588.0,2.48,911.0,578.4
911.0,588.0,2.49,911.0,579.3
911.0,588.0,2.5,911.0,580.2
912.0,602.0,2.51,911.05,581.8
912.0,602.0,2.52,911.1,583.4
912.0,602.0,2.53,911.15,584.75
912.0,602.0,2.54,911.2,586.1
912.0,602.0,2.55,911.25,587.45
912.0,602.0,2.56,911.3,588.8
912.0,602.0,2.57,911.35,590.15
912.0,602.0,2.58,911.4,591.5
914.0,609.0,2.59,911.55,592.9
914.0,609.0,2.6,911.7,594.3
914.0,609.0,2.61,911.85,595.7
914.0,609.0,2.62,912.0,597.1
914.0,609.0,2.63,912.15,598.5
914.0,609.0,2.64,912.3,599.9
915.0,615.0,2.65,912.5,601.25
915.0,615.0,2.66,912.7,602.6
915.0,615.0,2.67,912.9,603.95
915.0,615.0,2.68,913.1,605.3
915.0,615.0,2.69,913.3,606.65
915.0,615.0,2.7,913.5,608.0
915.0,617.0,2.71,913.65,608.75
915.0,617.0,2.72,913.8,609.5
915.0,617.0,2.73,913.95,610.25
915.0,617.0,2.74,914.1,611.0
915.0,617.0,2.75,914.25,611.75
915.0,617.0,2.76,914.4,612.5
915.0,617.0,2.77,914.55,613.25
915.0,617.0,2.78,914.7,614.0
915.0,617.0,2.79,914.75,614.4
915.0,617.0,2.8,914.8,614.8
915.0,617.0,2.81,914.85,615.2
915.0,617.0,2.82,914.9,615.6
915.0,615.0,2.83,914.95,615.9
915.0,615.0,2.84,915.0,616.2
915.0,615.0,2.85,915.0,616.2
915.0,615.0,2.86,915.0,616.2
915.0,615.0,2.87,915.0,616.2
915.0,615.0,2.88,915.0,616.2
915.0,615.0,2.89,915.0,616.2
915.0,615.0,2.9,915.0,616.2
915.0,614.0,2.91,915.0,616.05
915.0,614.0,2.92,915.0,615.9
915.0,614.0,2.93,915.0,615.75
915.0,614.0,2.94,915.0,615.6
915.0,614.0,2.95,915.0,615.45
915.0,614.0,2.96,915.0,615.3
915.0,608.0,2.97,915.0,614.85
915.0,608.0,2.98,915.0,614.4
915.0,608.0,2.99,915.0,613.95
915.0,600.0,3.0,915.0,613.1
915.0,600.0,3.01,915.0,612.25
915.0,600.0,3.02,915.0,611.4
915.0,600.0,3.03,915.0,610.65
915.0,600.0,3.04,915.0,609.9
915.0,600.0,3.05,915.0,609.15
915.0,596.0,3.06,915.0,608.2
915.0,596.0,3.07,915.0,607.25
915.0,596.0,3.08,915.0,606.3
915.0,596.0,3.09,915.0,605.35
915.0,596.0,3.1,915.0,604.4
915.0,596.0,3.11,915.0,603.5
915.0,591.0,3.12,915.0,602.35
915.0,591.0,3.13,915.0,601.2
915.0,591.0,3.14,915.0,600.05
915.0,591.0,3.15,915.0,598.9
915.0,591.0,3.16,915.0,597.75
915.0,591.0,3.17,915.0,596.9
915.0,590.0,3.18,915.0,596.0
915.0,590.0,3.19,915.0,595.1
915.0,590.0,3.2,915.0,594.6
915.0,590.0,3.21,915.0,594.1
915.0,590.0,3.22,915.0,593.6
915.0,590.0,3.23,915.0,593.1
915.0,590.0,3.24,915.0,592.6
915.0,588.0,3.25,915.0,592.0
915.0,588.0,3.26,915.0,591.6
915.0,588.0,3.27,915.0,591.2
915.0,588.0,3.28,915.0,590.8
915.0,588.0,3.29,915.0,590.4
915.0,588.0,3.3,915.0,590.0
915.0,588.0,3.31,915.0,589.6
915.0,587.0,3.32,915.0,589.4
915.0,587.0,3.33,915.0,589.2
915.0,587.0,3.34,915.0,589.0
915.0,587.0,3.35,915.0,588.8
915.0,587.0,3.36,915.0,588.6
915.0,587.0,3.37,915.0,588.4
915.0,587.0,3.38,915.0,588.25
915.0,587.0,3.39,915.0,588.1
915.0,587.0,3.4,915.0,587.95
915.0,587.0,3.41,915.0,587.8
915.0,587.0,3.42,915.0,587.65
915.0,587.0,3.43,915.0,587.5
917.0,587.0,3.44,915.1,587.35
917.0,587.0,3.45,915.2,587.3
917.0,587.0,3.46,915.3,587.25
917.0,587.0,3.47,915.4,587.2
917.0,587.0,3.48,915.5,587.15
917.0,587.0,3.49,915.6,587.1
918.0,588.0,3.5,915.75,587.1
918.0,588.0,3.51,915.9,587.1
918.0,588.0,3.52,916.05,587.15
918.0,588.0,3.53,916.2,587.2
918.0,588.0,3.54,916.35,587.25
918.0,588.0,3.55,916.5,587.3
918.0,588.0,3.56,916.65,587.35
918.0,588.0,3.57,916.8,587.4
921.0,593.0,3.58,917.1,587.7
921.0,593.0,3.59,917.4,588.0
921.0,593.0,3.6,917.7,588.3
921.0,593.0,3.61,918.0,588.6
921.0,593.0,3.62,918.3,588.9
921.0,593.0,3.63,918.6,589.2
924.0,599.0,3.64,918.95,589.8
924.0,599.0,3.65,919.3,590.4
924.0,599.0,3.66,919.65,591.0
924.0,599.0,3.67,920.0,591.6
924.0,599.0,3.68,920.35,592.2
924.0,599.0,3.69,920.7,592.8
927.0,605.0,3.7,921.15,593.65
927.0,605.0,3.71,921.6,594.5
927.0,605.0,3.72,922.05,595.35
927.0,605.0,3.73,922.5,596.2
927.0,605.0,3.74,922.95,597.05
927.0,605.0,3.75,923.4,597.9
929.0,608.0,3.76,923.95,598.9
929.0,608.0,3.77,924.5,599.9
929.0,608.0,3.78,924.9,600.65
929.0,608.0,3.79,925.3,601.4
929.0,608.0,3.8,925.7,602.15
929.0,608.0,3.81,926.1,602.9
929.0,609.0,3.82,926.5,603.7
929.0,609.0,3.83,926.9,604.5
929.0,609.0,3.84,927.15,605.0
929.0,609.0,3.85,927.4,605.5
929.0,609.0,3.86,927.65,606.0
929.0,609.0,3.87,927.9,606.5
929.0,611.0,3.88,928.15,607.1
929.0,611.0,3.89,928.4,607.7
929.0,611.0,3.9,928.5,608.0
929.0,611.0,3.91,928.6,608.3
929.0,611.0,3.92,928.7,608.6
929.0,611.0,3.93,928.8,608.9
929.0,611.0,3.94,928.9,609.2
929.0,611.0,3.95,929.0,609.5
929.0,611.0,3.96,929.0,609.65
929.0,611.0,3.97,929.0,609.8
929.0,611.0,3.98,929.0,609.95
929.0,611.0,3.99,929.0,610.1
