x,y,t,x_avg,y_avg
1066.0,14.4,0.77,1088.95,43.245000000000005
1066.0,14.4,0.78,1084.2,38.745000000000005
1066.0,14.4,0.79,1079.45,34.245
1066.0,12.6,0.8,1074.7,29.655
1066.0,12.6,0.81,1073.45,27.675000000000004
1066.0,11.7,0.82,1072.2,25.65
1066.0,11.7,0.83,1070.95,23.625
1066.0,11.7,0.84,1070.25,22.185
1065.0,9.9,0.85,1069.5,20.655
1065.0,9.9,0.86,1068.75,19.125
1065.0,9.9,0.87,1068.0,17.595000000000002
1065.0,9.9,0.88,1067.55,16.56
1065.0,9.0,0.89,1067.1,15.479999999999999
1065.0,9.0,0.9,1066.7,14.444999999999999
1065.0,9.0,0.91,1066.3,13.41
1065.0,9.0,0.92,1065.9,12.375
1065.0,8.1,0.93,1065.75,11.879999999999999
1065.0,8.1,0.94,1065.6,11.385
1065.0,8.1,0.95,1065.45,10.889999999999999
1065.0,7.2,0.96,1065.4,10.530000000000001
1065.0,7.2,0.97,1065.35,10.17
1065.0,7.2,0.98,1065.3,9.809999999999999
1065.0,7.2,0.99,1065.25,9.45
1065.0,5.4,1.0,1065.2,9.09
1065.0,4.5,1.01,1065.15,8.685
1065.0,4.5,1.02,1065.1,8.325
1064.0,3.6,1.03,1065.0,7.92
1064.0,3.6,1.04,1064.9,7.515000000000001
1064.0,3.6,1.05,1064.85,7.2
781.0,252.0,1.06,1050.65,19.305
781.0,252.0,1.07,1036.45,31.410000000000004
781.0,252.0,1.08,1022.25,43.515
820.0,306.90000000000003,1.09,1010.0,58.410000000000004
820.0,306.90000000000003,1.1,997.75,73.305
820.0,306.90000000000003,1.11,985.5,88.2
880.0,399.6,1.12,976.25,107.73000000000002
880.0,399.6,1.13,967.0,127.30500000000002
880.0,399.6,1.14,957.75,146.88
896.0,416.7,1.15,949.3,167.31
896.0,416.7,1.16,940.85,187.78500000000003
896.0,416.7,1.17,932.4,208.26
896.0,416.7,1.18,923.95,228.73499999999999
910.0,423.9,1.19,916.2,249.57000000000002
910.0,423.9,1.2,908.45,270.495
945.0,457.2,1.21,902.45,293.13
945.0,457.2,1.22,896.45,315.765
945.0,457.2,1.23,890.5,338.44500000000005
945.0,457.2,1.24,884.55,361.125
945.0,457.2,1.25,878.6,383.805
958.0,471.6,1.26,887.45,394.785
958.0,471.6,1.27,896.3,405.765
958.0,471.6,1.28,905.15,416.745
958.0,471.6,1.29,912.05,424.98
958.0,471.6,1.3,918.95,433.21500000000003
958.0,471.6,1.31,925.85,441.45
958.0,476.1,1.32,929.75,445.275
958.0,476.1,1.33,933.65,449.1
958.0,476.1,1.34,937.55,452.925
956.0,479.7,1.35,940.55,456.075
956.0,479.7,1.36,943.55,459.225
956.0,479.7,1.37,946.55,462.375
956.0,479.7,1.38,949.55,465.525
955.0,481.5,1.39,951.8,468.40500000000003
955.0,481.5,1.4,954.05,471.285
955.0,481.5,1.41,954.55,472.5
954.0,482.4,1.42,955.0,473.75999999999993
954.0,482.4,1.43,955.45,475.0200000000001
954.0,482.4,1.44,955.9,476.28000000000003
953.0,486.9,1.45,956.3,477.76500000000004
953.0,486.9,1.46,956.05,478.53000000000003
953.0,486.9,1.47,955.8,479.29499999999996
950.0,494.1,1.48,955.4,480.41999999999996
950.0,494.1,1.49,955.0,481.54499999999996
950.0,494.1,1.5,954.6,482.66999999999996
949.0,507.6,1.51,954.15,484.4700000000001
949.0,507.6,1.52,953.7,486.04499999999996
949.0,507.6,1.53,953.25,487.62
945.0,534.6,1.54,952.6,490.54499999999996
945.0,534.6,1.55,952.05,493.2900000000001
945.0,534.6,1.56,951.5,496.035
941.0,545.4,1.57,950.75,499.32
941.0,545.4,1.58,950.0,502.605
941.0,545.4,1.59,949.3,505.8
939.0,552.6,1.6,948.5,509.355
939.0,552.6,1.61,947.7,512.9100000000001
939.0,552.6,1.62,946.95,516.4200000000001
939.0,552.6,1.63,946.2,519.93
935.0,558.0,1.64,945.25,523.7099999999999
935.0,558.0,1.65,944.35,527.265
935.0,558.0,1.66,943.45,530.8199999999999
933.0,561.6,1.67,942.45,534.5550000000001
933.0,561.6,1.68,941.6,537.9300000000001
933.0,561.6,1.69,940.75,541.3050000000001
930.0,563.4,1.7,939.75,544.77
930.0,563.4,1.71,938.8,547.56
930.0,563.4,1.72,937.85,550.35
930.0,563.4,1.73,936.9,553.1400000000001
926.0,567.0,1.74,935.95,554.76
926.0,567.0,1.75,935.0,556.38
926.0,567.0,1.76,934.05,558.0
923.0,570.6,1.77,933.15,559.26
923.0,570.6,1.78,932.25,560.52
923.0,570.6,1.79,931.35,561.78
921.0,570.6,1.8,930.45,562.6800000000001
921.0,570.6,1.81,929.55,563.58
921.0,570.6,1.82,928.65,564.4799999999999
1025.0,369.9,1.83,932.95,555.345
1025.0,369.9,1.84,937.45,545.94
1025.0,369.9,1.85,941.95,536.5350000000001
1018.0,93.6,1.86,946.1,513.315
1018.0,93.6,1.87,950.35,489.9150000000001
1018.0,93.6,1.88,954.6,466.515
1085.0,45.9,1.89,962.2,440.73
1085.0,45.9,1.9,969.95,414.855
1085.0,45.9,1.91,977.7,388.98
1135.0,0.0,1.92,987.95,360.81
1135.0,0.0,1.93,998.2,332.64
1135.0,0.0,1.94,1008.65,304.29
1138.0,0.0,1.95,1019.25,275.94
1138.0,0.0,1.96,1029.85,247.59
1138.0,0.0,1.97,1040.6,219.06
1138.0,0.0,1.98,1051.35,190.53
1169.0,0.0,1.99,1063.65,162.0
1169.0,0.0,2.0,1076.05,133.46999999999997
1184.0,0.0,2.01,1089.2,104.93999999999998
1184.0,0.0,2.02,1102.35,76.41
1184.0,0.0,2.03,1110.3,57.914999999999985
1184.0,0.0,2.04,1118.25,39.42
1184.0,0.0,2.05,1126.2,20.925
1184.0,0.0,2.06,1134.5,16.244999999999997
1184.0,0.0,2.07,1142.8,11.565
1184.0,0.0,2.08,1151.1,6.885
1184.0,0.0,2.09,1156.05,4.589999999999999
1184.0,0.0,2.1,1161.0,2.295
1184.0,0.0,2.11,1165.95,0.0
1184.0,0.0,2.12,1168.4,0.0
1183.0,0.0,2.13,1170.8,0.0
1183.0,0.0,2.14,1173.2,0.0
1183.0,0.0,2.15,1175.45,0.0
1181.0,0.0,2.16,1177.6,0.0
1181.0,0.0,2.17,1179.75,0.0
1181.0,0.0,2.18,1181.9,0.0
1180.0,0.0,2.19,1182.45,0.0
1180.0,0.0,2.2,1183.0,0.0
1180.0,0.0,2.21,1182.8,0.0
1180.0,0.0,2.22,1182.6,0.0
1176.0,0.0,2.23,1182.2,0.0
1176.0,0.0,2.24,1181.8,0.0
1176.0,0.0,2.25,1181.4,0.0
1173.0,0.0,2.26,1180.85,0.0
1173.0,0.0,2.27,1180.3,0.0
1173.0,0.0,2.28,1179.75,0.0
1168.0,0.0,2.29,1178.95,0.0
1168.0,0.0,2.3,1178.15,0.0
1168.0,0.0,2.31,1177.35,0.0
1168.0,0.0,2.32,1176.55,0.0
1164.0,0.0,2.33,1175.6,0.0
1164.0,0.0,2.34,1174.65,0.0
1164.0,0.0,2.35,1173.7,0.0
1160.0,0.0,2.36,1172.65,0.0
1160.0,0.0,2.37,1171.6,0.0
1160.0,0.0,2.38,1170.55,0.0
1156.0,0.0,2.39,1169.35,0.0
1156.0,0.0,2.4,1168.15,0.0
1156.0,0.0,2.41,1166.95,0.0
1156.0,0.0,2.42,1165.75,0.0
1083.0,0.0,2.43,1161.1,0.0
1083.0,0.0,2.44,1156.45,0.0
1083.0,0.0,2.45,1151.8,0.0
973.0,234.9,2.46,1141.8,11.745000000000001
973.0,234.9,2.47,1131.8,23.490000000000002
973.0,234.9,2.48,1121.8,35.235
946.0,455.4,2.49,1110.7,58.004999999999995
946.0,455.4,2.5,1099.6,80.775
946.0,455.4,2.51,1088.5,103.545
996.0,497.7,2.52,1079.9,128.43
996.0,497.7,2.53,1071.5,153.315
996.0,497.7,2.54,1063.1,178.2
1014.0,507.6,2.55,1055.6,203.57999999999998
1014.0,507.6,2.56,1048.3,228.95999999999998
1014.0,507.6,2.57,1041.0,254.34
1051.0,553.5,2.58,1035.55,282.015
1051.0,553.5,2.59,1030.3,309.69
1051.0,553.5,2.6,1025.05,337.365
1051.0,553.5,2.61,1019.8,365.04
1051.0,553.5,2.62,1014.55,392.71500000000003
1051.0,553.5,2.63,1012.95,420.39
1050.0,552.6,2.64,1011.3,448.02
1050.0,552.6,2.65,1009.65,475.65
1050.0,552.6,2.66,1013.5,491.535
1049.0,551.7,2.67,1017.3,507.375
1049.0,551.7,2.68,1021.1,523.2149999999999
1049.0,551.7,2.69,1026.25,528.03
1049.0,551.7,2.7,1031.4,532.845
1048.0,549.9,2.71,1036.5,537.57
1048.0,549.9,2.72,1039.1,540.1800000000001
1048.0,549.9,2.73,1041.7,542.7900000000001
1048.0,549.9,2.74,1044.3,545.4
1044.0,549.9,2.75,1045.8,547.515
1044.0,549.9,2.76,1047.3,549.6299999999999
1044.0,549.9,2.77,1048.8,551.7450000000001
1016.0,574.2,2.78,1047.05,552.78
1016.0,574.2,2.79,1045.3,553.815
1016.0,574.2,2.8,1043.55,554.85
936.0,688.5,2.81,1037.8,561.6
936.0,688.5,2.82,1032.05,568.35
936.0,688.5,2.83,1026.3,575.1
921.0,755.1,2.84,1019.85,585.225
921.0,755.1,2.85,1013.4,595.35
921.0,755.1,2.86,1006.95,605.475
920.0,778.5,2.87,1000.5,616.815
920.0,778.5,2.88,994.05,628.155
920.0,778.5,2.89,987.6,639.495
916.0,783.9,2.9,980.95,651.105
916.0,783.9,2.91,974.35,662.8050000000001
916.0,783.9,2.92,967.75,674.5049999999999
915.0,783.9,2.93,961.1,686.205
915.0,783.9,2.94,954.45,697.905
915.0,783.9,2.95,948.0,709.605
914.0,783.9,2.96,941.5,721.3050000000001
914.0,783.9,2.97,935.0,733.0049999999999
914.0,783.9,2.98,929.9,743.49
913.0,783.0,2.99,924.75,753.9300000000001
913.0,783.0,3.0,919.6,764.3700000000001
911.0,782.1,3.01,918.35,769.05
911.0,782.1,3.02,917.1,773.73
911.0,782.1,3.03,915.85,778.41
911.0,782.1,3.04,915.35,779.76
910.0,779.4,3.05,914.8,780.975
910.0,779.4,3.06,914.25,782.1899999999999
910.0,779.4,3.07,913.75,782.2349999999999
911.0,774.0,3.08,913.3,782.01
911.0,774.0,3.09,912.85,781.785
911.0,774.0,3.1,912.6,781.29
914.0,765.0,3.11,912.5,780.345
914.0,765.0,3.12,912.4,779.4
914.0,765.0,3.13,912.35,778.4549999999999
914.0,765.0,3.14,912.3,777.51
914.0,758.7,3.15,912.25,776.25
914.0,758.7,3.16,912.25,774.99
914.0,754.2,3.17,912.25,773.505
914.0,754.2,3.18,912.25,772.02
914.0,754.2,3.19,912.3,770.58
913.0,750.6,3.2,912.3,768.9599999999999
913.0,750.6,3.21,912.4,767.385
913.0,750.6,3.22,912.5,765.8100000000001
913.0,750.6,3.23,912.6,764.235
911.0,749.7,3.24,912.6,762.615
911.0,749.7,3.25,912.65,761.13
910.0,747.9,3.26,912.65,759.5550000000001
910.0,747.9,3.27,912.65,757.98
910.0,747.9,3.28,912.6,756.6750000000001
908.0,747.0,3.29,912.45,755.325
908.0,747.0,3.3,912.3,753.9750000000001
908.0,747.0,3.31,912.0,753.075
904.0,746.1,3.32,911.5,752.13
904.0,746.1,3.33,911.0,751.1850000000001
904.0,746.1,3.34,910.5,750.24
904.0,746.1,3.35,910.0,749.61
901.0,743.4,3.36,909.35,748.845
901.0,743.4,3.37,908.7,748.3050000000001
901.0,743.4,3.38,908.05,747.765
901.0,743.4,3.39,907.4,747.225
900.0,738.0,3.4,906.75,746.595
900.0,738.0,3.41,906.1,745.965
900.0,738.0,3.42,905.45,745.335
901.0,724.5,3.43,904.85,744.03
901.0,724.5,3.44,904.35,742.7700000000001
901.0,724.5,3.45,903.85,741.51
905.0,711.0,3.46,903.6,739.6650000000001
905.0,711.0,3.47,903.35,737.82
905.0,711.0,3.48,903.1,735.975
909.0,700.2,3.49,903.15,733.635
909.0,700.2,3.5,903.2,731.295
909.0,700.2,3.51,903.25,728.9549999999999
913.0,687.6,3.52,903.7,726.03
913.0,687.6,3.53,904.15,723.105
913.0,687.6,3.54,904.6,720.1800000000001
913.0,687.6,3.55,905.05,717.255
915.0,677.7,3.56,905.75,713.97
915.0,677.7,3.57,906.45,710.6850000000001
915.0,677.7,3.58,907.15,707.4000000000001
918.0,666.9,3.59,908.0,703.575
918.0,666.9,3.6,908.9,700.02
918.0,666.9,3.61,909.8,696.4649999999999
958.0,585.0,3.62,912.7,688.8149999999999
958.0,585.0,3.63,915.55,681.8399999999999
958.0,585.0,3.64,918.4,674.865
958.0,583.2,3.65,921.25,667.8
958.0,583.2,3.66,923.9,661.41
958.0,583.2,3.67,926.55,655.02
958.0,580.5,3.68,929.2,648.495
958.0,580.5,3.69,931.65,642.51
958.0,580.5,3.7,934.1,636.525
958.0,578.7,3.71,936.55,630.45
958.0,578.7,3.72,938.8,625.005
958.0,578.7,3.73,941.05,619.5600000000001
958.0,576.0,3.74,943.3,613.98
958.0,576.0,3.75,945.55,608.4
958.0,576.0,3.76,947.7,603.315
958.0,576.0,3.77,949.85,598.23
958.0,576.0,3.78,952.0,593.145
958.0,575.1,3.79,954.0,588.5550000000001
958.0,575.1,3.8,956.0,583.965
958.0,574.2,3.81,958.0,579.33
958.0,574.2,3.82,958.0,578.7900000000001
958.0,574.2,3.83,958.0,578.25
958.0,572.4,3.84,958.0,577.6200000000001
958.0,572.4,3.85,958.0,577.08
958.0,572.4,3.86,958.0,576.5400000000001
958.0,572.4,3.87,958.0,576.0
958.0,571.5,3.88,958.0,575.55
958.0,571.5,3.89,958.0,575.1
958.0,571.5,3.9,958.0,574.65
958.0,570.6,3.91,958.0,574.245
958.0,570.6,3.92,958.0,573.84
958.0,570.6,3.93,958.0,573.4350000000001
956.0,569.7,3.94,957.9,573.12
956.0,569.7,3.95,957.8,572.8050000000001
956.0,569.7,3.96,957.7,572.49
955.0,567.9,3.97,957.55,572.085
955.0,567.9,3.98,957.4,571.6800000000001
955.0,567.9,3.99,957.25,571.3199999999999
