x,y,t,x_avg,y_avg
1103.0,530.1,1.37,1107.8,540.4950000000001
1103.0,530.1,1.38,1107.5,539.595
1103.0,530.1,1.39,1107.2,538.6949999999999
1103.0,530.1,1.4,1106.9,537.795
1098.0,524.7,1.41,1106.35,536.76
1098.0,524.7,1.42,1105.8,535.725
1090.0,518.4,1.43,1104.85,534.375
1090.0,518.4,1.44,1103.9,533.115
1090.0,518.4,1.45,1102.95,531.855
1090.0,518.4,1.46,1102.0,530.595
1084.0,515.7,1.47,1100.75,529.38
1084.0,515.7,1.48,1099.5,528.165
1084.0,515.7,1.49,1098.25,526.95
1076.0,513.9,1.5,1096.65,525.735
1076.0,513.9,1.51,1095.05,524.52
1076.0,513.9,1.52,1093.45,523.305
1068.0,513.9,1.53,1091.55,522.2700000000001
1068.0,513.9,1.54,1089.65,521.235
1068.0,513.9,1.55,1087.75,520.2
1060.0,515.7,1.56,1085.6,519.48
1060.0,515.7,1.57,1083.45,518.76
1060.0,515.7,1.58,1081.3,518.0400000000001
1053.0,516.6,1.59,1078.8,517.365
1053.0,516.6,1.6,1076.3,516.69
1053.0,516.6,1.61,1074.05,516.285
1044.0,517.5,1.62,1071.35,515.925
1044.0,517.5,1.63,1069.05,515.8799999999999
1044.0,517.5,1.64,1066.75,515.8349999999999
1038.0,517.5,1.65,1064.15,515.79
1038.0,517.5,1.66,1061.55,515.745
1038.0,517.5,1.67,1059.25,515.8349999999999
1031.0,516.6,1.68,1056.6,515.88
1031.0,516.6,1.69,1053.95,515.925
1031.0,516.6,1.7,1051.7,516.0600000000001
1025.0,515.7,1.71,1049.15,516.15
1025.0,515.7,1.72,1046.6,516.24
1025.0,515.7,1.73,1044.45,516.33
1025.0,515.7,1.74,1042.3,516.42
1025.0,515.7,1.75,1040.15,516.51
1021.0,512.1,1.76,1038.2,516.33
1021.0,512.1,1.77,1036.25,516.1500000000001
1021.0,512.1,1.78,1034.3,515.97
1016.0,507.6,1.79,1032.45,515.52
1016.0,507.6,1.8,1030.6,515.0699999999999
1016.0,507.6,1.81,1028.75,514.6200000000001
1011.0,500.4,1.82,1027.1,513.7650000000001
1011.0,500.4,1.83,1025.45,512.9100000000001
1011.0,500.4,1.84,1023.8,512.0550000000001
1008.0,495.0,1.85,1022.3,510.93
1008.0,495.0,1.86,1020.8,509.805
1008.0,495.0,1.87,1019.3,508.68
1005.0,491.4,1.88,1018.0,507.4200000000001
1005.0,491.4,1.89,1016.7,506.16
1005.0,491.4,1.9,1015.4,504.9
1004.0,488.7,1.91,1014.35,503.55000000000007
1004.0,488.7,1.92,1013.3,502.2
1004.0,488.7,1.93,1012.25,500.85
1003.0,485.1,1.94,1011.15,499.32000000000005
1003.0,485.1,1.95,1010.05,497.78999999999996
1003.0,485.1,1.96,1009.15,496.43999999999994
1003.0,480.6,1.97,1008.25,494.86499999999995
1003.0,480.6,1.98,1007.35,493.2900000000001
1003.0,480.6,1.99,1006.7,491.94000000000005
1004.0,476.1,2.0,1006.1,490.36499999999995
1004.0,476.1,2.01,1005.5,488.78999999999996
1004.0,476.1,2.02,1005.15,487.575
1005.0,472.5,2.03,1004.85,486.18
1005.0,472.5,2.04,1004.55,484.785
1005.0,472.5,2.05,1004.4,483.66
1006.0,468.9,2.06,1004.3,482.355
1006.0,468.9,2.07,1004.2,481.05
1006.0,468.9,2.08,1004.25,479.925
1006.0,468.9,2.09,1004.3,478.8
1006.0,468.9,2.1,1004.35,477.675
1008.0,467.1,2.11,1004.55,476.59499999999997
1008.0,467.1,2.12,1004.75,475.51500000000004
1008.0,467.1,2.13,1004.95,474.43499999999995
1009.0,464.4,2.14,1005.25,473.4
1009.0,464.4,2.15,1005.55,472.36500000000007
1009.0,464.4,2.16,1005.85,471.33000000000004
1009.0,462.6,2.17,1006.15,470.43
1009.0,462.6,2.18,1006.45,469.53000000000003
1009.0,462.6,2.19,1006.75,468.62999999999994
1009.0,461.7,2.2,1007.0,467.91
1009.0,461.7,2.21,1007.25,467.19000000000005
1009.0,461.7,2.22,1007.5,466.46999999999997
1009.0,461.7,2.23,1007.7,465.93
1009.0,461.7,2.24,1007.9,465.39
1009.0,461.7,2.25,1008.1,464.85
1009.0,461.7,2.26,1008.25,464.49000000000007
1009.0,461.7,2.27,1008.4,464.13
1009.0,461.7,2.28,1008.55,463.77
1010.0,462.6,2.29,1008.75,463.45500000000004
1010.0,462.6,2.3,1008.95,463.14
1010.0,462.6,2.31,1009.05,462.91499999999996
1013.0,466.2,2.32,1009.3,462.87
1013.0,466.2,2.33,1009.55,462.825
1013.0,466.2,2.34,1009.75,462.91499999999996
1016.0,470.7,2.35,1010.1,463.23
1016.0,470.7,2.36,1010.45,463.54499999999996
1016.0,470.7,2.37,1010.8,463.95
1020.0,476.1,2.38,1011.35,464.625
1020.0,476.1,2.39,1011.9,465.3
1020.0,476.1,2.4,1012.45,466.02
1024.0,480.6,2.41,1013.2,466.965
1024.0,480.6,2.42,1013.95,467.91
1024.0,480.6,2.43,1014.7,468.855
1024.0,480.6,2.44,1015.45,469.8
1026.0,484.2,2.45,1016.3,470.925
1026.0,484.2,2.46,1017.15,472.05
1026.0,484.2,2.47,1018.0,473.175
1026.0,484.2,2.48,1018.85,474.3
1029.0,486.9,2.49,1019.8,475.515
1029.0,486.9,2.5,1020.75,476.73
1029.0,486.9,2.51,1021.7,477.945
1030.0,489.6,2.52,1022.55,479.11499999999995
1030.0,489.6,2.53,1023.4,480.285
1030.0,489.6,2.54,1024.25,481.45500000000004
1033.0,491.4,2.55,1025.1,482.48999999999995
1033.0,491.4,2.56,1025.95,483.525
1033.0,491.4,2.57,1026.8,484.55999999999995
1034.0,494.1,2.58,1027.5,485.4599999999999
1034.0,494.1,2.59,1028.2,486.36
1034.0,494.1,2.6,1028.9,487.26000000000005
1035.0,495.9,2.61,1029.45,488.025
1035.0,495.9,2.62,1030.0,488.78999999999996
1035.0,495.9,2.63,1030.55,489.55499999999995
1038.0,497.7,2.64,1031.25,490.41
1038.0,497.7,2.65,1031.85,491.08500000000004
1038.0,497.7,2.66,1032.45,491.75999999999993
1039.0,498.6,2.67,1033.1,492.48
1039.0,498.6,2.68,1033.75,493.2
1039.0,498.6,2.69,1034.25,493.785
1040.0,499.5,2.7,1034.8,494.4150000000001
1040.0,499.5,2.71,1035.35,495.0450000000001
1040.0,499.5,2.72,1035.85,495.5400000000001
1041.0,500.4,2.73,1036.4,496.08000000000004
1041.0,500.4,2.74,1036.95,496.62
1041.0,500.4,2.75,1037.35,497.07
1041.0,500.4,2.76,1037.75,497.52
1043.0,500.4,2.77,1038.25,497.9700000000001
1043.0,500.4,2.78,1038.7,498.285
1043.0,500.4,2.79,1039.15,498.6
1044.0,500.4,2.8,1039.65,498.91499999999996
1044.0,500.4,2.81,1040.1,499.14
1044.0,500.4,2.82,1040.55,499.36499999999995
1044.0,500.4,2.83,1041.0,499.59000000000003
1044.0,500.4,2.84,1041.3,499.725
1044.0,500.4,2.85,1041.6,499.85999999999996
1044.0,500.4,2.86,1041.9,499.995
1044.0,500.4,2.87,1042.15,500.0849999999999
1044.0,500.4,2.88,1042.4,500.175
1044.0,500.4,2.89,1042.65,500.265
1044.0,500.4,2.9,1042.85,500.30999999999995
1044.0,500.4,2.91,1043.05,500.3549999999999
1044.0,500.4,2.92,1043.25,500.4
1044.0,500.4,2.93,1043.4,500.4
1044.0,500.4,2.94,1043.55,500.4
1044.0,500.4,2.95,1043.7,500.4
1044.0,500.4,2.96,1043.85,500.4
1044.0,500.4,2.97,1043.9,500.4
1044.0,500.4,2.98,1043.95,500.4
1044.0,500.4,2.99,1044.0,500.4
1044.0,502.2,3.0,1044.0,500.48999999999995
1044.0,502.2,3.01,1044.0,500.58000000000004
1044.0,503.1,3.02,1044.0,500.71500000000003
1044.0,503.1,3.03,1044.0,500.8499999999999
1044.0,503.1,3.04,1044.0,500.98499999999996
1044.0,504.0,3.05,1044.0,501.16499999999996
1044.0,504.0,3.06,1044.0,501.34499999999997
1044.0,504.0,3.07,1044.0,501.525
1044.0,504.0,3.08,1044.0,501.7049999999999
1044.0,504.0,3.09,1044.0,501.88499999999993
1044.0,504.0,3.1,1044.0,502.06499999999994
1044.0,504.0,3.11,1044.0,502.245
1044.0,504.0,3.12,1044.0,502.425
1044.0,504.0,3.13,1044.0,502.6049999999999
1044.0,504.0,3.14,1044.0,502.78499999999997
1044.0,504.0,3.15,1044.0,502.965
1044.0,504.0,3.16,1044.0,503.145
1044.0,504.0,3.17,1044.0,503.325
1044.0,504.0,3.18,1044.0,503.505
1045.0,504.9,3.19,1044.05,503.7299999999999
1045.0,504.9,3.2,1044.1,503.86500000000007
1045.0,504.9,3.21,1044.15,504.0
1049.0,506.7,3.22,1044.4,504.17999999999995
1049.0,506.7,3.23,1044.65,504.36
1049.0,506.7,3.24,1044.9,504.5400000000001
1053.0,507.6,3.25,1045.35,504.71999999999997
1053.0,507.6,3.26,1045.8,504.9
1053.0,507.6,3.27,1046.25,505.08000000000004
1058.0,507.6,3.28,1046.95,505.26000000000005
1058.0,507.6,3.29,1047.65,505.44000000000005
1058.0,507.6,3.3,1048.35,505.62000000000006
1063.0,507.6,3.31,1049.3,505.8
1063.0,507.6,3.32,1050.25,505.98
1063.0,507.6,3.33,1051.2,506.16
1068.0,507.6,3.34,1052.4,506.34000000000003
1068.0,507.6,3.35,1053.6,506.5200000000001
1068.0,507.6,3.36,1054.8,506.7
1073.0,507.6,3.37,1056.25,506.88
1073.0,507.6,3.38,1057.7,507.06000000000006
1073.0,507.6,3.39,1059.1,507.19500000000005
1076.0,506.7,3.4,1060.65,507.28499999999997
1076.0,506.7,3.41,1062.2,507.375
1076.0,506.7,3.42,1063.55,507.3750000000001
1080.0,504.9,3.43,1065.1,507.285
1080.0,504.9,3.44,1066.65,507.195
1080.0,504.9,3.45,1068.0,507.06000000000006
1084.0,504.0,3.46,1069.55,506.88
1084.0,504.0,3.47,1071.1,506.7
1084.0,504.0,3.48,1072.4,506.52
1086.0,502.2,3.49,1073.8,506.25
1086.0,502.2,3.5,1075.2,505.98
1086.0,502.2,3.51,1076.35,505.71000000000004
1089.0,499.5,3.52,1077.65,505.305
1089.0,499.5,3.53,1078.95,504.9
1089.0,499.5,3.54,1080.0,504.495
1089.0,499.5,3.55,1081.05,504.09
1089.0,499.5,3.56,1082.1,503.68500000000006
1091.0,497.7,3.57,1083.0,503.19000000000005
1091.0,497.7,3.58,1083.9,502.695
1091.0,497.7,3.59,1084.8,502.2
1093.0,495.0,3.6,1085.65,501.61500000000007
1093.0,495.0,3.61,1086.5,501.03000000000003
1093.0,495.0,3.62,1087.35,500.445
1095.0,494.1,3.63,1088.1,499.90500000000003
1095.0,494.1,3.64,1088.85,499.36499999999995
1095.0,494.1,3.65,1089.6,498.825
1098.0,494.1,3.66,1090.3,498.33000000000004
1098.0,494.1,3.67,1091.0,497.83500000000004
1098.0,494.1,3.68,1091.7,497.34000000000003
1100.0,494.1,3.69,1092.4,496.93499999999995
1100.0,494.1,3.7,1093.1,496.53000000000003
1100.0,494.1,3.71,1093.8,496.125
1103.0,495.0,3.72,1094.5,495.9
1103.0,495.0,3.73,1095.2,495.675
1103.0,495.0,3.74,1095.9,495.45
1105.0,495.9,3.75,1096.7,495.27
1105.0,495.9,3.76,1097.5,495.09
1105.0,495.9,3.77,1098.2,495.0
1108.0,497.7,3.78,1099.05,495.0
1108.0,497.7,3.79,1099.9,495.0
1108.0,497.7,3.8,1100.65,495.13499999999993
1110.0,499.5,3.81,1101.5,495.35999999999996
1110.0,499.5,3.82,1102.35,495.5849999999999
1110.0,499.5,3.83,1103.1,495.8549999999999
1110.0,499.5,3.84,1103.85,496.125
1113.0,503.1,3.85,1104.75,496.575
1113.0,503.1,3.86,1105.5,497.025
1113.0,503.1,3.87,1106.25,497.475
1114.0,504.9,3.88,1107.05,498.015
1114.0,504.9,3.89,1107.75,498.555
1114.0,504.9,3.9,1108.45,499.09499999999997
1114.0,504.9,3.91,1109.15,499.63500000000005
1114.0,508.5,3.92,1109.7,500.31000000000006
1114.0,508.5,3.93,1110.25,500.985
1114.0,508.5,3.94,1110.8,501.66
1114.0,512.1,3.95,1111.25,502.46999999999997
1114.0,512.1,3.96,1111.7,503.28000000000003
1114.0,512.1,3.97,1112.15,504.09
1114.0,515.7,3.98,1112.45,504.99000000000007
1114.0,515.7,3.99,1112.75,505.89
