x,y,t,x_avg,y_avg
1198.0,560.7,0.6,1216.95,543.825
1198.0,560.7,0.61,1215.7,545.175
1198.0,560.7,0.62,1214.45,546.4350000000001
1189.0,565.2,0.63,1212.75,547.9200000000001
1189.0,565.2,0.64,1211.05,549.405
1189.0,565.2,0.65,1209.35,550.755
1180.0,569.7,0.66,1207.2,552.33
1180.0,569.7,0.67,1205.05,553.905
1180.0,569.7,0.68,1203.0,555.3900000000001
1175.0,571.5,0.69,1200.7,556.965
1175.0,571.5,0.7,1198.4,558.5400000000001
1175.0,571.5,0.71,1196.2,559.9350000000001
1173.0,572.4,0.72,1193.9,561.375
1173.0,572.4,0.73,1191.6,562.815
1173.0,572.4,0.74,1189.55,563.9849999999999
1173.0,572.4,0.75,1187.5,565.155
1173.0,572.4,0.76,1185.45,566.325
1171.0,574.2,0.77,1183.7,567.3149999999999
1171.0,574.2,0.78,1181.95,568.3050000000001
1171.0,574.2,0.79,1180.2,569.2950000000001
1170.0,574.2,0.8,1178.8,569.97
1170.0,574.2,0.81,1177.4,570.6450000000001
1170.0,574.2,0.82,1176.0,571.3199999999999
1170.0,574.2,0.83,1175.05,571.77
1170.0,574.2,0.84,1174.1,572.22
1170.0,574.2,0.85,1173.15,572.67
1170.0,574.2,0.86,1172.65,572.8950000000001
1170.0,574.2,0.87,1172.15,573.1200000000001
1170.0,574.2,0.88,1171.65,573.345
1170.0,574.2,0.89,1171.4,573.48
1170.0,574.2,0.9,1171.15,573.615
1170.0,574.2,0.91,1170.9,573.75
1169.0,572.4,0.92,1170.7,573.75
1169.0,572.4,0.93,1170.5,573.75
1169.0,572.4,0.94,1170.3,573.7500000000001
1169.0,572.4,0.95,1170.1,573.7500000000001
1180.0,538.2,0.96,1170.45,572.04
1180.0,538.2,0.97,1170.9,570.24
1180.0,538.2,0.98,1171.35,568.44
1144.0,466.2,0.99,1170.0,563.0400000000001
1144.0,466.2,1.0,1168.7,557.6400000000001
1143.0,467.1,1.01,1167.35,552.2850000000001
1143.0,467.1,1.02,1166.0,546.9300000000001
1143.0,467.1,1.03,1164.65,541.575
1046.0,723.6,1.04,1158.45,549.045
1046.0,723.6,1.05,1152.25,556.5150000000001
1046.0,723.6,1.06,1146.05,563.985
1053.0,738.9,1.07,1140.2,572.22
1053.0,738.9,1.08,1134.35,580.455
1053.0,738.9,1.09,1128.5,588.6899999999999
1053.0,738.9,1.1,1122.65,596.925
1060.0,747.9,1.11,1117.15,605.61
1060.0,747.9,1.12,1111.7,614.385
1060.0,747.9,1.13,1106.25,623.1600000000001
1074.0,754.2,1.14,1101.5,632.25
1074.0,754.2,1.15,1096.75,641.3399999999999
1074.0,754.2,1.16,1091.45,652.1400000000001
1074.0,754.2,1.17,1086.15,662.9399999999999
1090.0,761.4,1.18,1081.65,674.1
1090.0,761.4,1.19,1078.95,688.86
1090.0,761.4,1.2,1076.25,703.62
1090.0,761.4,1.21,1073.6,718.3349999999999
1090.0,761.4,1.22,1070.95,733.05
1090.0,761.4,1.23,1068.3,747.7650000000001
1093.0,760.5,1.24,1070.65,749.61
1093.0,760.5,1.25,1073.0,751.455
1093.0,760.5,1.26,1075.35,753.3
1096.0,759.6,1.27,1077.5,754.3349999999999
1096.0,759.6,1.28,1079.65,755.37
1096.0,759.6,1.29,1081.8,756.405
1101.0,758.7,1.3,1084.2,757.3950000000001
1101.0,758.7,1.31,1086.25,757.935
1101.0,758.7,1.32,1088.3,758.475
1105.0,756.9,1.33,1090.55,758.925
1105.0,756.9,1.34,1092.1,759.06
1105.0,756.9,1.35,1093.65,759.195
1108.0,755.1,1.36,1095.35,759.24
1108.0,755.1,1.37,1097.05,759.285
1108.0,755.1,1.38,1097.95,758.97
1110.0,752.4,1.39,1098.95,758.52
1110.0,752.4,1.4,1099.95,758.0699999999999
1110.0,752.4,1.41,1100.95,757.6200000000001
1111.0,751.5,1.42,1102.0,757.125
1111.0,751.5,1.43,1103.05,756.6299999999999
1111.0,751.5,1.44,1103.95,756.18
1111.0,751.5,1.45,1104.85,755.7299999999999
1111.0,751.5,1.46,1105.75,755.28
1114.0,750.6,1.47,1106.65,754.83
1114.0,750.6,1.48,1107.55,754.38
1114.0,750.6,1.49,1108.45,753.9300000000001
1116.0,749.7,1.5,1109.2,753.48
1116.0,749.7,1.51,1109.95,753.03
1116.0,749.7,1.52,1110.7,752.58
1120.0,747.9,1.53,1111.45,752.13
1120.0,747.9,1.54,1112.2,751.6800000000001
1120.0,747.9,1.55,1112.95,751.23
1124.0,747.9,1.56,1113.75,750.8700000000001
1124.0,747.9,1.57,1114.55,750.51
1124.0,747.9,1.58,1115.35,750.15
1129.0,749.7,1.59,1116.3,750.0150000000001
1129.0,749.7,1.6,1117.25,749.88
1129.0,749.7,1.61,1118.2,749.7450000000001
1129.0,749.7,1.62,1119.1,749.655
1133.0,751.5,1.63,1120.2,749.655
1133.0,751.5,1.64,1121.3,749.655
1136.0,755.1,1.65,1122.55,749.8349999999999
1136.0,755.1,1.66,1123.8,750.0150000000001
1136.0,755.1,1.67,1124.9,750.24
1136.0,755.1,1.68,1126.0,750.465
1140.0,759.6,1.69,1127.3,750.915
1140.0,759.6,1.7,1128.5,751.41
1140.0,759.6,1.71,1129.7,751.905
1143.0,764.1,1.72,1131.05,752.625
1143.0,764.1,1.73,1132.2,753.4350000000001
1143.0,764.1,1.74,1133.35,754.2450000000001
1145.0,769.5,1.75,1134.6,755.325
1145.0,769.5,1.76,1135.65,756.405
1145.0,769.5,1.77,1136.7,757.485
1146.0,776.7,1.78,1137.8,758.925
1146.0,776.7,1.79,1138.65,760.275
1146.0,776.7,1.8,1139.5,761.625
1148.0,783.9,1.81,1140.45,763.335
1148.0,783.9,1.82,1141.4,765.0450000000001
1148.0,783.9,1.83,1142.15,766.6650000000001
1148.0,783.9,1.84,1142.9,768.2850000000001
1148.0,783.9,1.85,1143.5,769.725
1149.0,792.0,1.86,1144.15,771.5699999999999
1149.0,792.0,1.87,1144.8,773.415
1149.0,792.0,1.88,1145.45,775.26
1149.0,800.1,1.89,1145.9,777.285
1149.0,800.1,1.9,1146.35,779.3100000000001
1149.0,800.1,1.91,1146.8,781.335
1149.0,809.1,1.92,1147.1,783.585
1149.0,809.1,1.93,1147.4,785.8349999999999
1149.0,809.1,1.94,1147.7,788.0849999999999
1151.0,832.5,1.95,1148.0,791.2349999999999
1151.0,832.5,1.96,1148.3,794.385
1151.0,832.5,1.97,1148.6,797.535
1156.0,858.6,1.98,1149.1,801.63
1156.0,858.6,1.99,1149.6,805.725
1158.0,866.7,2.0,1150.2,810.225
1158.0,866.7,2.01,1150.7,814.365
1158.0,866.7,2.02,1151.2,818.505
1160.0,886.5,2.03,1151.8,823.635
1160.0,886.5,2.04,1152.4,828.765
1160.0,886.5,2.05,1153.0,833.8950000000001
1161.0,922.5,2.06,1153.6,840.4200000000001
1161.0,922.5,2.07,1154.2,846.945
1161.0,922.5,2.08,1154.8,853.47
1161.0,945.0,2.09,1155.4,860.7149999999999
1161.0,945.0,2.1,1156.0,867.9599999999998
1161.0,945.0,2.11,1156.6,875.2049999999999
1173.0,993.6,2.12,1157.8,884.4300000000001
1173.0,993.6,2.13,1159.0,893.655
1173.0,993.6,2.14,1160.2,902.8800000000001
1173.0,993.6,2.15,1161.3,910.9350000000001
1173.0,993.6,2.16,1162.4,918.99
1173.0,993.6,2.17,1163.5,927.0450000000001
1173.0,993.6,2.18,1164.35,933.7949999999998
1173.0,993.6,2.19,1165.2,940.5450000000001
1173.0,993.6,2.2,1165.95,946.89
1173.0,993.6,2.21,1166.7,953.2349999999999
1173.0,993.6,2.22,1167.45,959.5800000000002
1173.0,993.6,2.23,1168.1,964.9350000000001
1173.0,993.6,2.24,1168.75,970.2900000000002
1173.0,993.6,2.25,1169.4,975.6450000000001
1176.0,1002.6,2.26,1170.15,979.65
1176.0,1002.6,2.27,1170.9,983.6550000000001
1176.0,1002.6,2.28,1171.65,987.6600000000001
1179.0,1011.6,2.29,1172.55,990.9900000000001
1179.0,1011.6,2.3,1173.45,994.32
1179.0,1011.6,2.31,1174.35,997.65
1183.0,1021.5,2.32,1174.85,999.0450000000001
1183.0,1021.5,2.33,1175.35,1000.4400000000002
1183.0,1021.5,2.34,1175.85,1001.8349999999998
1185.0,1030.5,2.35,1176.45,1003.68
1185.0,1030.5,2.36,1177.05,1005.525
1185.0,1030.5,2.37,1177.65,1007.3700000000001
1185.0,1030.5,2.38,1178.25,1009.2150000000001
1188.0,1038.6,2.39,1179.0,1011.4649999999999
1188.0,1038.6,2.4,1179.75,1013.7149999999999
1188.0,1038.6,2.41,1180.5,1015.9650000000001
1189.0,1044.9,2.42,1181.3,1018.53
1189.0,1044.9,2.43,1182.1,1021.095
1189.0,1044.9,2.44,1182.9,1023.6599999999999
1190.0,1053.0,2.45,1183.75,1026.6299999999999
1190.0,1053.0,2.46,1184.45,1029.15
1190.0,1053.0,2.47,1185.15,1031.67
1190.0,1057.5,2.48,1185.85,1034.4150000000002
1190.0,1057.5,2.49,1186.4,1036.7099999999998
1190.0,1057.5,2.5,1186.95,1039.0049999999999
1190.0,1060.2,2.51,1187.5,1041.435
1190.0,1060.2,2.52,1187.85,1043.37
1190.0,1060.2,2.53,1188.2,1045.305
1190.0,1060.2,2.54,1188.55,1047.24
1190.0,1060.2,2.55,1188.8,1048.7250000000001
1191.0,1062.0,2.56,1189.1,1050.3
1191.0,1062.0,2.57,1189.4,1051.875
1191.0,1062.0,2.58,1189.7,1053.45
1193.0,1062.9,2.59,1189.95,1054.665
1193.0,1062.9,2.6,1190.2,1055.88
1193.0,1062.9,2.61,1190.45,1057.0949999999998
1194.0,1064.7,2.62,1190.7,1058.085
1194.0,1064.7,2.63,1190.95,1059.075
1194.0,1064.7,2.64,1191.2,1060.065
1195.0,1065.6,2.65,1191.45,1060.6950000000002
1195.0,1065.6,2.66,1191.7,1061.3250000000003
1195.0,1065.6,2.67,1191.95,1061.955
1195.0,818.1,2.68,1192.2,1049.985
1195.0,818.1,2.69,1192.45,1038.0149999999999
1195.0,818.1,2.7,1192.7,1026.045
1211.0,610.2,2.71,1193.75,1003.5450000000001
1211.0,610.2,2.72,1194.8,981.0450000000001
1211.0,610.2,2.73,1195.85,958.5450000000001
1210.0,590.4,2.74,1196.85,935.055
1210.0,590.4,2.75,1197.85,911.5649999999999
1210.0,590.4,2.76,1198.8,887.9849999999999
1205.0,575.1,2.77,1199.5,863.64
1205.0,575.1,2.78,1200.2,839.2950000000001
1205.0,575.1,2.79,1200.8,814.905
1206.0,576.9,2.8,1201.45,790.6049999999999
1206.0,576.9,2.81,1202.1,766.3050000000001
1206.0,576.9,2.82,1202.7,741.9150000000001
1214.0,575.1,2.83,1203.7,717.4350000000001
1214.0,575.1,2.84,1204.7,692.9549999999999
1214.0,575.1,2.85,1205.65,668.4300000000001
1213.0,572.4,2.86,1206.55,643.7700000000001
1213.0,572.4,2.87,1207.45,619.11
1213.0,572.4,2.88,1208.35,606.825
1210.0,567.0,2.89,1209.1,594.27
1210.0,567.0,2.9,1209.85,581.715
1210.0,567.0,2.91,1209.8,579.5550000000001
1210.0,567.0,2.92,1209.75,577.395
1210.0,567.0,2.93,1209.7,575.235
1206.0,563.4,2.94,1209.5,573.885
1206.0,563.4,2.95,1209.3,572.535
1206.0,563.4,2.96,1209.1,571.185
1201.0,562.5,2.97,1208.9,570.555
1201.0,562.5,2.98,1208.7,569.925
1201.0,562.5,2.99,1208.5,569.295
1195.0,563.4,3.0,1207.95,568.6200000000001
1195.0,563.4,3.01,1207.4,567.9449999999999
1190.0,563.4,3.02,1206.6,567.27
1190.0,563.4,3.03,1205.4,566.685
1190.0,563.4,3.04,1204.2,566.0999999999999
1183.0,566.1,3.05,1202.65,565.65
1183.0,566.1,3.06,1201.15,565.3349999999999
1183.0,566.1,3.07,1199.65,565.02
1173.0,571.5,3.08,1197.65,564.975
1173.0,571.5,3.09,1195.8,565.2
1173.0,571.5,3.1,1193.95,565.425
1169.0,571.5,3.11,1191.9,565.65
1169.0,571.5,3.12,1189.85,565.875
1169.0,571.5,3.13,1187.8,566.1
1169.0,571.5,3.14,1185.95,566.505
1165.0,569.7,3.15,1183.9,566.8199999999999
1165.0,569.7,3.16,1181.85,567.135
1165.0,569.7,3.17,1180.05,567.4950000000001
1120.0,525.6,3.18,1176.0,565.65
1120.0,525.6,3.19,1171.95,563.8050000000001
1120.0,525.6,3.2,1168.2,561.915
1119.0,511.2,3.21,1164.4,559.3050000000001
1119.0,511.2,3.22,1160.85,556.6949999999999
1119.0,511.2,3.23,1157.3,554.085
1096.0,404.1,3.24,1152.6,546.1200000000001
1096.0,404.1,3.25,1148.25,538.0200000000001
1096.0,404.1,3.26,1143.9,529.92
1096.0,404.1,3.27,1139.55,521.8199999999999
1096.0,404.1,3.28,1135.7,513.45
1095.0,403.2,3.29,1131.8,505.035
1095.0,403.2,3.3,1127.9,496.62
1060.0,360.0,3.31,1122.45,486.04499999999996
1060.0,360.0,3.32,1117.0,475.46999999999997
1060.0,360.0,3.33,1111.55,464.895
1060.0,360.0,3.34,1106.1,454.32
1059.0,360.0,3.35,1100.8,443.83500000000004
1059.0,360.0,3.36,1095.5,433.35
1059.0,360.0,3.37,1090.2,422.86500000000007
1055.0,360.9,3.38,1086.95,414.63
1055.0,360.9,3.39,1083.7,406.395
1055.0,360.9,3.4,1080.45,398.15999999999997
1049.0,363.6,3.41,1076.95,390.78000000000003
1049.0,363.6,3.42,1073.45,383.4
1049.0,363.6,3.43,1069.95,376.02
1038.0,368.1,3.44,1067.05,374.22
1038.0,368.1,3.45,1064.15,372.42
1038.0,368.1,3.46,1061.25,370.62
1030.0,372.6,3.47,1057.95,369.045
1030.0,372.6,3.48,1054.65,367.46999999999997
1030.0,372.6,3.49,1051.4,365.94
1028.0,373.5,3.5,1048.05,364.45500000000004
1028.0,373.5,3.51,1046.45,365.13
1028.0,373.5,3.52,1044.85,365.805
1026.0,374.4,3.53,1043.15,366.525
1026.0,374.4,3.54,1041.45,367.245
1026.0,374.4,3.55,1039.8,367.96500000000003
1025.0,378.9,3.56,1038.1,368.91
1025.0,378.9,3.57,1036.4,369.855
1025.0,378.9,3.58,1034.9,370.755
1025.0,383.4,3.59,1033.4,371.88
1025.0,383.4,3.6,1031.9,373.005
1025.0,383.4,3.61,1030.7,373.995
1025.0,383.4,3.62,1029.5,374.985
1025.0,383.4,3.63,1028.3,375.975
1026.0,389.7,3.64,1027.7,377.05499999999995
1026.0,389.7,3.65,1027.1,378.135
1026.0,389.7,3.66,1026.5,379.21500000000003
1029.0,396.0,3.67,1026.45,380.385
1029.0,396.0,3.68,1026.4,381.555
1029.0,396.0,3.69,1026.35,382.725
1031.0,404.1,3.7,1026.5,384.255
1031.0,404.1,3.71,1026.65,385.78499999999997
1031.0,404.1,3.72,1026.8,387.315
1036.0,413.1,3.73,1027.3,389.25
1036.0,413.1,3.74,1027.8,391.185
1036.0,413.1,3.75,1028.3,393.12
1090.0,459.9,3.76,1031.55,397.16999999999996
1090.0,459.9,3.77,1034.8,401.21999999999997
1090.0,459.9,3.78,1038.05,405.27000000000004
1090.0,459.9,3.79,1041.3,409.09499999999997
1090.0,459.9,3.8,1044.55,412.91999999999996
1090.0,459.9,3.81,1047.8,416.745
1091.0,459.9,3.82,1051.1,420.57
1091.0,459.9,3.83,1054.4,424.395
1091.0,459.9,3.84,1057.65,427.90500000000003
1094.0,462.6,3.85,1061.05,431.55
1094.0,462.6,3.86,1064.45,435.19500000000005
1094.0,462.6,3.87,1067.7,438.525
1098.0,464.4,3.88,1071.15,441.94500000000005
1098.0,464.4,3.89,1074.6,445.36500000000007
1098.0,464.4,3.9,1077.95,448.38
1098.0,464.4,3.91,1081.3,451.395
1101.0,467.1,3.92,1084.8,454.54499999999996
1101.0,467.1,3.93,1088.05,457.245
1104.0,468.9,3.94,1091.45,460.035
1104.0,468.9,3.95,1094.85,462.825
1104.0,468.9,3.96,1095.55,463.275
1108.0,472.5,3.97,1096.45,463.9049999999999
1108.0,472.5,3.98,1097.35,464.53499999999997
1108.0,472.5,3.99,1098.25,465.16499999999996
