x,y,t,x_avg,y_avg
90.0,0.0,1.65,99.9,0.0
90.0,0.0,1.66,98.85,0.0
90.0,0.0,1.67,97.8,0.0
88.0,0.0,1.68,96.8,0.0
88.0,0.0,1.69,95.8,0.0
88.0,0.0,1.7,94.8,0.0
86.0,0.0,1.71,93.9,0.0
86.0,0.0,1.72,93.0,0.0
86.0,0.0,1.73,92.1,0.0
85.0,0.0,1.74,91.3,0.0
85.0,0.0,1.75,90.5,0.0
85.0,0.0,1.76,89.7,0.0
83.0,0.0,1.77,89.05,0.0
83.0,0.0,1.78,88.4,0.0
83.0,0.0,1.79,87.75,0.0
79.0,0.0,1.8,87.05,0.0
79.0,0.0,1.81,86.35,0.0
79.0,0.0,1.82,85.65,0.0
73.0,0.0,1.83,84.8,0.0
73.0,0.0,1.84,83.95,0.0
73.0,0.0,1.85,83.1,0.0
65.0,0.0,1.86,81.85,0.0
65.0,0.0,1.87,80.6,0.0
65.0,0.0,1.88,79.45,0.0
65.0,0.0,1.89,78.3,0.0
55.0,0.0,1.9,76.65,0.0
55.0,0.0,1.91,75.1,0.0
55.0,0.0,1.92,73.55,0.0
46.0,0.0,1.93,71.55,0.0
46.0,0.0,1.94,69.6,0.0
46.0,0.0,1.95,67.65,0.0
39.0,0.0,1.96,65.35,0.0
39.0,0.0,1.97,63.15,0.0
39.0,0.0,1.98,60.95,0.0
31.0,0.0,1.99,58.35,0.0
31.0,0.0,2.0,55.95,0.0
31.0,0.0,2.01,53.55,0.0
24.0,0.0,2.02,50.8,0.0
24.0,0.0,2.03,48.35,0.0
24.0,0.0,2.04,45.9,0.0
24.0,0.0,2.05,43.45,0.0
0.0,0.0,2.06,40.2,0.0
0.0,0.0,2.07,36.95,0.0
0.0,0.0,2.08,33.7,0.0
0.0,5.4,2.09,30.45,0.27
0.0,5.4,2.1,27.7,0.54
0.0,5.4,2.11,24.95,0.8100000000000002
291.0,84.60000000000001,2.12,36.75,5.040000000000001
291.0,84.60000000000001,2.13,49.0,9.270000000000001
291.0,84.60000000000001,2.14,61.25,13.5
344.0,88.2,2.15,76.15,17.910000000000004
344.0,88.2,2.16,91.4,22.32
344.0,88.2,2.17,106.65,26.73
354.0,99.0,2.18,122.4,31.68
354.0,99.0,2.19,138.55,36.63
354.0,99.0,2.2,154.7,41.58
364.0,107.1,2.21,171.35,46.935
364.0,107.1,2.22,188.35,52.29
364.0,107.1,2.23,205.35,57.645
373.0,113.4,2.24,222.8,63.315
373.0,113.4,2.25,240.25,68.985
373.0,113.4,2.26,258.9,74.655
373.0,113.4,2.27,277.55,80.325
373.0,113.4,2.28,296.2,85.995
373.0,113.4,2.29,314.85,91.395
375.0,117.0,2.3,333.6,96.975
375.0,117.0,2.31,352.35,102.55499999999999
375.0,117.0,2.32,356.55,104.175
391.0,134.1,2.33,361.55,106.65
391.0,134.1,2.34,366.55,109.125
391.0,134.1,2.35,368.9,111.42
391.0,134.1,2.36,371.25,113.71499999999999
391.0,134.1,2.37,373.6,116.01000000000002
416.0,174.6,2.38,376.7,119.79
416.0,174.6,2.39,379.8,123.57000000000001
416.0,174.6,2.4,382.9,127.35
431.0,224.1,2.41,386.25,133.2
431.0,224.1,2.42,389.6,139.05
431.0,224.1,2.43,392.95,144.9
436.0,256.5,2.44,396.1,152.055
436.0,256.5,2.45,399.25,159.21
436.0,256.5,2.46,402.4,166.365
724.0,391.5,2.47,419.95,180.27
724.0,391.5,2.48,437.5,194.175
724.0,391.5,2.49,455.05,208.07999999999998
1055.0,410.4,2.5,489.05,222.75
1055.0,410.4,2.51,523.05,237.42
1055.0,410.4,2.52,557.05,252.08999999999997
1084.0,434.7,2.53,591.7,267.12
1084.0,434.7,2.54,626.35,282.15
1084.0,434.7,2.55,661.0,297.17999999999995
1091.0,446.4,2.56,696.0,312.79499999999996
1091.0,446.4,2.57,731.0,328.40999999999997
1091.0,446.4,2.58,764.75,342.0
1100.0,464.4,2.59,798.95,356.49
1100.0,464.4,2.6,833.15,370.97999999999996
1100.0,464.4,2.61,866.6,382.995
1098.0,473.4,2.62,899.95,395.46
1098.0,473.4,2.63,933.3,407.925
1098.0,473.4,2.64,966.4,418.77
1098.0,473.4,2.65,999.5,429.61499999999995
1096.0,473.4,2.66,1032.5,440.46000000000004
1096.0,473.4,2.67,1051.1,444.555
1096.0,473.4,2.68,1069.7,448.65
1095.0,473.4,2.69,1088.25,452.745
1095.0,473.4,2.7,1090.25,455.895
1095.0,473.4,2.71,1092.25,459.04499999999996
1093.0,476.1,2.72,1094.15,462.3299999999999
1093.0,476.1,2.73,1094.6,464.4
1093.0,476.1,2.74,1095.05,466.46999999999997
1093.0,476.1,2.75,1095.5,468.53999999999996
1089.0,477.9,2.76,1095.4,470.11499999999995
1089.0,477.9,2.77,1095.3,471.68999999999994
1089.0,477.9,2.78,1095.2,473.265
1089.0,477.9,2.79,1094.65,473.94000000000005
1085.0,480.6,2.8,1093.9,474.75
1085.0,480.6,2.81,1093.15,475.55999999999995
681.0,610.2,2.82,1072.3,482.4
681.0,610.2,2.83,1051.45,489.23999999999995
681.0,610.2,2.84,1030.6,496.08000000000004
681.0,610.2,2.85,1009.75,502.9200000000001
569.0,849.6,2.86,983.4,521.7299999999999
569.0,849.6,2.87,957.05,540.54
569.0,849.6,2.88,930.7,559.35
599.0,836.1,2.89,905.9,577.485
599.0,836.1,2.9,881.1,595.6200000000001
599.0,836.1,2.91,856.3,613.7549999999999
626.0,828.9,2.92,832.95,631.3950000000001
626.0,828.9,2.93,809.6,649.0350000000001
626.0,828.9,2.94,786.25,666.675
691.0,815.4,2.95,766.15,683.64
691.0,815.4,2.96,746.25,700.515
691.0,815.4,2.97,726.35,717.3900000000001
759.0,805.5,2.98,709.85,733.7700000000001
759.0,805.5,2.99,693.35,750.15
876.0,768.6,3.0,682.9,764.55
876.0,768.6,3.01,672.45,778.95
876.0,768.6,3.02,682.2,786.87
980.0,722.7,3.03,697.15,792.4950000000001
980.0,722.7,3.04,712.1,798.12
980.0,722.7,3.05,727.05,803.745
1006.0,706.5,3.06,748.9,796.59
1006.0,706.5,3.07,770.75,789.4350000000001
1006.0,706.5,3.08,792.6,782.28
1006.0,706.5,3.09,812.95,775.8
1006.0,706.5,3.1,833.3,769.3199999999999
1025.0,697.5,3.11,854.6,762.39
1025.0,697.5,3.12,874.55,755.8199999999999
1025.0,697.5,3.13,894.5,749.25
1061.0,682.2,3.14,916.25,741.9150000000001
1061.0,682.2,3.15,934.75,735.255
1061.0,682.2,3.16,953.25,728.595
1066.0,678.6,3.17,972.0,721.755
1066.0,678.6,3.18,987.35,715.41
1066.0,678.6,3.19,1002.7,709.0649999999999
1066.0,677.7,3.2,1012.2,704.5200000000001
1066.0,677.7,3.21,1021.7,699.975
1066.0,677.7,3.22,1031.2,695.4300000000001
1066.0,675.9,3.23,1035.5,693.0899999999999
1066.0,675.9,3.24,1039.8,690.75
1066.0,675.9,3.25,1044.1,688.4100000000001
1066.0,675.0,3.26,1047.1,686.835
1066.0,675.0,3.27,1050.1,685.26
1066.0,675.0,3.28,1053.1,683.6850000000001
1066.0,673.2,3.29,1056.1,682.02
1066.0,673.2,3.3,1059.1,680.355
1066.0,673.2,3.31,1061.15,679.1400000000001
1066.0,673.2,3.32,1063.2,677.925
1068.0,670.5,3.33,1065.35,676.575
1068.0,670.5,3.34,1065.7,675.99
1069.0,668.7,3.35,1066.1,675.315
1069.0,668.7,3.36,1066.5,674.64
1069.0,668.7,3.37,1066.65,674.145
1069.0,665.1,3.38,1066.8,673.47
1069.0,665.1,3.39,1066.95,672.7950000000001
1069.0,665.1,3.4,1067.1,672.165
1069.0,665.1,3.41,1067.25,671.535
1069.0,661.5,3.42,1067.4,670.725
1069.0,661.5,3.43,1067.55,670.005
1069.0,661.5,3.44,1067.7,669.2850000000001
1069.0,661.5,3.45,1067.85,668.5649999999999
1069.0,657.9,3.46,1068.0,667.71
1069.0,657.9,3.47,1068.15,666.855
1069.0,657.9,3.48,1068.3,666.0
1069.0,655.2,3.49,1068.45,665.1
1069.0,655.2,3.5,1068.6,664.2
1069.0,655.2,3.51,1068.75,663.3
1070.0,651.6,3.52,1068.95,662.22
1070.0,651.6,3.53,1069.05,661.275
1070.0,651.6,3.54,1069.15,660.33
1071.0,647.1,3.55,1069.25,659.25
1071.0,647.1,3.56,1069.35,658.1700000000001
1071.0,647.1,3.57,1069.45,657.09
1073.0,642.6,3.58,1069.65,655.9649999999999
1073.0,642.6,3.59,1069.85,654.8399999999999
1073.0,642.6,3.6,1070.05,653.715
1073.0,642.6,3.61,1070.25,652.59
1074.0,638.1,3.62,1070.5,651.4200000000001
1074.0,638.1,3.63,1070.75,650.25
1074.0,638.1,3.64,1071.0,649.08
1076.0,634.5,3.65,1071.35,647.73
1076.0,634.5,3.66,1071.7,646.5600000000001
1076.0,634.5,3.67,1072.05,645.39
1079.0,630.9,3.68,1072.55,644.04
1079.0,630.9,3.69,1073.05,642.825
1079.0,630.9,3.7,1073.55,641.61
1083.0,628.2,3.71,1074.25,640.26
1083.0,628.2,3.72,1074.9,639.0899999999999
1083.0,628.2,3.73,1075.55,637.9200000000001
1086.0,624.6,3.74,1076.35,636.57
1086.0,624.6,3.75,1077.1,635.4449999999999
1086.0,624.6,3.76,1077.85,634.3199999999999
1090.0,621.9,3.77,1078.8,633.06
1090.0,621.9,3.78,1079.65,632.0250000000001
1090.0,621.9,3.79,1080.5,630.99
1090.0,621.9,3.8,1081.35,629.955
1090.0,621.9,3.81,1082.2,628.92
1094.0,619.2,3.82,1083.2,627.975
1094.0,619.2,3.83,1084.2,627.03
1094.0,619.2,3.84,1085.2,626.085
1099.0,616.5,3.85,1086.35,625.1850000000001
1099.0,616.5,3.86,1087.5,624.2850000000001
1099.0,616.5,3.87,1088.65,623.385
1104.0,614.7,3.88,1089.9,622.575
1104.0,614.7,3.89,1091.15,621.765
1104.0,614.7,3.9,1092.4,620.955
1108.0,612.9,3.91,1093.65,620.19
1108.0,612.9,3.92,1094.9,619.425
1108.0,612.9,3.93,1096.15,618.66
1113.0,612.0,3.94,1097.5,618.03
1113.0,612.0,3.95,1098.85,617.4
1113.0,612.0,3.96,1100.2,616.77
1116.0,611.1,3.97,1101.5,616.23
1116.0,611.1,3.98,1102.8,615.6899999999999
1116.0,611.1,3.99,1104.1,615.15
