x,y,t,x_avg,y_avg
1200.0,0.0,2.28,1162.5,0.0
1200.0,0.0,2.29,1165.5,0.0
1200.0,0.0,2.3,1168.4,0.0
1200.0,0.0,2.31,1171.3,0.0
1200.0,0.0,2.32,1174.2,0.0
1200.0,0.0,2.33,1177.1,0.0
1200.0,0.0,2.34,1180.0,0.0
1200.0,0.0,2.35,1182.9,0.0
1200.0,0.0,2.36,1184.85,0.0
1200.0,0.0,2.37,1186.8,0.0
1200.0,0.0,2.38,1188.75,0.0
1200.0,0.0,2.39,1190.7,0.0
1200.0,0.0,2.4,1192.65,0.0
1200.0,0.0,2.41,1194.6,0.0
1047.0,90.0,2.42,1187.85,4.5
1047.0,90.0,2.43,1181.1,9.0
1047.0,90.0,2.44,1174.35,13.5
1047.0,90.0,2.45,1167.6,18.0
1047.0,90.0,2.46,1160.85,22.5
1047.0,90.0,2.47,1154.1,27.0
1056.0,126.0,2.48,1146.9,33.3
1056.0,126.0,2.49,1139.7,39.6
1056.0,126.0,2.5,1132.5,45.9
1056.0,126.0,2.51,1125.3,52.2
1056.0,126.0,2.52,1118.1,58.5
1056.0,126.0,2.53,1110.9,64.8
1052.0,173.0,2.54,1103.5,73.45
1052.0,173.0,2.55,1096.1,82.1
1052.0,173.0,2.56,1088.7,90.75
1052.0,173.0,2.57,1081.3,99.4
1052.0,173.0,2.58,1073.9,108.05
1052.0,173.0,2.59,1066.5,116.7
1032.0,239.0,2.6,1058.1,128.65
1032.0,239.0,2.61,1049.7,140.6
1032.0,239.0,2.62,1048.95,148.05
1032.0,239.0,2.63,1048.2,155.5
1032.0,239.0,2.64,1047.45,162.95
1032.0,239.0,2.65,1046.7,170.4
1023.0,263.0,2.66,1045.5,179.05
1023.0,263.0,2.67,1044.3,187.7
1023.0,263.0,2.68,1042.65,194.55
1023.0,263.0,2.69,1041.0,201.4
1023.0,263.0,2.7,1039.35,208.25
1023.0,263.0,2.71,1037.7,215.1
1023.0,263.0,2.72,1036.05,221.95
1023.0,263.0,2.73,1034.4,228.8
1008.0,318.0,2.74,1032.2,236.05
1008.0,318.0,2.75,1030.0,243.3
1008.0,318.0,2.76,1027.8,250.55
1008.0,318.0,2.77,1025.6,257.8
1008.0,318.0,2.78,1023.4,265.05
1008.0,318.0,2.79,1021.2,272.3
992.0,365.0,2.8,1019.2,278.6
992.0,365.0,2.81,1017.2,284.9
992.0,365.0,2.82,1015.2,291.2
992.0,365.0,2.83,1013.2,297.5
992.0,365.0,2.84,1011.2,303.8
992.0,365.0,2.85,1009.2,310.1
992.0,365.0,2.86,1007.65,315.2
992.0,389.0,2.87,1006.1,321.5
992.0,389.0,2.88,1004.55,327.8
992.0,389.0,2.89,1003.0,334.1
992.0,389.0,2.9,1001.45,340.4
992.0,389.0,2.91,999.9,346.7
993.0,428.0,2.92,998.4,354.95
993.0,428.0,2.93,996.9,363.2
993.0,428.0,2.94,996.15,368.7
993.0,428.0,2.95,995.4,374.2
993.0,428.0,2.96,994.65,379.7
993.0,428.0,2.97,993.9,385.2
993.0,428.0,2.98,993.15,390.7
993.0,428.0,2.99,992.4,396.2
993.0,428.0,3.0,992.45,399.35
993.0,428.0,3.01,992.5,402.5
998.0,449.0,3.02,992.8,406.7
998.0,449.0,3.03,993.1,410.9
998.0,449.0,3.04,993.4,415.1
998.0,449.0,3.05,993.7,419.3
998.0,449.0,3.06,994.0,423.5
998.0,449.0,3.07,994.3,426.5
998.0,449.0,3.08,994.6,429.5
998.0,449.0,3.09,994.9,432.5
999.0,461.0,3.1,995.25,436.1
999.0,461.0,3.11,995.6,439.7
999.0,461.0,3.12,995.9,441.35
999.0,461.0,3.13,996.2,443.0
999.0,461.0,3.14,996.5,444.65
999.0,461.0,3.15,996.8,446.3
999.0,461.0,3.16,997.1,447.95
1001.0,471.0,3.17,997.5,450.1
1001.0,471.0,3.18,997.9,452.25
1001.0,471.0,3.19,998.3,454.4
1001.0,471.0,3.2,998.7,456.55
1001.0,479.0,3.21,999.1,459.1
1001.0,479.0,3.22,999.25,460.6
1001.0,479.0,3.23,999.4,462.1
1001.0,479.0,3.24,999.55,463.6
1001.0,479.0,3.25,999.7,465.1
1001.0,479.0,3.26,999.85,466.6
1001.0,479.0,3.27,1000.0,468.1
1004.0,495.0,3.28,1000.3,470.4
1004.0,495.0,3.29,1000.6,472.7
1004.0,495.0,3.3,1000.85,474.4
1004.0,495.0,3.31,1001.1,476.1
1004.0,495.0,3.32,1001.35,477.8
1004.0,495.0,3.33,1001.6,479.5
1005.0,501.0,3.34,1001.9,481.5
1005.0,501.0,3.35,1002.2,483.5
1005.0,501.0,3.36,1002.5,485.5
1005.0,501.0,3.37,1002.7,487.0
1005.0,501.0,3.38,1002.9,488.5
1005.0,501.0,3.39,1003.1,490.0
1008.0,515.0,3.4,1003.45,492.2
1008.0,515.0,3.41,1003.8,494.0
1008.0,515.0,3.42,1004.15,495.8
1008.0,515.0,3.43,1004.5,497.6
1008.0,515.0,3.44,1004.85,499.4
1008.0,515.0,3.45,1005.2,501.2
1008.0,515.0,3.46,1005.55,503.0
1008.0,515.0,3.47,1005.9,504.8
1010.0,522.0,3.48,1006.2,506.15
1010.0,522.0,3.49,1006.5,507.5
1010.0,522.0,3.5,1006.8,508.85
1010.0,522.0,3.51,1007.1,510.2
1010.0,522.0,3.52,1007.4,511.55
1011.0,528.0,3.53,1007.75,513.2
1011.0,528.0,3.54,1008.05,514.55
1011.0,528.0,3.55,1008.35,515.9
1011.0,528.0,3.56,1008.65,517.25
1011.0,528.0,3.57,1008.95,518.6
1011.0,528.0,3.58,1009.25,519.95
1011.0,528.0,3.59,1009.55,521.3
1013.0,533.0,3.6,1009.8,522.2
1013.0,533.0,3.61,1010.05,523.1
1013.0,533.0,3.62,1010.3,524.0
1013.0,533.0,3.63,1010.55,524.9
1013.0,533.0,3.64,1010.8,525.8
1013.0,533.0,3.65,1011.05,526.7
1014.0,539.0,3.66,1011.35,527.9
1014.0,539.0,3.67,1011.65,529.1
1014.0,539.0,3.68,1011.85,529.95
1014.0,539.0,3.69,1012.05,530.8
1014.0,539.0,3.7,1012.25,531.65
1017.0,546.0,3.71,1012.6,532.85
1017.0,546.0,3.72,1012.95,534.05
1017.0,546.0,3.73,1013.25,534.95
1017.0,546.0,3.74,1013.55,535.85
1017.0,546.0,3.75,1013.85,536.75
1017.0,546.0,3.76,1014.15,537.65
1017.0,546.0,3.77,1014.45,538.55
1017.0,546.0,3.78,1014.75,539.45
1017.0,546.0,3.79,1015.05,540.35
1022.0,557.0,3.8,1015.5,541.55
1022.0,557.0,3.81,1015.95,542.75
1022.0,557.0,3.82,1016.4,543.95
1022.0,557.0,3.83,1016.85,545.15
1022.0,557.0,3.84,1017.3,546.35
1025.0,564.0,3.85,1017.9,547.9
1025.0,564.0,3.86,1018.45,549.15
1025.0,564.0,3.87,1019.0,550.4
1025.0,564.0,3.88,1019.55,551.65
1025.0,564.0,3.89,1020.1,552.9
1025.0,564.0,3.9,1020.65,554.15
1026.0,569.0,3.91,1021.1,555.3
1026.0,569.0,3.92,1021.55,556.45
1026.0,569.0,3.93,1022.0,557.6
1026.0,569.0,3.94,1022.45,558.75
1026.0,569.0,3.95,1022.9,559.9
1026.0,569.0,3.96,1023.35,561.05
1026.0,569.0,3.97,1023.8,562.2
1026.0,569.0,3.98,1024.25,563.35
1026.0,570.0,3.99,1024.7,564.55
