x,y,t,x_avg,y_avg
1719.0,575.0,1.0,1719.0,592.95
1719.0,575.0,1.01,1719.0,591.4
1719.0,575.0,1.02,1719.0,590.05
1719.0,575.0,1.03,1719.0,588.7
1718.0,573.0,1.04,1718.95,587.25
1718.0,573.0,1.05,1718.9,585.8
1718.0,573.0,1.06,1718.85,584.5
1716.0,572.0,1.07,1718.7,583.15
1716.0,572.0,1.08,1718.55,581.8
1716.0,572.0,1.09,1718.4,580.7
1715.0,570.0,1.1,1718.2,579.5
1715.0,570.0,1.11,1718.0,578.3
1715.0,570.0,1.12,1717.8,577.1
1713.0,569.0,1.13,1717.5,576.05
1713.0,569.0,1.14,1717.2,575.0
1713.0,569.0,1.15,1716.9,574.2
1712.0,567.0,1.16,1716.55,573.3
1712.0,567.0,1.17,1716.2,572.4
1712.0,567.0,1.18,1715.85,571.7
1710.0,566.0,1.19,1715.4,570.95
1710.0,566.0,1.2,1714.95,570.5
1710.0,566.0,1.21,1714.5,570.05
1709.0,566.0,1.22,1714.0,569.6
1709.0,566.0,1.23,1713.5,569.15
1709.0,566.0,1.24,1713.05,568.8
1706.0,566.0,1.25,1712.45,568.45
1706.0,566.0,1.26,1711.85,568.1
1706.0,566.0,1.27,1711.35,567.8
1706.0,566.0,1.28,1710.85,567.5
1703.0,567.0,1.29,1710.2,567.25
1703.0,567.0,1.3,1709.6,567.1
1703.0,567.0,1.31,1709.0,566.95
1698.0,569.0,1.32,1708.15,566.9
1698.0,569.0,1.33,1707.4,566.9
1698.0,569.0,1.34,1706.65,566.9
1698.0,569.0,1.35,1705.9,566.9
1694.0,572.0,1.36,1705.0,567.15
1694.0,572.0,1.37,1704.1,567.4
1694.0,572.0,1.38,1703.2,567.65
1688.0,575.0,1.39,1702.1,568.1
1688.0,575.0,1.4,1701.0,568.55
1688.0,575.0,1.41,1699.9,569.0
1683.0,578.0,1.42,1698.6,569.6
1683.0,578.0,1.43,1697.3,570.2
1683.0,578.0,1.44,1696.0,570.8
1677.0,581.0,1.45,1694.55,571.55
1677.0,581.0,1.46,1693.1,572.3
1677.0,581.0,1.47,1691.65,573.05
1671.0,584.0,1.48,1689.9,573.95
1671.0,584.0,1.49,1688.3,574.8
1671.0,584.0,1.5,1686.7,575.65
1671.0,584.0,1.51,1685.1,576.5
1667.0,587.0,1.52,1683.55,577.4
1667.0,587.0,1.53,1682.0,578.3
1662.0,588.0,1.54,1680.2,579.25
1662.0,588.0,1.55,1678.4,580.2
1662.0,588.0,1.56,1676.8,581.0
1658.0,590.0,1.57,1675.0,581.9
1658.0,590.0,1.58,1673.2,582.8
1658.0,590.0,1.59,1671.7,583.55
1658.0,590.0,1.6,1670.2,584.3
1658.0,590.0,1.61,1668.7,585.05
1653.0,591.0,1.62,1667.2,585.7
1653.0,591.0,1.63,1665.7,586.35
1650.0,593.0,1.64,1664.05,587.1
1650.0,593.0,1.65,1662.7,587.7
1647.0,594.0,1.66,1661.2,588.35
1647.0,594.0,1.67,1659.7,589.0
1647.0,594.0,1.68,1658.5,589.5
1647.0,594.0,1.69,1657.3,590.0
1647.0,594.0,1.7,1656.1,590.5
1647.0,594.0,1.71,1654.9,591.0
1182.0,669.0,1.72,1630.65,595.1
1182.0,669.0,1.73,1606.4,599.2
1131.0,651.0,1.74,1579.85,602.35
1131.0,651.0,1.75,1553.3,605.5
1131.0,651.0,1.76,1526.75,608.65
1098.0,644.0,1.77,1498.75,611.35
1098.0,644.0,1.78,1470.75,614.05
1098.0,644.0,1.79,1442.75,616.75
1043.0,629.0,1.8,1412.0,618.7
1043.0,629.0,1.81,1381.25,620.65
1043.0,629.0,1.82,1350.75,622.55
1029.0,626.0,1.83,1319.55,624.3
1029.0,626.0,1.84,1288.5,625.95
1029.0,626.0,1.85,1257.45,627.6
1020.0,623.0,1.86,1226.1,629.05
1020.0,623.0,1.87,1194.75,630.5
1020.0,623.0,1.88,1163.4,631.95
1019.0,621.0,1.89,1132.0,633.3
1019.0,621.0,1.9,1100.6,634.65
1019.0,621.0,1.91,1069.2,636.0
1019.0,621.0,1.92,1061.05,633.6
1017.0,620.0,1.93,1052.8,631.15
1017.0,620.0,1.94,1047.1,629.6
1016.0,618.0,1.95,1041.35,627.95
1016.0,618.0,1.96,1035.6,626.3
1016.0,618.0,1.97,1031.5,625.0
1016.0,618.0,1.98,1027.4,623.7
1014.0,617.0,1.99,1023.2,622.35
1008.0,615.0,2.0,1021.45,621.65
1008.0,615.0,2.01,1019.7,620.95
1008.0,615.0,2.02,1017.95,620.25
1008.0,615.0,2.03,1016.9,619.7
1005.0,615.0,2.04,1015.7,619.15
1005.0,615.0,2.05,1014.5,618.6
1005.0,615.0,2.06,1013.75,618.2
1002.0,615.0,2.07,1012.85,617.8
1002.0,615.0,2.08,1011.95,617.4
1002.0,615.0,2.09,1011.1,617.1
999.0,615.0,2.1,1010.1,616.8
999.0,615.0,2.11,1009.1,616.5
999.0,615.0,2.12,1008.1,616.2
996.0,615.0,2.13,1007.05,615.95
996.0,615.0,2.14,1006.0,615.7
996.0,615.0,2.15,1005.0,615.55
993.0,615.0,2.16,1003.85,615.4
993.0,615.0,2.17,1002.7,615.25
993.0,615.0,2.18,1001.55,615.1
993.0,615.0,2.19,1000.5,615.0
989.0,617.0,2.2,999.55,615.1
989.0,617.0,2.21,998.6,615.2
989.0,617.0,2.22,997.65,615.3
986.0,618.0,2.23,996.55,615.45
986.0,618.0,2.24,995.6,615.6
986.0,618.0,2.25,994.65,615.75
981.0,620.0,2.26,993.45,616.0
981.0,620.0,2.27,992.4,616.25
981.0,620.0,2.28,991.35,616.5
977.0,621.0,2.29,990.1,616.8
977.0,621.0,2.3,989.0,617.1
977.0,621.0,2.31,987.9,617.4
974.0,624.0,2.32,986.65,617.85
974.0,624.0,2.33,985.55,618.3
974.0,624.0,2.34,984.45,618.75
971.0,626.0,2.35,983.2,619.3
971.0,626.0,2.36,982.1,619.85
971.0,626.0,2.37,981.0,620.4
971.0,626.0,2.38,979.9,620.95
968.0,629.0,2.39,978.65,621.65
968.0,629.0,2.4,977.6,622.25
968.0,629.0,2.41,976.55,622.85
965.0,630.0,2.42,975.35,623.5
965.0,630.0,2.43,974.3,624.1
965.0,630.0,2.44,973.25,624.7
965.0,630.0,2.45,972.2,625.3
962.0,632.0,2.46,971.25,625.9
962.0,632.0,2.47,970.3,626.5
962.0,632.0,2.48,969.35,627.1
962.0,632.0,2.49,968.6,627.65
960.0,633.0,2.5,967.75,628.25
960.0,633.0,2.51,966.9,628.85
959.0,635.0,2.52,966.15,629.4
959.0,635.0,2.53,965.4,629.95
959.0,635.0,2.54,964.65,630.5
957.0,636.0,2.55,963.95,631.0
957.0,636.0,2.56,963.25,631.5
957.0,636.0,2.57,962.55,632.0
957.0,638.0,2.58,961.85,632.6
957.0,638.0,2.59,961.3,633.05
957.0,638.0,2.6,960.75,633.5
957.0,639.0,2.61,960.2,634.0
957.0,639.0,2.62,959.8,634.45
957.0,639.0,2.63,959.4,634.9
957.0,641.0,2.64,959.0,635.45
957.0,641.0,2.65,958.6,636.0
957.0,641.0,2.66,958.35,636.45
959.0,644.0,2.67,958.2,637.05
959.0,644.0,2.68,958.05,637.65
959.0,644.0,2.69,957.9,638.25
960.0,647.0,2.7,957.9,638.95
960.0,647.0,2.71,957.9,639.65
960.0,647.0,2.72,957.95,640.25
960.0,647.0,2.73,958.0,640.85
963.0,650.0,2.74,958.2,641.6
963.0,650.0,2.75,958.5,642.3
963.0,650.0,2.76,958.8,643.0
963.0,650.0,2.77,959.1,643.7
966.0,653.0,2.78,959.55,644.45
966.0,653.0,2.79,960.0,645.2
966.0,653.0,2.8,960.45,645.95
969.0,654.0,2.81,961.05,646.7
969.0,654.0,2.82,961.65,647.45
969.0,654.0,2.83,962.25,648.2
972.0,656.0,2.84,963.0,648.95
972.0,656.0,2.85,963.75,649.7
972.0,656.0,2.86,964.5,650.45
975.0,657.0,2.87,965.3,651.1
975.0,657.0,2.88,966.1,651.75
975.0,657.0,2.89,966.9,652.4
977.0,657.0,2.9,967.75,652.9
977.0,657.0,2.91,968.6,653.4
977.0,657.0,2.92,969.45,653.9
977.0,657.0,2.93,970.3,654.4
978.0,657.0,2.94,971.05,654.75
978.0,657.0,2.95,971.8,655.1
980.0,657.0,2.96,972.65,655.45
980.0,657.0,2.97,973.5,655.8
980.0,657.0,2.98,974.2,656.0
981.0,657.0,2.99,974.95,656.2
984.0,657.0,3.0,975.85,656.4
984.0,657.0,3.01,976.6,656.55
984.0,657.0,3.02,977.35,656.7
984.0,657.0,3.03,978.1,656.85
986.0,657.0,3.04,978.8,656.9
986.0,657.0,3.05,979.5,656.95
986.0,657.0,3.06,980.2,657.0
986.0,657.0,3.07,980.75,657.0
986.0,657.0,3.08,981.3,657.0
986.0,657.0,3.09,981.85,657.0
986.0,657.0,3.1,982.3,657.0
986.0,657.0,3.11,982.75,657.0
986.0,657.0,3.12,983.2,657.0
986.0,657.0,3.13,983.65,657.0
986.0,657.0,3.14,984.05,657.0
986.0,657.0,3.15,984.45,657.0
986.0,657.0,3.16,984.75,657.0
986.0,656.0,3.17,985.05,656.95
986.0,656.0,3.18,985.35,656.9
986.0,656.0,3.19,985.6,656.85
986.0,654.0,3.2,985.7,656.7
986.0,654.0,3.21,985.8,656.55
984.0,653.0,3.22,985.8,656.35
984.0,653.0,3.23,985.8,656.15
984.0,653.0,3.24,985.7,655.95
984.0,653.0,3.25,985.6,655.75
983.0,651.0,3.26,985.45,655.45
983.0,651.0,3.27,985.3,655.15
983.0,651.0,3.28,985.15,654.85
981.0,650.0,3.29,984.9,654.5
981.0,650.0,3.3,984.65,654.15
981.0,650.0,3.31,984.4,653.8
980.0,648.0,3.32,984.1,653.35
980.0,648.0,3.33,983.8,652.9
980.0,648.0,3.34,983.5,652.45
978.0,647.0,3.35,983.1,651.95
978.0,647.0,3.36,982.7,651.45
978.0,647.0,3.37,982.3,651.0
978.0,647.0,3.38,981.9,650.55
977.0,645.0,3.39,981.45,650.0
977.0,645.0,3.4,981.0,649.55
977.0,645.0,3.41,980.55,649.1
975.0,644.0,3.42,980.1,648.65
975.0,644.0,3.43,979.65,648.2
975.0,644.0,3.44,979.2,647.75
975.0,644.0,3.45,978.75,647.3
974.0,642.0,3.46,978.3,646.85
974.0,642.0,3.47,977.85,646.4
974.0,642.0,3.48,977.4,645.95
972.0,642.0,3.49,976.95,645.55
972.0,642.0,3.5,976.5,645.15
972.0,642.0,3.51,976.05,644.75
972.0,642.0,3.52,975.65,644.45
972.0,642.0,3.53,975.25,644.15
972.0,642.0,3.54,974.85,643.85
972.0,642.0,3.55,974.55,643.6
972.0,642.0,3.56,974.25,643.35
972.0,642.0,3.57,973.95,643.1
972.0,642.0,3.58,973.65,642.85
972.0,642.0,3.59,973.4,642.7
972.0,642.0,3.6,973.15,642.55
972.0,642.0,3.61,972.9,642.4
972.0,642.0,3.62,972.75,642.3
972.0,642.0,3.63,972.6,642.2
972.0,642.0,3.64,972.45,642.1
972.0,642.0,3.65,972.3,642.0
972.0,642.0,3.66,972.2,642.0
972.0,642.0,3.67,972.1,642.0
974.0,642.0,3.68,972.1,642.0
974.0,642.0,3.69,972.2,642.0
974.0,642.0,3.7,972.3,642.0
975.0,642.0,3.71,972.45,642.0
975.0,642.0,3.72,972.6,642.0
978.0,644.0,3.73,972.9,642.1
978.0,644.0,3.74,973.2,642.2
978.0,644.0,3.75,973.5,642.3
978.0,644.0,3.76,973.8,642.4
978.0,644.0,3.77,974.1,642.5
981.0,645.0,3.78,974.55,642.65
981.0,645.0,3.79,975.0,642.8
981.0,645.0,3.8,975.45,642.95
986.0,647.0,3.81,976.15,643.2
986.0,647.0,3.82,976.85,643.45
986.0,647.0,3.83,977.55,643.7
990.0,648.0,3.84,978.45,644.0
990.0,648.0,3.85,979.35,644.3
990.0,648.0,3.86,980.25,644.6
993.0,650.0,3.87,981.3,645.0
993.0,650.0,3.88,982.25,645.4
993.0,650.0,3.89,983.2,645.8
998.0,651.0,3.9,984.4,646.25
998.0,651.0,3.91,985.55,646.7
998.0,651.0,3.92,986.7,647.15
1001.0,653.0,3.93,987.85,647.6
1001.0,653.0,3.94,989.0,648.05
1001.0,653.0,3.95,990.15,648.5
1004.0,654.0,3.96,991.45,649.0
1004.0,654.0,3.97,992.75,649.5
1004.0,654.0,3.98,993.9,649.95
1007.0,656.0,3.99,995.2,650.5
