x,y,t,x_avg,y_avg
1002.0,717.0,1.61,998.2,721.0
1004.0,716.0,1.62,998.6,720.65
1004.0,716.0,1.63,999.0,720.3
1004.0,716.0,1.64,999.4,719.95
1004.0,716.0,1.65,999.8,719.6
1004.0,714.0,1.66,1000.2,719.15
1004.0,714.0,1.67,1000.6,718.7
1004.0,714.0,1.68,1001.0,718.25
1004.0,711.0,1.69,1001.4,717.65
1004.0,711.0,1.7,1001.8,717.05
1004.0,707.0,1.71,1002.1,716.3
1004.0,707.0,1.72,1002.4,715.55
1004.0,707.0,1.73,1002.65,714.9
1004.0,707.0,1.74,1002.9,714.25
1004.0,707.0,1.75,1003.15,713.6
1004.0,702.0,1.76,1003.4,712.7
1004.0,702.0,1.77,1003.55,711.85
1004.0,702.0,1.78,1003.7,711.0
1004.0,696.0,1.79,1003.8,709.95
1004.0,696.0,1.8,1003.9,708.9
1005.0,689.0,1.81,1004.05,707.5
1005.0,689.0,1.82,1004.1,706.15
1005.0,689.0,1.83,1004.15,704.8
1005.0,689.0,1.84,1004.2,703.45
1007.0,678.0,1.85,1004.35,701.55
1007.0,678.0,1.86,1004.5,699.75
1007.0,678.0,1.87,1004.65,697.95
1008.0,666.0,1.88,1004.85,695.55
1008.0,666.0,1.89,1005.05,693.3
1008.0,666.0,1.9,1005.25,691.05
1011.0,656.0,1.91,1005.6,688.5
1011.0,656.0,1.92,1005.95,685.95
1011.0,656.0,1.93,1006.3,683.4
1013.0,648.0,1.94,1006.75,680.45
1013.0,648.0,1.95,1007.2,677.5
1013.0,648.0,1.96,1007.65,674.8
1013.0,648.0,1.97,1008.1,672.1
1013.0,644.0,1.98,1008.55,669.2
1013.0,644.0,1.99,1009.0,666.6
1013.0,641.0,2.0,1009.45,663.85
1013.0,641.0,2.01,1009.85,661.45
1013.0,641.0,2.02,1010.25,659.05
1013.0,641.0,2.03,1010.65,656.65
1013.0,641.0,2.04,1011.05,654.25
1013.0,641.0,2.05,1011.35,652.4
1016.0,642.0,2.06,1011.8,650.6
1016.0,642.0,2.07,1012.25,648.8
1016.0,642.0,2.08,1012.65,647.6
1020.0,645.0,2.09,1013.25,646.55
1020.0,645.0,2.1,1013.85,645.5
1020.0,645.0,2.11,1014.3,644.95
1020.0,645.0,2.12,1014.75,644.4
1022.0,645.0,2.13,1015.3,643.85
1022.0,645.0,2.14,1015.75,643.7
1022.0,645.0,2.15,1016.2,643.55
1022.0,644.0,2.16,1016.65,643.35
1022.0,644.0,2.17,1017.1,643.15
1023.0,642.0,2.18,1017.6,643.05
1023.0,642.0,2.19,1018.1,642.95
1023.0,642.0,2.2,1018.6,643.0
1025.0,639.0,2.21,1019.2,642.9
1025.0,639.0,2.22,1019.8,642.8
1025.0,639.0,2.23,1020.4,642.7
1025.0,639.0,2.24,1021.0,642.6
1026.0,636.0,2.25,1021.65,642.35
1026.0,636.0,2.26,1022.15,642.05
1026.0,636.0,2.27,1022.65,641.75
1026.0,635.0,2.28,1023.15,641.4
1026.0,635.0,2.29,1023.45,640.9
1026.0,635.0,2.3,1023.75,640.4
1026.0,633.0,2.31,1024.05,639.8
1026.0,633.0,2.32,1024.35,639.2
1026.0,633.0,2.33,1024.55,638.6
1026.0,632.0,2.34,1024.75,637.95
1026.0,632.0,2.35,1024.95,637.3
1026.0,632.0,2.36,1025.15,636.7
1026.0,630.0,2.37,1025.35,636.0
1026.0,630.0,2.38,1025.5,635.4
1026.0,630.0,2.39,1025.65,634.8
1026.0,627.0,2.4,1025.8,634.05
1026.0,627.0,2.41,1025.85,633.45
1026.0,627.0,2.42,1025.9,632.85
1026.0,627.0,2.43,1025.95,632.25
1026.0,624.0,2.44,1026.0,631.5
1026.0,624.0,2.45,1026.0,630.9
1026.0,624.0,2.46,1026.0,630.3
1026.0,624.0,2.47,1026.0,629.7
1026.0,621.0,2.48,1026.0,629.0
1026.0,621.0,2.49,1026.0,628.3
1026.0,621.0,2.5,1026.0,627.6
1026.0,618.0,2.51,1026.0,626.85
1026.0,618.0,2.52,1026.0,626.1
1026.0,618.0,2.53,1026.0,625.35
1025.0,614.0,2.54,1025.95,624.45
1025.0,614.0,2.55,1025.9,623.55
1025.0,614.0,2.56,1025.85,622.65
1025.0,614.0,2.57,1025.8,621.85
1022.0,608.0,2.58,1025.6,620.75
1022.0,608.0,2.59,1025.4,619.65
1020.0,605.0,2.6,1025.1,618.55
1020.0,605.0,2.61,1024.8,617.45
1020.0,605.0,2.62,1024.5,616.35
1019.0,603.0,2.63,1024.15,615.15
1019.0,603.0,2.64,1023.8,614.1
1019.0,603.0,2.65,1023.45,613.05
1017.0,602.0,2.66,1023.0,611.95
1017.0,602.0,2.67,1022.55,610.85
1017.0,602.0,2.68,1022.1,609.9
1016.0,600.0,2.69,1021.6,608.85
1016.0,600.0,2.7,1021.1,607.8
1016.0,600.0,2.71,1020.6,606.9
1014.0,599.0,2.72,1020.0,605.95
1014.0,599.0,2.73,1019.4,605.0
1014.0,599.0,2.74,1018.85,604.25
1013.0,597.0,2.75,1018.25,603.4
1013.0,597.0,2.76,1017.65,602.55
1013.0,597.0,2.77,1017.05,601.7
1013.0,597.0,2.78,1016.6,601.15
1013.0,597.0,2.79,1016.15,600.6
1013.0,596.0,2.8,1015.8,600.15
1013.0,596.0,2.81,1015.45,599.7
1013.0,596.0,2.82,1015.1,599.25
1013.0,596.0,2.83,1014.8,598.9
1013.0,596.0,2.84,1014.5,598.55
1013.0,596.0,2.85,1014.2,598.2
1013.0,596.0,2.86,1014.0,597.9
1013.0,596.0,2.87,1013.8,597.6
1013.0,596.0,2.88,1013.6,597.3
1013.0,596.0,2.89,1013.45,597.1
1013.0,596.0,2.9,1013.3,596.9
1013.0,596.0,2.91,1013.15,596.7
1014.0,597.0,2.92,1013.15,596.6
1014.0,597.0,2.93,1013.15,596.5
1014.0,597.0,2.94,1013.15,596.4
1017.0,599.0,2.95,1013.35,596.5
1017.0,599.0,2.96,1013.55,596.6
1017.0,599.0,2.97,1013.75,596.7
1017.0,599.0,2.98,1013.95,596.8
1020.0,600.0,2.99,1014.3,596.95
1031.0,605.0,3.0,1015.2,597.4
1031.0,605.0,3.01,1016.1,597.85
1038.0,609.0,3.02,1017.35,598.5
1038.0,609.0,3.03,1018.6,599.15
1038.0,609.0,3.04,1019.85,599.8
1046.0,611.0,3.05,1021.5,600.55
1046.0,611.0,3.06,1023.15,601.3
1046.0,611.0,3.07,1024.8,602.05
1046.0,611.0,3.08,1026.45,602.8
1046.0,611.0,3.09,1028.1,603.55
1052.0,612.0,3.1,1030.05,604.35
1052.0,612.0,3.11,1032.0,605.15
1052.0,612.0,3.12,1033.9,605.9
1058.0,614.0,3.13,1036.1,606.75
1058.0,614.0,3.14,1038.3,607.6
1058.0,614.0,3.15,1040.35,608.35
1061.0,614.0,3.16,1042.55,609.1
1061.0,614.0,3.17,1044.75,609.85
1061.0,614.0,3.18,1046.95,610.6
1062.0,612.0,3.19,1049.05,611.2
1062.0,612.0,3.2,1050.6,611.55
1062.0,612.0,3.21,1052.15,611.9
1062.0,611.0,3.22,1053.35,612.0
1062.0,611.0,3.23,1054.55,612.1
1062.0,611.0,3.24,1055.75,612.2
1062.0,611.0,3.25,1056.55,612.2
1062.0,609.0,3.26,1057.35,612.1
1062.0,609.0,3.27,1058.15,612.0
1062.0,608.0,3.28,1058.95,611.85
1062.0,608.0,3.29,1059.75,611.7
1062.0,608.0,3.3,1060.25,611.5
1062.0,606.0,3.31,1060.75,611.2
1062.0,606.0,3.32,1061.25,610.9
1062.0,606.0,3.33,1061.45,610.5
1062.0,606.0,3.34,1061.65,610.1
1062.0,605.0,3.35,1061.85,609.65
1062.0,605.0,3.36,1061.9,609.2
1062.0,603.0,3.37,1061.95,608.65
1062.0,603.0,3.38,1062.0,608.1
1062.0,603.0,3.39,1062.0,607.65
1061.0,602.0,3.4,1061.95,607.15
1061.0,602.0,3.41,1061.9,606.65
1061.0,602.0,3.42,1061.85,606.2
1061.0,602.0,3.43,1061.8,605.75
1059.0,599.0,3.44,1061.65,605.15
1059.0,599.0,3.45,1061.5,604.55
1059.0,599.0,3.46,1061.35,604.05
1059.0,599.0,3.47,1061.2,603.55
1056.0,596.0,3.48,1060.9,602.95
1056.0,596.0,3.49,1060.6,602.35
1056.0,596.0,3.5,1060.3,601.75
1053.0,591.0,3.51,1059.85,601.0
1053.0,591.0,3.52,1059.4,600.25
1053.0,591.0,3.53,1058.95,599.5
1049.0,587.0,3.54,1058.3,598.55
1049.0,587.0,3.55,1057.65,597.65
1049.0,587.0,3.56,1057.0,596.75
1044.0,584.0,3.57,1056.1,595.8
1044.0,584.0,3.58,1055.2,594.85
1044.0,584.0,3.59,1054.3,593.9
1040.0,581.0,3.6,1053.25,592.85
1040.0,581.0,3.61,1052.2,591.8
1040.0,581.0,3.62,1051.15,590.75
1035.0,578.0,3.63,1049.85,589.55
1035.0,578.0,3.64,1048.65,588.5
1035.0,578.0,3.65,1047.45,587.45
1035.0,578.0,3.66,1046.25,586.4
1031.0,575.0,3.67,1044.85,585.2
1031.0,575.0,3.68,1043.6,584.15
1031.0,575.0,3.69,1042.35,583.1
1026.0,573.0,3.7,1040.85,581.95
1026.0,573.0,3.71,1039.5,581.05
1026.0,573.0,3.72,1038.15,580.15
1022.0,572.0,3.73,1036.6,579.2
1022.0,572.0,3.74,1035.25,578.45
1022.0,572.0,3.75,1033.9,577.7
1017.0,570.0,3.76,1032.3,576.85
1017.0,570.0,3.77,1030.95,576.15
1017.0,570.0,3.78,1029.6,575.45
1013.0,569.0,3.79,1028.05,574.7
1013.0,569.0,3.8,1026.7,574.1
1013.0,569.0,3.81,1025.35,573.5
1013.0,569.0,3.82,1024.0,572.9
1008.0,567.0,3.83,1022.65,572.35
1008.0,567.0,3.84,1021.3,571.8
1008.0,567.0,3.85,1019.95,571.25
1008.0,567.0,3.86,1018.6,570.7
1005.0,566.0,3.87,1017.3,570.25
1005.0,566.0,3.88,1016.0,569.8
1005.0,566.0,3.89,1014.7,569.35
1002.0,564.0,3.9,1013.5,568.9
1002.0,564.0,3.91,1012.3,568.45
999.0,563.0,3.92,1010.95,567.95
999.0,563.0,3.93,1009.8,567.5
999.0,563.0,3.94,1008.65,567.05
999.0,563.0,3.95,1007.5,566.6
996.0,560.0,3.96,1006.45,566.1
996.0,560.0,3.97,1005.4,565.6
996.0,560.0,3.98,1004.35,565.1
996.0,560.0,3.99,1003.5,564.65
