x,y,t,x_avg,y_avg
1614.0,450.0,1.85,1593.1,473.0400000000001
1614.0,450.0,1.86,1595.15,470.745
1616.0,444.6,1.87,1597.3,468.18
1616.0,444.6,1.88,1598.8,466.3349999999999
1616.0,444.6,1.89,1600.3,464.48999999999995
1616.0,444.6,1.9,1601.8,462.645
918.0,386.1,1.91,1568.4,457.91999999999996
918.0,386.1,1.92,1535.0,453.19500000000005
918.0,386.1,1.93,1501.6,448.4700000000001
579.0,382.5,1.94,1451.05,443.7900000000001
579.0,382.5,1.95,1400.5,439.11
579.0,382.5,1.96,1349.95,434.43
558.0,413.1,1.97,1298.35,431.2799999999999
558.0,413.1,1.98,1246.5,428.4
558.0,413.1,1.99,1194.65,425.52
555.0,430.2,2.0,1142.65,423.495
555.0,430.2,2.01,1089.95,422.235
556.0,432.9,2.02,1037.3,421.11
556.0,432.9,2.03,984.65,419.985
556.0,432.9,2.04,931.75,419.13
555.0,432.9,2.05,878.8,418.275
555.0,432.9,2.06,825.85,417.41999999999996
555.0,432.9,2.07,772.8,416.83500000000004
554.0,432.9,2.08,719.7,416.25
554.0,432.9,2.09,666.6,415.66499999999996
554.0,432.9,2.1,613.5,415.08000000000004
554.0,432.9,2.11,595.3,417.41999999999996
554.0,432.9,2.12,577.1,419.76000000000005
554.0,432.9,2.13,558.9,422.1
554.0,432.9,2.14,557.65,424.62
554.0,432.9,2.15,556.4,427.14
553.0,432.9,2.16,555.1,429.65999999999997
553.0,432.9,2.17,554.85,430.65
553.0,432.9,2.18,554.6,431.64
551.0,434.7,2.19,554.25,432.71999999999997
551.0,434.7,2.2,554.05,432.945
551.0,434.7,2.21,553.85,433.16999999999996
536.0,449.1,2.22,552.85,433.9799999999999
536.0,449.1,2.23,551.85,434.78999999999996
536.0,449.1,2.24,550.85,435.6
431.0,522.9,2.25,544.65,440.1
431.0,522.9,2.26,538.45,444.5999999999999
431.0,522.9,2.27,532.25,449.1
424.0,531.9,2.28,525.75,454.05
424.0,531.9,2.29,519.25,459.0
424.0,531.9,2.3,512.75,463.95
421.0,542.7,2.31,506.1,469.43999999999994
421.0,542.7,2.32,499.45,474.92999999999995
421.0,542.7,2.33,492.8,480.41999999999996
604.0,620.1,2.34,495.3,489.78000000000003
604.0,620.1,2.35,497.8,499.14000000000004
604.0,620.1,2.36,500.35,508.5
886.0,746.1,2.37,517.0,524.16
886.0,746.1,2.38,533.65,539.8199999999999
886.0,746.1,2.39,550.4,555.3900000000001
951.0,778.5,2.4,570.4,572.58
951.0,778.5,2.41,590.4,589.77
951.0,778.5,2.42,611.15,606.24
1186.0,761.4,2.43,643.65,621.855
1186.0,761.4,2.44,676.15,637.47
1186.0,761.4,2.45,713.9,649.3950000000001
1255.0,710.1,2.46,755.1,658.755
1255.0,710.1,2.47,796.3,668.115
1255.0,710.1,2.48,837.85,677.025
1255.0,710.1,2.49,879.4,685.9350000000001
1255.0,710.1,2.5,920.95,694.845
1345.0,629.1,2.51,967.15,699.165
1345.0,629.1,2.52,1013.35,703.485
1345.0,629.1,2.53,1059.55,707.8050000000001
1376.0,608.4,2.54,1098.15,707.22
1376.0,608.4,2.55,1136.75,706.635
1376.0,608.4,2.56,1175.35,706.05
1438.0,576.0,2.57,1202.95,697.5450000000001
1438.0,576.0,2.58,1230.55,689.0400000000001
1438.0,576.0,2.59,1258.15,680.5350000000001
1443.0,566.1,2.6,1282.75,669.915
1443.0,566.1,2.61,1307.35,659.295
1443.0,566.1,2.62,1331.95,648.675
1446.0,552.6,2.63,1344.95,638.235
1446.0,552.6,2.64,1357.95,627.7950000000001
1446.0,552.6,2.65,1370.95,617.3549999999999
1446.0,552.6,2.66,1380.5,609.48
1316.0,349.2,2.67,1383.55,591.4350000000001
1316.0,349.2,2.68,1386.6,573.39
1316.0,349.2,2.69,1389.65,555.345
1299.0,143.1,2.7,1391.85,526.995
1299.0,143.1,2.71,1389.55,502.69500000000005
1299.0,143.1,2.72,1387.25,478.395
1293.0,71.10000000000001,2.73,1384.65,450.495
1293.0,71.10000000000001,2.74,1380.5,423.63
1293.0,71.10000000000001,2.75,1376.35,396.765
1288.0,0.0,2.76,1371.95,366.345
1288.0,0.0,2.77,1364.45,337.545
1288.0,0.0,2.78,1356.95,308.745
1279.0,0.0,2.79,1349.0,279.94500000000005
1279.0,0.0,2.8,1340.8,251.64000000000001
1279.0,0.0,2.81,1332.6,223.33500000000004
1276.0,0.0,2.82,1324.25,195.03
1276.0,0.0,2.83,1315.75,167.4
1276.0,0.0,2.84,1307.25,139.76999999999998
1276.0,0.0,2.85,1298.75,112.13999999999999
1276.0,0.0,2.86,1290.25,84.51
1275.0,0.0,2.87,1288.2,67.05
1275.0,0.0,2.88,1286.15,49.589999999999996
1275.0,0.0,2.89,1284.1,32.129999999999995
1274.0,0.0,2.9,1282.85,24.975
1274.0,0.0,2.91,1281.6,17.82
1274.0,0.0,2.92,1280.35,10.665000000000001
1273.0,0.0,2.93,1279.35,7.109999999999999
1273.0,0.0,2.94,1278.35,3.5550000000000006
1273.0,0.0,2.95,1277.35,0.0
1270.0,0.0,2.96,1276.45,0.0
1270.0,0.0,2.97,1275.55,0.0
1270.0,0.0,2.98,1274.65,0.0
804.0,108.0,2.99,1250.9,5.4
804.0,108.0,3.0,1227.15,10.8
739.0,153.0,3.01,1200.15,18.45
739.0,153.0,3.02,1173.3,26.1
739.0,153.0,3.03,1146.45,33.75
668.0,207.9,3.04,1116.05,44.144999999999996
668.0,207.9,3.05,1085.65,54.54
668.0,207.9,3.06,1055.25,64.935
664.0,220.5,3.07,1024.7,75.96000000000001
664.0,220.5,3.08,994.15,86.985
664.0,220.5,3.09,963.6,98.01
660.0,233.1,3.1,932.9,109.665
660.0,233.1,3.11,902.2,121.32000000000001
660.0,233.1,3.12,871.5,132.975
658.0,238.5,3.13,840.75,144.9
658.0,238.5,3.14,810.0,156.825
658.0,238.5,3.15,779.25,168.75
656.0,238.5,3.16,748.55,180.675
656.0,238.5,3.17,717.85,192.6
656.0,238.5,3.18,687.15,204.525
656.0,242.1,3.19,679.75,211.23000000000002
656.0,242.1,3.2,672.35,217.935
656.0,242.1,3.21,668.2,222.39000000000001
656.0,242.1,3.22,664.05,226.84499999999997
656.0,242.1,3.23,659.9,231.3
659.0,250.2,3.24,659.45,233.41500000000002
659.0,250.2,3.25,659.0,235.52999999999997
659.0,250.2,3.26,658.55,237.64500000000004
664.0,260.1,3.27,658.55,239.625
664.0,260.1,3.28,658.55,241.60500000000002
664.0,260.1,3.29,658.55,243.58499999999998
683.0,318.6,3.3,659.7,247.85999999999999
683.0,318.6,3.31,660.85,252.13500000000005
683.0,318.6,3.32,662.0,256.40999999999997
535.0,511.2,3.33,655.85,270.04499999999996
535.0,511.2,3.34,649.7,283.68
535.0,511.2,3.35,643.55,297.315
538.0,524.7,3.36,637.65,311.625
538.0,524.7,3.37,631.75,325.935
538.0,524.7,3.38,625.85,340.245
539.0,531.9,3.39,620.0,354.735
539.0,531.9,3.4,614.15,369.225
539.0,531.9,3.41,608.3,383.71500000000003
544.0,535.5,3.42,602.7,398.38500000000005
544.0,535.5,3.43,597.1,413.055
544.0,535.5,3.44,591.35,427.32
554.0,539.1,3.45,586.1,441.765
554.0,539.1,3.46,580.85,456.21000000000004
554.0,539.1,3.47,575.35,470.16
554.0,539.1,3.48,569.85,484.11
986.0,598.5,3.49,585.95,501.03000000000003
986.0,598.5,3.5,601.1,515.025
986.0,598.5,3.51,616.25,529.0200000000001
1000.0,599.4,3.52,632.1,543.0600000000001
1000.0,599.4,3.53,655.35,547.47
1000.0,599.4,3.54,678.6,551.88
1001.0,599.4,3.55,701.9,556.29
1001.0,599.4,3.56,725.05,560.025
1001.0,599.4,3.57,748.2,563.76
1001.0,599.4,3.58,771.35,567.495
1000.0,599.4,3.59,794.4,570.87
1000.0,599.4,3.6,817.45,574.245
1000.0,599.4,3.61,840.5,577.62
1000.0,601.2,3.62,863.3,580.905
1000.0,601.2,3.63,886.1,584.19
1000.0,601.2,3.64,908.9,587.475
1000.0,601.2,3.65,931.2,590.58
1000.0,599.4,3.66,953.5,593.595
1000.0,599.4,3.67,975.8,596.6099999999999
999.0,598.5,3.68,998.05,599.5799999999999
999.0,598.5,3.69,998.7,599.5799999999999
999.0,598.5,3.7,999.35,599.5799999999999
999.0,598.5,3.71,1000.0,599.5799999999999
998.0,597.6,3.72,999.9,599.49
998.0,597.6,3.73,999.8,599.4
998.0,597.6,3.74,999.7,599.3100000000001
996.0,596.7,3.75,999.45,599.175
996.0,596.7,3.76,999.2,599.04
996.0,596.7,3.77,998.95,598.905
995.0,594.0,3.78,998.65,598.635
995.0,594.0,3.79,998.4,598.365
995.0,594.0,3.8,998.15,598.095
994.0,592.2,3.81,997.85,597.735
994.0,592.2,3.82,997.55,597.2850000000001
994.0,592.2,3.83,997.25,596.835
993.0,589.5,3.84,996.9,596.25
993.0,589.5,3.85,996.55,595.665
993.0,589.5,3.86,996.2,595.1700000000001
991.0,587.7,3.87,995.75,594.585
991.0,587.7,3.88,995.35,594.0450000000001
991.0,587.7,3.89,994.95,593.505
990.0,585.0,3.9,994.5,592.83
990.0,585.0,3.91,994.05,592.155
990.0,585.0,3.92,993.65,591.525
990.0,585.0,3.93,993.25,590.895
990.0,585.0,3.94,992.85,590.265
989.0,583.2,3.95,992.5,589.59
989.0,583.2,3.96,992.15,588.9150000000001
989.0,583.2,3.97,991.8,588.24
988.0,579.6,3.98,991.45,587.52
988.0,579.6,3.99,991.1,586.8
