x,y,t,x_avg,y_avg
1081.0,594.0,1.35,1071.8,585.135
1081.0,594.0,1.36,1072.7,586.44
1085.0,596.7,1.37,1073.75,587.52
1085.0,596.7,1.38,1074.8,588.6
1085.0,596.7,1.39,1075.85,589.6800000000001
1089.0,597.6,1.4,1077.0,590.535
1089.0,597.6,1.41,1078.15,591.39
1089.0,597.6,1.42,1079.3,592.245
1091.0,598.5,1.43,1080.35,592.92
1091.0,598.5,1.44,1081.4,593.595
1091.0,598.5,1.45,1082.45,594.27
1094.0,598.5,1.46,1083.45,594.7650000000001
1094.0,598.5,1.47,1084.45,595.26
1094.0,598.5,1.48,1085.45,595.755
1095.0,598.5,1.49,1086.5,596.25
1095.0,598.5,1.5,1087.35,596.565
1095.0,598.5,1.51,1088.2,596.88
1095.0,598.5,1.52,1089.05,597.1949999999999
1095.0,598.5,1.53,1089.75,597.42
1095.0,598.5,1.54,1090.45,597.645
1095.0,598.5,1.55,1091.15,597.87
1095.0,598.5,1.56,1091.85,598.095
1095.0,598.5,1.57,1092.35,598.1850000000001
1095.0,598.5,1.58,1092.85,598.275
1095.0,598.5,1.59,1093.35,598.365
1095.0,598.5,1.6,1093.65,598.4100000000001
1095.0,598.5,1.61,1093.95,598.455
1095.0,598.5,1.62,1094.25,598.5
1095.0,598.5,1.63,1094.45,598.5
1094.0,597.6,1.64,1094.6,598.455
1094.0,597.6,1.65,1094.75,598.4100000000001
1094.0,597.6,1.66,1094.75,598.365
1094.0,597.6,1.67,1094.75,598.3199999999999
1094.0,597.6,1.68,1094.75,598.275
1093.0,596.7,1.69,1094.65,598.1850000000001
1093.0,596.7,1.7,1094.55,598.095
1093.0,596.7,1.71,1094.45,598.005
1091.0,594.9,1.72,1094.25,597.825
1091.0,594.9,1.73,1094.05,597.645
1091.0,594.9,1.74,1093.85,597.4649999999999
1090.0,594.0,1.75,1093.6,597.24
1090.0,594.0,1.76,1093.35,597.015
1090.0,594.0,1.77,1093.1,596.79
1089.0,593.1,1.78,1092.8,596.52
1089.0,593.1,1.79,1092.5,596.25
1089.0,593.1,1.8,1092.2,595.98
1088.0,592.2,1.81,1091.85,595.6650000000001
1088.0,592.2,1.82,1091.5,595.35
1088.0,592.2,1.83,1091.15,595.0350000000001
1086.0,590.4,1.84,1090.75,594.675
1086.0,590.4,1.85,1090.35,594.3149999999999
1086.0,590.4,1.86,1089.95,593.955
1085.0,589.5,1.87,1089.5,593.55
1085.0,589.5,1.88,1089.05,593.145
1085.0,589.5,1.89,1088.65,592.785
1084.0,588.6,1.9,1088.2,592.38
1084.0,588.6,1.91,1087.75,591.975
1084.0,588.6,1.92,1087.4,591.6600000000001
1084.0,587.7,1.93,1087.05,591.3
1084.0,587.7,1.94,1086.7,590.9399999999999
1084.0,587.7,1.95,1086.4,590.625
1084.0,585.9,1.96,1086.1,590.22
1084.0,585.9,1.97,1085.8,589.815
1084.0,585.9,1.98,1085.55,589.455
1086.0,585.0,1.99,1085.4,589.05
1086.0,585.0,2.0,1085.25,588.645
1086.0,585.0,2.01,1085.15,588.285
1086.0,585.0,2.02,1085.05,587.925
1091.0,584.1,2.03,1085.2,587.52
1091.0,584.1,2.04,1085.45,587.205
1091.0,584.1,2.05,1085.7,586.8900000000001
1100.0,583.2,2.06,1086.4,586.53
1100.0,583.2,2.07,1087.15,586.215
1100.0,583.2,2.08,1087.9,585.9000000000001
1108.0,581.4,2.09,1089.05,585.4950000000001
1108.0,581.4,2.1,1090.25,585.135
1108.0,581.4,2.11,1091.45,584.775
1114.0,580.5,2.12,1092.95,584.37
1114.0,580.5,2.13,1094.45,584.01
1114.0,580.5,2.14,1095.95,583.65
1119.0,579.6,2.15,1097.7,583.245
1119.0,579.6,2.16,1099.45,582.9300000000001
1119.0,579.6,2.17,1101.2,582.615
1121.0,578.7,2.18,1103.05,582.255
1121.0,578.7,2.19,1104.8,581.94
1121.0,578.7,2.2,1106.55,581.625
1121.0,578.7,2.21,1108.3,581.3100000000001
1124.0,576.9,2.22,1110.2,580.905
1124.0,576.9,2.23,1111.85,580.545
1124.0,576.0,2.24,1113.5,580.14
1124.0,576.0,2.25,1115.15,579.7349999999999
1124.0,576.0,2.26,1116.35,579.375
1124.0,575.1,2.27,1117.55,578.97
1124.0,575.1,2.28,1118.75,578.5649999999999
1124.0,575.1,2.29,1119.55,578.25
1123.0,574.2,2.3,1120.3,577.89
1123.0,574.2,2.31,1121.05,577.53
1123.0,574.2,2.32,1121.5,577.215
1121.0,571.5,2.33,1121.85,576.7650000000001
1121.0,571.5,2.34,1122.2,576.315
1121.0,571.5,2.35,1122.3,575.9100000000001
1121.0,571.5,2.36,1122.4,575.505
1121.0,571.5,2.37,1122.5,575.1
1119.0,567.9,2.38,1122.4,574.5600000000001
1119.0,567.9,2.39,1122.3,574.02
1119.0,567.9,2.4,1122.2,573.48
1115.0,563.4,2.41,1121.9,572.7149999999999
1115.0,563.4,2.42,1121.45,572.0400000000001
1115.0,563.4,2.43,1121.0,571.365
1110.0,558.9,2.44,1120.3,570.51
1110.0,558.9,2.45,1119.6,569.655
1110.0,558.9,2.46,1118.9,568.8
1104.0,554.4,2.47,1117.9,567.7650000000001
1104.0,554.4,2.48,1116.9,566.73
1104.0,554.4,2.49,1115.9,565.6949999999999
1096.0,549.9,2.5,1114.55,564.48
1096.0,549.9,2.51,1113.2,563.265
1096.0,549.9,2.52,1111.85,562.05
1089.0,547.2,2.53,1110.25,560.8349999999999
1089.0,547.2,2.54,1108.65,559.62
1089.0,547.2,2.55,1107.05,558.405
1084.0,543.6,2.56,1105.2,557.01
1084.0,543.6,2.57,1103.35,555.615
1084.0,543.6,2.58,1101.6,554.4
1080.0,540.0,2.59,1099.65,553.005
1080.0,540.0,2.6,1097.7,551.61
1080.0,540.0,2.61,1095.95,550.4399999999999
1078.0,538.2,2.62,1094.1,549.18
1078.0,538.2,2.63,1092.25,547.92
1078.0,538.2,2.64,1090.65,546.885
1076.0,535.5,2.65,1088.95,545.715
1076.0,535.5,2.66,1087.25,544.5450000000001
1076.0,535.5,2.67,1085.85,543.6
1075.0,533.7,2.68,1084.4,542.5649999999999
1075.0,533.7,2.69,1082.95,541.53
1075.0,533.7,2.7,1081.9,540.72
1075.0,531.0,2.71,1080.85,539.7750000000001
1075.0,531.0,2.72,1079.8,538.83
1075.0,531.0,2.73,1079.1,538.0200000000001
1075.0,531.0,2.74,1078.4,537.21
1075.0,531.0,2.75,1077.7,536.4000000000001
1076.0,529.2,2.76,1077.3,535.6800000000001
1076.0,529.2,2.77,1076.9,534.96
1076.0,529.2,2.78,1076.5,534.24
1080.0,526.5,2.79,1076.5,533.5649999999999
1080.0,526.5,2.8,1076.5,532.89
1080.0,526.5,2.81,1076.5,532.2149999999999
1086.0,524.7,2.82,1076.9,531.54
1086.0,524.7,2.83,1077.3,530.865
1086.0,524.7,2.84,1077.7,530.1899999999999
1095.0,522.9,2.85,1078.65,529.5600000000001
1095.0,522.9,2.86,1079.6,528.9300000000001
1095.0,522.9,2.87,1080.55,528.3
1106.0,522.0,2.88,1082.1,527.715
1106.0,522.0,2.89,1083.65,527.13
1106.0,522.0,2.9,1085.2,526.545
1123.0,522.9,2.91,1087.6,526.14
1123.0,522.9,2.92,1090.0,525.7349999999999
1123.0,522.9,2.93,1092.4,525.3299999999999
1141.0,524.7,2.94,1095.7,525.015
1141.0,524.7,2.95,1099.0,524.7
1141.0,524.7,2.96,1102.25,524.475
1148.0,525.6,2.97,1105.85,524.295
1148.0,525.6,2.98,1109.45,524.115
1148.0,525.6,2.99,1112.85,524.0699999999999
1153.0,526.5,3.0,1116.5,524.07
1153.0,526.5,3.01,1120.15,524.07
1153.0,526.5,3.02,1123.5,524.1600000000001
1159.0,529.2,3.03,1127.15,524.385
1159.0,529.2,3.04,1130.8,524.61
1159.0,529.2,3.05,1134.0,524.925
1164.0,531.0,3.06,1137.45,525.33
1164.0,531.0,3.07,1140.9,525.735
1164.0,531.0,3.08,1143.8,526.1850000000001
1164.0,531.0,3.09,1146.7,526.635
1166.0,533.7,3.1,1149.7,527.22
1166.0,533.7,3.11,1151.85,527.76
1166.0,533.7,3.12,1154.0,528.3000000000001
1169.0,536.4,3.13,1156.3,528.9750000000001
1169.0,536.4,3.14,1157.7,529.5600000000001
1169.0,536.4,3.15,1159.1,530.145
1170.0,540.0,3.16,1160.55,530.9100000000001
1170.0,540.0,3.17,1161.65,531.63
1170.0,540.0,3.18,1162.75,532.35
1170.0,540.0,3.19,1163.85,533.0699999999999
1170.0,542.7,3.2,1164.7,533.88
1170.0,542.7,3.21,1165.55,534.6899999999999
1170.0,542.7,3.22,1166.4,535.5
1170.0,544.5,3.23,1166.95,536.2650000000001
1170.0,544.5,3.24,1167.5,537.03
1170.0,544.5,3.25,1168.05,537.795
1169.0,545.4,3.26,1168.3,538.515
1169.0,545.4,3.27,1168.55,539.2349999999999
1169.0,545.4,3.28,1168.8,539.955
1168.0,547.2,3.29,1169.0,540.765
1168.0,547.2,3.3,1169.1,541.44
1168.0,547.2,3.31,1169.2,542.115
1165.0,548.1,3.32,1169.15,542.8349999999999
1165.0,548.1,3.33,1168.95,543.42
1165.0,548.1,3.34,1168.75,544.005
1161.0,549.0,3.35,1168.35,544.635
1161.0,549.0,3.36,1167.9,545.085
1161.0,549.0,3.37,1167.45,545.5350000000001
1156.0,549.9,3.38,1166.75,546.03
1156.0,549.9,3.39,1166.05,546.525
1156.0,549.9,3.4,1165.35,546.885
1151.0,549.9,3.41,1164.4,547.2450000000001
1151.0,549.9,3.42,1163.45,547.605
1151.0,549.9,3.43,1162.5,547.875
1151.0,549.9,3.44,1161.55,548.145
1145.0,549.9,3.45,1160.3,548.415
1145.0,549.9,3.46,1159.1,548.6400000000001
1145.0,549.9,3.47,1157.9,548.865
1139.0,549.9,3.48,1156.4,549.0899999999999
1139.0,549.9,3.49,1154.95,549.225
1139.0,549.9,3.5,1153.5,549.3599999999999
1135.0,549.9,3.51,1151.85,549.4950000000001
1135.0,549.9,3.52,1150.35,549.585
1135.0,549.9,3.53,1148.85,549.675
1135.0,549.9,3.54,1147.35,549.765
1133.0,549.9,3.55,1145.95,549.81
1133.0,549.9,3.56,1144.55,549.8549999999999
1133.0,549.9,3.57,1143.15,549.9
1130.0,549.9,3.58,1141.85,549.9
1130.0,549.9,3.59,1140.55,549.9
1130.0,549.9,3.6,1139.25,549.9
1129.0,549.9,3.61,1138.15,549.9
1129.0,549.9,3.62,1137.05,549.9
1129.0,549.9,3.63,1135.95,549.9
1128.0,549.9,3.64,1134.8,549.9
1128.0,549.9,3.65,1133.95,549.9
1128.0,549.9,3.66,1133.1,549.9
1126.0,549.9,3.67,1132.15,549.9
1126.0,549.9,3.68,1131.5,549.9
1126.0,549.9,3.69,1130.85,549.9
1126.0,549.9,3.7,1130.2,549.9
1126.0,549.9,3.71,1129.75,549.9
1126.0,549.9,3.72,1129.3,549.9
1126.0,549.9,3.73,1128.85,549.9
1126.0,549.9,3.74,1128.4,549.9
1126.0,549.9,3.75,1128.05,549.9
1128.0,551.7,3.76,1127.8,549.99
1128.0,551.7,3.77,1127.55,550.0799999999999
1128.0,551.7,3.78,1127.45,550.17
1131.0,553.5,3.79,1127.5,550.35
1131.0,553.5,3.8,1127.55,550.53
1131.0,553.5,3.81,1127.65,550.71
1131.0,553.5,3.82,1127.75,550.89
1131.0,553.5,3.83,1127.85,551.0699999999999
1138.0,557.1,3.84,1128.35,551.4300000000001
1138.0,557.1,3.85,1128.85,551.79
1138.0,557.1,3.86,1129.35,552.15
1144.0,558.9,3.87,1130.25,552.6
1144.0,558.9,3.88,1131.15,553.05
1144.0,558.9,3.89,1132.05,553.5
1149.0,561.6,3.9,1133.2,554.085
1149.0,561.6,3.91,1134.35,554.6700000000001
1149.0,561.6,3.92,1135.5,555.255
1151.0,562.5,3.93,1136.75,555.885
1151.0,562.5,3.94,1138.0,556.515
1151.0,562.5,3.95,1139.25,557.145
1153.0,563.4,3.96,1140.5,557.7299999999999
1153.0,563.4,3.97,1141.75,558.315
1153.0,563.4,3.98,1143.0,558.9
1153.0,565.2,3.99,1144.1,559.485
