x,y,t,x_avg,y_avg
1289.0,132.0,1.03,1287.7,147.45
1289.0,132.0,1.04,1287.95,146.15
1287.0,129.0,1.05,1288.1,144.7
1287.0,129.0,1.06,1288.25,143.25
1284.0,128.0,1.07,1288.15,141.9
1284.0,128.0,1.08,1288.05,140.55
1280.0,128.0,1.09,1287.75,139.2
1280.0,128.0,1.1,1287.4,138.0
1280.0,128.0,1.11,1287.05,136.8
1275.0,129.0,1.12,1286.45,135.65
1275.0,129.0,1.13,1285.75,134.65
1275.0,129.0,1.14,1285.05,133.65
1275.0,129.0,1.15,1284.35,132.65
1271.0,131.0,1.16,1283.4,131.9
1271.0,131.0,1.17,1282.45,131.15
1265.0,134.0,1.18,1281.2,130.55
1265.0,134.0,1.19,1279.95,130.2
1265.0,134.0,1.2,1278.75,130.3
1259.0,141.0,1.21,1277.25,130.75
1259.0,141.0,1.22,1275.75,131.2
1259.0,141.0,1.23,1274.25,131.65
1256.0,149.0,1.24,1272.6,132.5
1256.0,149.0,1.25,1271.05,133.5
1256.0,149.0,1.26,1269.5,134.5
1254.0,156.0,1.27,1268.0,135.9
1254.0,156.0,1.28,1266.5,137.3
1254.0,156.0,1.29,1265.2,138.7
1254.0,164.0,1.3,1263.9,140.5
1254.0,164.0,1.31,1262.6,142.3
1254.0,164.0,1.32,1261.55,144.05
1254.0,173.0,1.33,1260.5,146.25
1254.0,173.0,1.34,1259.45,148.45
1254.0,173.0,1.35,1258.4,150.65
1254.0,173.0,1.36,1257.55,152.75
1256.0,180.0,1.37,1256.8,155.2
1256.0,180.0,1.38,1256.35,157.5
1259.0,188.0,1.39,1256.05,160.2
1259.0,188.0,1.4,1255.75,162.9
1259.0,188.0,1.41,1255.75,165.25
1262.0,195.0,1.42,1255.9,167.95
1262.0,195.0,1.43,1256.05,170.65
1262.0,195.0,1.44,1256.35,172.95
1265.0,200.0,1.45,1256.8,175.5
1265.0,200.0,1.46,1257.25,178.05
1265.0,200.0,1.47,1257.8,180.25
1265.0,200.0,1.48,1258.35,182.45
1265.0,200.0,1.49,1258.9,184.65
1268.0,201.0,1.5,1259.6,186.5
1268.0,201.0,1.51,1260.3,188.35
1268.0,201.0,1.52,1261.0,190.2
1280.0,209.0,1.53,1262.3,192.0
1280.0,209.0,1.54,1263.6,193.8
1280.0,209.0,1.55,1264.9,195.6
1427.0,510.0,1.56,1273.55,212.45
1427.0,510.0,1.57,1282.1,228.95
1427.0,510.0,1.58,1290.65,245.45
1416.0,533.0,1.59,1298.5,262.7
1416.0,533.0,1.6,1306.35,279.95
1416.0,533.0,1.61,1314.2,297.2
1400.0,521.0,1.62,1321.1,313.5
1400.0,521.0,1.63,1328.0,329.8
1400.0,521.0,1.64,1334.9,346.1
1392.0,515.0,1.65,1341.25,361.85
1392.0,515.0,1.66,1347.6,377.6
1392.0,515.0,1.67,1353.95,393.35
1383.0,512.0,1.68,1359.85,408.95
1383.0,512.0,1.69,1365.75,424.55
1383.0,512.0,1.7,1371.5,440.1
1382.0,510.0,1.71,1377.2,455.55
1382.0,510.0,1.72,1382.9,471.0
1382.0,510.0,1.73,1388.0,486.05
1380.0,510.0,1.74,1393.0,501.1
1380.0,510.0,1.75,1398.0,516.15
1380.0,510.0,1.76,1395.65,516.15
1380.0,510.0,1.77,1393.3,516.15
1379.0,510.0,1.78,1390.9,516.15
1379.0,510.0,1.79,1389.05,515.0
1377.0,510.0,1.8,1387.1,513.85
1377.0,510.0,1.81,1385.15,512.7
1377.0,510.0,1.82,1384.0,512.15
1377.0,510.0,1.83,1382.85,511.6
1377.0,510.0,1.84,1381.7,511.05
1371.0,512.0,1.85,1380.65,510.9
1371.0,512.0,1.86,1379.6,510.75
1371.0,512.0,1.87,1378.55,510.6
1215.0,612.0,1.88,1370.15,515.6
1215.0,612.0,1.89,1361.75,520.6
1215.0,612.0,1.9,1353.35,525.6
1203.0,626.0,1.91,1344.4,531.4
1203.0,626.0,1.92,1335.45,537.2
1203.0,626.0,1.93,1326.5,543.0
1194.0,632.0,1.94,1317.2,549.1
1194.0,632.0,1.95,1307.9,555.2
1194.0,632.0,1.96,1298.6,561.3
1194.0,632.0,1.97,1289.3,567.4
1188.0,635.0,1.98,1279.75,573.65
1188.0,635.0,1.99,1270.2,579.9
1185.0,635.0,2.0,1260.6,586.15
1185.0,635.0,2.01,1251.0,592.4
1184.0,635.0,2.02,1241.35,598.65
1184.0,635.0,2.03,1231.7,604.9
1184.0,635.0,2.04,1222.05,611.15
1182.0,635.0,2.05,1212.6,617.3
1182.0,635.0,2.06,1203.15,623.45
1182.0,635.0,2.07,1193.7,629.6
1179.0,633.0,2.08,1191.9,630.65
1179.0,633.0,2.09,1190.1,631.7
1179.0,633.0,2.1,1188.3,632.75
1181.0,179.0,2.11,1187.2,610.4
1181.0,179.0,2.12,1186.1,588.05
1181.0,179.0,2.13,1185.0,565.7
1181.0,179.0,2.14,1184.35,543.05
1181.0,179.0,2.15,1183.7,520.4
1181.0,116.0,2.16,1183.05,494.6
1181.0,116.0,2.17,1182.4,468.8
1181.0,116.0,2.18,1182.05,442.85
1184.0,84.0,2.19,1181.85,415.3
1184.0,84.0,2.2,1181.8,387.75
1184.0,84.0,2.21,1181.75,360.2
1184.0,24.0,2.22,1181.75,329.65
1184.0,24.0,2.23,1181.75,299.1
1184.0,24.0,2.24,1181.75,268.55
1184.0,9.0,2.25,1181.85,237.25
1184.0,9.0,2.26,1181.95,205.95
1184.0,9.0,2.27,1182.05,174.65
1188.0,0.0,2.28,1182.5,143.0
1188.0,0.0,2.29,1182.95,111.35
1188.0,0.0,2.3,1183.4,79.7
1188.0,0.0,2.31,1183.75,70.75
1188.0,0.0,2.32,1184.1,61.8
1188.0,0.0,2.33,1184.45,52.85
1188.0,0.0,2.34,1184.8,43.9
1188.0,0.0,2.35,1185.15,34.95
1188.0,0.0,2.36,1185.5,29.15
1188.0,0.0,2.37,1185.85,23.35
1188.0,0.0,2.38,1186.2,17.55
1188.0,0.0,2.39,1186.4,13.35
1187.0,0.0,2.4,1186.55,9.15
1187.0,0.0,2.41,1186.7,4.95
1187.0,0.0,2.42,1186.85,3.75
1185.0,0.0,2.43,1186.9,2.55
1185.0,0.0,2.44,1186.95,1.35
1185.0,0.0,2.45,1187.0,0.9
1185.0,0.0,2.46,1187.05,0.45
1182.0,0.0,2.47,1186.95,0.0
1182.0,0.0,2.48,1186.65,0.0
1182.0,0.0,2.49,1186.35,0.0
1179.0,0.0,2.5,1185.9,0.0
1179.0,0.0,2.51,1185.45,0.0
1179.0,0.0,2.52,1185.0,0.0
1179.0,0.0,2.53,1184.55,0.0
1173.0,0.0,2.54,1183.8,0.0
1173.0,0.0,2.55,1183.05,0.0
1173.0,0.0,2.56,1182.3,0.0
1167.0,0.0,2.57,1181.25,0.0
1167.0,0.0,2.58,1180.2,0.0
1167.0,0.0,2.59,1179.15,0.0
1046.0,270.0,2.6,1172.1,13.5
1046.0,270.0,2.61,1165.05,27.0
1046.0,270.0,2.62,1158.0,40.5
1008.0,648.0,2.63,1149.15,72.9
1008.0,648.0,2.64,1140.3,105.3
1008.0,648.0,2.65,1131.45,137.7
1008.0,648.0,2.66,1122.6,170.1
996.0,693.0,2.67,1113.3,204.75
996.0,693.0,2.68,1104.0,239.4
996.0,693.0,2.69,1094.7,274.05
1040.0,684.0,2.7,1087.75,308.25
1040.0,684.0,2.71,1080.8,342.45
1040.0,684.0,2.72,1073.85,376.65
1061.0,674.0,2.73,1067.95,410.35
1061.0,674.0,2.74,1062.35,444.05
1061.0,674.0,2.75,1056.75,477.75
1073.0,662.0,2.76,1051.75,510.85
1073.0,662.0,2.77,1047.05,543.95
1073.0,662.0,2.78,1042.35,577.05
1073.0,660.0,2.79,1037.65,610.05
1073.0,660.0,2.8,1039.0,629.55
1073.0,660.0,2.81,1040.35,649.05
1076.0,657.0,2.82,1041.85,668.4
1076.0,657.0,2.83,1045.25,668.85
1076.0,657.0,2.84,1048.65,669.3
1082.0,651.0,2.85,1052.35,669.45
1082.0,651.0,2.86,1056.05,669.6
1082.0,651.0,2.87,1060.35,667.5
1082.0,651.0,2.88,1064.65,665.4
1082.0,651.0,2.89,1068.95,663.3
1088.0,645.0,2.9,1071.35,661.35
1088.0,645.0,2.91,1073.75,659.4
1088.0,645.0,2.92,1076.15,657.45
1094.0,639.0,2.93,1077.8,655.7
1094.0,639.0,2.94,1079.45,653.95
1098.0,633.0,2.95,1081.3,651.9
1098.0,633.0,2.96,1082.55,650.45
1098.0,633.0,2.97,1083.8,649.0
1098.0,633.0,2.98,1085.05,647.55
1101.0,629.0,2.99,1086.45,646.0
1104.0,621.0,3.0,1088.0,644.05
1104.0,621.0,3.01,1089.55,642.1
1104.0,621.0,3.02,1090.95,640.3
1106.0,618.0,3.03,1092.45,638.35
1106.0,618.0,3.04,1093.95,636.4
1106.0,618.0,3.05,1095.15,634.75
1110.0,611.0,3.06,1096.55,632.75
1110.0,611.0,3.07,1097.95,630.75
1110.0,611.0,3.08,1099.35,628.75
1112.0,608.0,3.09,1100.85,626.6
1112.0,608.0,3.1,1102.05,624.75
1112.0,608.0,3.11,1103.25,622.9
1113.0,605.0,3.12,1104.5,620.9
1113.0,605.0,3.13,1105.45,619.2
1113.0,605.0,3.14,1106.4,617.5
1113.0,602.0,3.15,1107.15,615.95
1113.0,602.0,3.16,1107.9,614.4
1113.0,602.0,3.17,1108.65,612.85
1113.0,602.0,3.18,1109.4,611.3
1113.0,602.0,3.19,1110.0,609.95
1113.0,599.0,3.2,1110.45,608.85
1113.0,599.0,3.21,1110.9,607.75
1113.0,599.0,3.22,1111.35,606.65
1112.0,596.0,3.23,1111.65,605.55
1112.0,596.0,3.24,1111.95,604.45
1112.0,596.0,3.25,1112.25,603.35
1110.0,593.0,3.26,1112.25,602.45
1110.0,593.0,3.27,1112.25,601.55
1110.0,593.0,3.28,1112.25,600.65
1109.0,590.0,3.29,1112.1,599.75
1109.0,590.0,3.3,1111.95,598.85
1109.0,590.0,3.31,1111.8,597.95
1106.0,587.0,3.32,1111.45,597.05
1106.0,587.0,3.33,1111.1,596.15
1106.0,587.0,3.34,1110.75,595.25
1103.0,585.0,3.35,1110.25,594.4
1103.0,585.0,3.36,1109.75,593.55
1103.0,585.0,3.37,1109.25,592.7
1101.0,584.0,3.38,1108.65,591.8
1101.0,584.0,3.39,1108.05,590.9
1101.0,584.0,3.4,1107.45,590.15
1100.0,582.0,3.41,1106.8,589.3
1100.0,582.0,3.42,1106.15,588.45
1100.0,582.0,3.43,1105.55,587.75
1098.0,581.0,3.44,1104.85,587.0
1098.0,581.0,3.45,1104.15,586.25
1098.0,581.0,3.46,1103.55,585.65
1097.0,581.0,3.47,1102.9,585.05
1097.0,581.0,3.48,1102.25,584.45
1097.0,581.0,3.49,1101.65,584.0
1095.0,581.0,3.5,1100.95,583.55
1095.0,581.0,3.51,1100.25,583.1
1095.0,581.0,3.52,1099.7,582.8
1094.0,581.0,3.53,1099.1,582.5
1094.0,581.0,3.54,1098.5,582.2
1094.0,581.0,3.55,1098.05,582.0
1094.0,581.0,3.56,1097.6,581.8
1094.0,581.0,3.57,1097.15,581.6
1094.0,581.0,3.58,1096.8,581.45
1094.0,581.0,3.59,1096.45,581.3
1094.0,581.0,3.6,1096.1,581.15
1094.0,581.0,3.61,1095.8,581.1
1094.0,581.0,3.62,1095.5,581.05
1094.0,581.0,3.63,1095.2,581.0
1094.0,582.0,3.64,1095.0,581.05
1094.0,582.0,3.65,1094.8,581.1
1094.0,582.0,3.66,1094.6,581.15
1094.0,584.0,3.67,1094.45,581.3
1094.0,584.0,3.68,1094.3,581.45
1094.0,584.0,3.69,1094.15,581.6
1094.0,585.0,3.7,1094.1,581.8
1094.0,585.0,3.71,1094.05,582.0
1094.0,585.0,3.72,1094.0,582.2
1094.0,588.0,3.73,1094.0,582.55
1094.0,588.0,3.74,1094.0,582.9
1094.0,588.0,3.75,1094.0,583.25
1095.0,591.0,3.76,1094.05,583.75
1095.0,591.0,3.77,1094.1,584.25
1095.0,591.0,3.78,1094.15,584.75
1097.0,594.0,3.79,1094.3,585.4
1097.0,594.0,3.8,1094.45,586.05
1097.0,594.0,3.81,1094.6,586.7
1097.0,597.0,3.82,1094.75,587.5
1097.0,597.0,3.83,1094.9,588.3
1097.0,597.0,3.84,1095.05,589.05
1097.0,600.0,3.85,1095.2,589.95
1097.0,600.0,3.86,1095.35,590.85
1097.0,600.0,3.87,1095.5,591.65
1097.0,602.0,3.88,1095.65,592.55
1097.0,602.0,3.89,1095.8,593.45
1097.0,602.0,3.9,1095.95,594.3
1097.0,602.0,3.91,1096.1,595.15
1097.0,602.0,3.92,1096.25,596.0
1097.0,605.0,3.93,1096.4,596.85
1097.0,605.0,3.94,1096.55,597.7
1097.0,605.0,3.95,1096.7,598.55
1095.0,608.0,3.96,1096.7,599.4
1095.0,608.0,3.97,1096.7,600.25
1095.0,608.0,3.98,1096.7,601.1
1094.0,609.0,3.99,1096.55,601.85
