x,y,t,x_avg,y_avg
987.0,1079.0,0.97,977.2,1079.0
987.0,1079.0,0.98,979.8,1079.0
987.0,1079.0,0.99,982.4,1079.0
915.0,1061.0,1.0,981.4,1078.1
915.0,1061.0,1.01,980.4,1077.2
915.0,1061.0,1.02,977.1,1076.3
753.0,863.0,1.03,965.7,1065.5
753.0,863.0,1.04,954.3,1054.7
753.0,863.0,1.05,942.9,1043.9
753.0,863.0,1.06,931.5,1033.1
753.0,863.0,1.07,920.1,1022.3
753.0,863.0,1.08,908.0,1011.5
753.0,863.0,1.09,895.9,1000.7
753.0,863.0,1.1,883.8,989.9
620.0,638.0,1.11,865.05,967.85
620.0,638.0,1.12,846.3,945.8
620.0,638.0,1.13,827.55,923.75
620.0,638.0,1.14,809.2,901.7
620.0,638.0,1.15,790.85,879.65
620.0,638.0,1.16,772.5,857.6
681.0,566.0,1.17,757.2,831.95
681.0,566.0,1.18,741.9,806.3
681.0,566.0,1.19,726.6,780.65
681.0,566.0,1.2,714.9,755.9
681.0,566.0,1.21,703.2,731.15
681.0,566.0,1.22,691.5,706.4
663.0,533.0,1.23,687.0,689.9
663.0,533.0,1.24,682.5,673.4
663.0,533.0,1.25,678.0,656.9
663.0,533.0,1.26,673.5,640.4
663.0,533.0,1.27,669.0,623.9
663.0,533.0,1.28,664.5,607.4
656.0,530.0,1.29,659.65,590.75
656.0,530.0,1.3,654.8,574.1
656.0,530.0,1.31,656.6,568.7
656.0,530.0,1.32,658.4,563.3
656.0,530.0,1.33,660.2,557.9
656.0,530.0,1.34,662.0,552.5
662.0,464.0,1.35,664.1,543.8
662.0,464.0,1.36,666.2,535.1
662.0,464.0,1.37,665.25,530.0
662.0,464.0,1.38,664.3,524.9
662.0,464.0,1.39,663.35,519.8
662.0,464.0,1.4,662.4,514.7
662.0,464.0,1.41,661.45,509.6
660.0,464.0,1.42,660.4,504.5
660.0,464.0,1.43,660.25,501.05
660.0,464.0,1.44,660.1,497.6
660.0,464.0,1.45,659.95,494.15
660.0,464.0,1.46,659.8,490.7
660.0,464.0,1.47,659.65,487.25
660.0,464.0,1.48,659.5,483.8
660.0,464.0,1.49,659.7,480.5
659.0,470.0,1.5,659.85,477.5
659.0,470.0,1.51,660.0,474.5
659.0,470.0,1.52,660.15,471.5
659.0,470.0,1.53,660.3,468.5
659.0,470.0,1.54,660.45,465.5
636.0,503.0,1.55,659.15,467.45
636.0,503.0,1.56,657.85,469.4
636.0,503.0,1.57,656.55,471.35
636.0,503.0,1.58,655.25,473.3
636.0,503.0,1.59,653.95,475.25
636.0,503.0,1.6,652.65,477.2
633.0,515.0,1.61,651.2,479.75
633.0,515.0,1.62,649.85,482.3
633.0,515.0,1.63,648.5,484.85
633.0,515.0,1.64,647.15,487.4
633.0,515.0,1.65,645.8,489.95
633.0,515.0,1.66,644.45,492.5
635.0,524.0,1.67,643.2,495.5
635.0,524.0,1.68,641.95,498.5
635.0,524.0,1.69,640.7,501.5
635.0,524.0,1.7,639.5,504.2
635.0,524.0,1.71,638.3,506.9
635.0,524.0,1.72,637.1,509.6
875.0,761.0,1.73,647.9,524.15
875.0,761.0,1.74,658.7,538.7
875.0,761.0,1.75,670.65,551.6
875.0,761.0,1.76,682.6,564.5
875.0,761.0,1.77,694.55,577.4
875.0,761.0,1.78,706.5,590.3
875.0,761.0,1.79,718.45,603.2
842.0,1079.0,1.8,728.75,632.0
842.0,1079.0,1.81,739.2,660.2
842.0,1079.0,1.82,749.65,688.4
842.0,1079.0,1.83,760.1,716.6
842.0,1079.0,1.84,770.55,744.8
842.0,1079.0,1.85,781.0,773.0
842.0,1079.0,1.86,791.45,801.2
845.0,1079.0,1.87,801.95,828.95
845.0,1079.0,1.88,812.45,856.7
845.0,1079.0,1.89,822.95,884.45
845.0,1079.0,1.9,833.45,912.2
845.0,1079.0,1.91,843.95,939.95
845.0,1079.0,1.92,854.45,967.7
861.0,1079.0,1.93,853.75,983.6
861.0,1079.0,1.94,853.05,999.5
861.0,1079.0,1.95,852.35,1015.4
861.0,1079.0,1.96,851.65,1031.3
861.0,1079.0,1.97,850.95,1047.2
861.0,1079.0,1.98,850.25,1063.1
896.0,1079.0,1.99,851.3,1079.0
896.0,1079.0,2.0,854.0,1079.0
896.0,1079.0,2.01,856.7,1079.0
915.0,1079.0,2.02,860.35,1079.0
915.0,1079.0,2.03,864.0,1079.0
915.0,1079.0,2.04,867.65,1079.0
915.0,1079.0,2.05,871.3,1079.0
915.0,1079.0,2.06,874.95,1079.0
915.0,1079.0,2.07,878.45,1079.0
915.0,1079.0,2.08,881.95,1079.0
915.0,1079.0,2.09,885.45,1079.0
915.0,1079.0,2.1,888.95,1079.0
915.0,1079.0,2.11,892.45,1079.0
915.0,1079.0,2.12,895.95,1079.0
915.0,1079.0,2.13,898.65,1079.0
915.0,1079.0,2.14,901.35,1079.0
915.0,1079.0,2.15,904.05,1079.0
992.0,1079.0,2.16,910.6,1079.0
992.0,1079.0,2.17,917.15,1079.0
992.0,1079.0,2.18,923.7,1079.0
992.0,1079.0,2.19,928.5,1079.0
992.0,1079.0,2.2,933.3,1079.0
992.0,1079.0,2.21,938.1,1079.0
993.0,1079.0,2.22,942.0,1079.0
993.0,1079.0,2.23,945.9,1079.0
993.0,1079.0,2.24,949.8,1079.0
993.0,1079.0,2.25,953.7,1079.0
993.0,1079.0,2.26,957.6,1079.0
993.0,1079.0,2.27,961.5,1079.0
1052.0,1079.0,2.28,968.35,1079.0
1052.0,1079.0,2.29,975.2,1079.0
1052.0,1079.0,2.3,982.05,1079.0
1052.0,1079.0,2.31,988.9,1079.0
1052.0,1079.0,2.32,995.75,1079.0
1052.0,1079.0,2.33,1002.6,1079.0
1035.0,1079.0,2.34,1008.6,1079.0
1035.0,1079.0,2.35,1014.6,1079.0
1035.0,1079.0,2.36,1016.75,1079.0
1035.0,1079.0,2.37,1018.9,1079.0
1035.0,1079.0,2.38,1021.05,1079.0
1035.0,1079.0,2.39,1023.2,1079.0
1035.0,1079.0,2.4,1025.35,1079.0
980.0,1079.0,2.41,1024.75,1079.0
980.0,1079.0,2.42,1024.1,1079.0
980.0,1079.0,2.43,1023.45,1079.0
980.0,1079.0,2.44,1022.8,1079.0
980.0,1079.0,2.45,1022.15,1079.0
851.0,1079.0,2.46,1015.05,1079.0
851.0,1079.0,2.47,1007.95,1079.0
851.0,1079.0,2.48,997.9,1079.0
851.0,1079.0,2.49,987.85,1079.0
851.0,1079.0,2.5,977.8,1079.0
851.0,1079.0,2.51,967.75,1079.0
851.0,1079.0,2.52,957.7,1079.0
851.0,1079.0,2.53,947.65,1079.0
780.0,1031.0,2.54,934.9,1076.6
780.0,1031.0,2.55,922.15,1074.2
780.0,1031.0,2.56,909.4,1071.8
780.0,1031.0,2.57,896.65,1069.4
780.0,1031.0,2.58,883.9,1067.0
780.0,1031.0,2.59,871.15,1064.6
722.0,878.0,2.6,855.5,1054.55
722.0,878.0,2.61,842.6,1044.5
722.0,878.0,2.62,829.7,1034.45
722.0,878.0,2.63,816.8,1024.4
722.0,878.0,2.64,803.9,1014.35
722.0,878.0,2.65,791.0,1004.3
662.0,743.0,2.66,781.55,987.5
662.0,743.0,2.67,772.1,970.7
662.0,743.0,2.68,762.65,953.9
662.0,743.0,2.69,753.2,937.1
662.0,743.0,2.7,743.75,920.3
662.0,743.0,2.71,734.3,903.5
662.0,743.0,2.72,724.85,886.7
662.0,743.0,2.73,715.4,869.9
662.0,743.0,2.74,709.5,855.5
765.0,539.0,2.75,708.75,830.9
765.0,539.0,2.76,708.0,806.3
765.0,539.0,2.77,707.25,781.7
728.0,533.0,2.78,704.65,756.8
728.0,533.0,2.79,702.05,731.9
728.0,533.0,2.8,702.35,714.65
728.0,533.0,2.81,702.65,697.4
728.0,533.0,2.82,702.95,680.15
728.0,533.0,2.83,703.25,662.9
728.0,533.0,2.84,703.55,645.65
690.0,518.0,2.85,701.95,627.65
690.0,518.0,2.86,703.35,616.4
690.0,518.0,2.87,704.75,605.15
690.0,518.0,2.88,706.15,593.9
690.0,518.0,2.89,707.55,582.65
690.0,518.0,2.9,708.95,571.4
690.0,518.0,2.91,710.35,560.15
690.0,518.0,2.92,711.75,548.9
617.0,491.0,2.93,709.5,536.3
617.0,491.0,2.94,707.25,523.7
617.0,491.0,2.95,699.85,521.3
617.0,491.0,2.96,692.45,518.9
618.0,492.0,2.97,685.1,516.55
618.0,492.0,2.98,679.6,514.5
618.0,492.0,2.99,674.1,512.45
618.0,492.0,3.0,668.6,510.4
614.0,498.0,3.01,662.9,508.65
614.0,498.0,3.02,657.2,506.9
614.0,498.0,3.03,651.5,505.15
614.0,498.0,3.04,645.8,503.4
614.0,498.0,3.05,642.0,502.4
614.0,498.0,3.06,638.2,501.4
615.0,497.0,3.07,634.45,500.35
615.0,497.0,3.08,630.7,499.3
615.0,497.0,3.09,626.95,498.25
615.0,497.0,3.1,623.2,497.2
615.0,497.0,3.11,619.45,496.15
615.0,497.0,3.12,615.7,495.1
791.0,440.0,3.13,624.4,492.55
791.0,440.0,3.14,633.1,490.0
791.0,440.0,3.15,641.8,487.45
791.0,440.0,3.16,650.5,484.9
791.0,440.0,3.17,659.15,482.3
791.0,440.0,3.18,667.8,479.7
791.0,440.0,3.19,676.45,477.1
791.0,440.0,3.2,685.1,474.5
791.0,440.0,3.21,693.95,471.6
882.0,452.0,3.22,707.35,469.3
882.0,452.0,3.23,720.75,467.0
882.0,452.0,3.24,734.15,464.7
882.0,452.0,3.25,747.55,462.4
882.0,452.0,3.26,760.95,460.1
875.0,477.0,3.27,773.95,459.1
875.0,477.0,3.28,786.95,458.1
875.0,477.0,3.29,799.95,457.1
875.0,477.0,3.3,812.95,456.1
875.0,477.0,3.31,825.95,455.1
875.0,477.0,3.32,838.95,454.1
872.0,480.0,3.33,843.0,456.1
872.0,480.0,3.34,847.05,458.1
872.0,480.0,3.35,851.1,460.1
872.0,480.0,3.36,855.15,462.1
872.0,480.0,3.37,859.2,464.1
872.0,480.0,3.38,863.25,466.1
866.0,507.0,3.39,867.0,469.45
866.0,507.0,3.4,870.75,472.8
866.0,507.0,3.41,874.5,476.15
866.0,507.0,3.42,873.7,478.9
866.0,507.0,3.43,872.9,481.65
866.0,507.0,3.44,872.1,484.4
864.0,507.0,3.45,871.2,487.15
864.0,507.0,3.46,870.3,489.9
864.0,507.0,3.47,869.75,491.4
864.0,507.0,3.48,869.2,492.9
864.0,507.0,3.49,868.65,494.4
864.0,507.0,3.5,868.1,495.9
864.0,507.0,3.51,867.55,497.4
864.0,507.0,3.52,867.0,498.9
864.0,507.0,3.53,866.6,500.25
863.0,507.0,3.54,866.15,501.6
863.0,507.0,3.55,865.7,502.95
863.0,507.0,3.56,865.25,504.3
863.0,507.0,3.57,864.8,505.65
863.0,507.0,3.58,864.35,507.0
861.0,507.0,3.59,864.1,507.0
861.0,507.0,3.6,863.85,507.0
861.0,507.0,3.61,863.6,507.0
861.0,507.0,3.62,863.35,507.0
861.0,507.0,3.63,863.1,507.0
861.0,507.0,3.64,862.85,507.0
861.0,507.0,3.65,862.7,507.0
861.0,507.0,3.66,862.55,507.0
861.0,507.0,3.67,862.4,507.0
861.0,507.0,3.68,862.25,507.0
861.0,507.0,3.69,862.1,507.0
861.0,507.0,3.7,861.95,507.0
861.0,507.0,3.71,861.8,507.0
860.0,507.0,3.72,861.6,507.0
860.0,507.0,3.73,861.4,507.0
860.0,507.0,3.74,861.25,507.0
860.0,507.0,3.75,861.1,507.0
860.0,507.0,3.76,860.95,507.0
858.0,507.0,3.77,860.7,507.0
858.0,507.0,3.78,860.45,507.0
858.0,507.0,3.79,860.3,507.0
858.0,507.0,3.8,860.15,507.0
858.0,507.0,3.81,860.0,507.0
858.0,507.0,3.82,859.85,507.0
857.0,507.0,3.83,859.65,507.0
857.0,507.0,3.84,859.45,507.0
857.0,507.0,3.85,859.25,507.0
857.0,507.0,3.86,859.05,507.0
857.0,507.0,3.87,858.85,507.0
857.0,507.0,3.88,858.65,507.0
857.0,507.0,3.89,858.45,507.0
857.0,507.0,3.9,858.25,507.0
857.0,507.0,3.91,858.05,507.0
857.0,507.0,3.92,857.9,507.0
857.0,507.0,3.93,857.75,507.0
857.0,507.0,3.94,857.6,507.0
857.0,507.0,3.95,857.45,507.0
857.0,507.0,3.96,857.3,507.0
857.0,509.0,3.97,857.25,507.1
857.0,509.0,3.98,857.2,507.2
857.0,509.0,3.99,857.15,507.3
