x,y,t,x_avg,y_avg
1008.0,403.2,2.08,1008.75,421.0200000000001
1008.0,403.2,2.09,1009.95,419.175
1006.0,400.5,2.1,1011.05,417.195
1006.0,400.5,2.11,1012.15,415.215
1006.0,400.5,2.12,1012.2,413.7299999999999
1005.0,398.7,2.13,1012.2,412.15500000000003
1005.0,398.7,2.14,1012.2,410.58000000000004
1005.0,398.7,2.15,1011.55,409.455
1004.0,396.0,2.16,1010.85,408.19499999999994
1004.0,396.0,2.17,1010.15,406.935
1004.0,396.0,2.18,1009.45,405.765
1001.0,394.2,2.19,1008.6,404.505
1001.0,394.2,2.2,1007.75,403.245
1001.0,394.2,2.21,1007.0,402.12
999.0,391.5,2.22,1006.15,400.86
999.0,391.5,2.23,1005.3,399.6
999.0,391.5,2.24,1004.7,398.745
998.0,390.6,2.25,1004.05,397.845
998.0,390.6,2.26,1003.4,396.94500000000005
998.0,390.6,2.27,1002.75,396.0450000000001
998.0,390.6,2.28,1002.25,395.4150000000001
996.0,387.9,2.29,1001.65,394.65000000000003
996.0,387.9,2.3,1001.15,394.02
995.0,386.1,2.31,1000.6,393.3
995.0,386.1,2.32,1000.05,392.58000000000004
995.0,386.1,2.33,999.55,391.95000000000005
995.0,386.1,2.34,999.05,391.32000000000005
995.0,386.1,2.35,998.55,390.69000000000005
994.0,383.4,2.36,998.05,390.06000000000006
994.0,383.4,2.37,997.55,389.43
994.0,383.4,2.38,997.05,388.8
993.0,382.5,2.39,996.65,388.215
993.0,382.5,2.4,996.25,387.63
993.0,382.5,2.41,995.85,387.04499999999996
991.0,381.6,2.42,995.45,386.55000000000007
991.0,381.6,2.43,995.05,386.055
991.0,381.6,2.44,994.65,385.56000000000006
990.0,380.7,2.45,994.25,385.06500000000005
990.0,380.7,2.46,993.85,384.57000000000005
990.0,380.7,2.47,993.45,384.075
989.0,380.7,2.48,993.0,383.58
989.0,380.7,2.49,992.65,383.21999999999997
989.0,380.7,2.5,992.3,382.85999999999996
989.0,380.7,2.51,992.0,382.59
988.0,380.7,2.52,991.65,382.32
988.0,380.7,2.53,991.3,382.04999999999995
988.0,380.7,2.54,990.95,381.7799999999999
988.0,380.7,2.55,990.6,381.50999999999993
988.0,380.7,2.56,990.3,381.37499999999994
988.0,380.7,2.57,990.0,381.23999999999995
988.0,380.7,2.58,989.7,381.1049999999999
988.0,380.7,2.59,989.45,381.015
988.0,380.7,2.6,989.2,380.92499999999995
989.0,381.6,2.61,989.0,380.88
989.0,381.6,2.62,988.9,380.88
991.0,383.4,2.63,988.9,380.97
991.0,383.4,2.64,988.9,381.06
991.0,383.4,2.65,988.95,381.195
991.0,383.4,2.66,989.0,381.3299999999999
996.0,387.9,2.67,989.3,381.6899999999999
996.0,387.9,2.68,989.65,382.0499999999999
996.0,387.9,2.69,990.0,382.4099999999999
996.0,387.9,2.7,990.35,382.76999999999987
1004.0,394.2,2.71,991.1,383.4449999999999
1004.0,394.2,2.72,991.9,384.1199999999999
1004.0,394.2,2.73,992.7,384.79499999999996
1011.0,399.6,2.74,993.85,385.73999999999995
1011.0,399.6,2.75,995.0,386.685
1011.0,399.6,2.76,996.15,387.63
1019.0,404.1,2.77,997.7,388.80000000000007
1019.0,404.1,2.78,999.25,389.9700000000001
1019.0,404.1,2.79,1000.8,391.14000000000004
1019.0,404.1,2.8,1002.35,392.31000000000006
1026.0,409.5,2.81,1004.2,393.70500000000004
1026.0,409.5,2.82,1006.05,395.1
1033.0,414.0,2.83,1008.15,396.63
1033.0,414.0,2.84,1010.25,398.15999999999997
1033.0,414.0,2.85,1012.35,399.69
1033.0,414.0,2.86,1014.45,401.21999999999997
1040.0,419.4,2.87,1016.65,402.79499999999996
1040.0,419.4,2.88,1018.85,404.37
1040.0,419.4,2.89,1021.05,405.945
1048.0,426.6,2.9,1023.65,407.88
1048.0,426.6,2.91,1025.85,409.5
1048.0,426.6,2.92,1028.05,411.12
1054.0,432.9,2.93,1030.55,413.055
1054.0,432.9,2.94,1032.7,414.71999999999997
1054.0,432.9,2.95,1034.85,416.38500000000005
1059.0,440.1,2.96,1037.25,418.40999999999997
1059.0,440.1,2.97,1039.25,420.2099999999999
1059.0,440.1,2.98,1041.25,422.01000000000005
1064.0,448.2,2.99,1043.5,424.21500000000003
1068.0,454.5,3.0,1045.95,426.735
1068.0,454.5,3.01,1048.05,428.985
1068.0,454.5,3.02,1050.15,431.235
1070.0,462.6,3.03,1052.0,433.6650000000001
1070.0,462.6,3.04,1053.85,436.0950000000001
1070.0,462.6,3.05,1055.7,438.525
1070.0,462.6,3.06,1057.55,440.95500000000004
1070.0,462.6,3.07,1059.05,443.11500000000007
1073.0,468.9,3.08,1060.7,445.59000000000003
1073.0,468.9,3.09,1062.35,448.06500000000005
1073.0,468.9,3.1,1063.6,450.18
1074.0,477.0,3.11,1064.9,452.7
1074.0,477.0,3.12,1066.2,455.21999999999997
1074.0,477.0,3.13,1067.2,457.425
1074.0,482.4,3.14,1068.2,459.9
1074.0,482.4,3.15,1069.2,462.375
1074.0,482.4,3.16,1069.95,464.48999999999995
1074.0,489.6,3.17,1070.7,466.965
1074.0,489.6,3.18,1071.45,469.44000000000005
1074.0,489.6,3.19,1071.95,471.51000000000005
1074.0,489.6,3.2,1072.25,473.26500000000004
1074.0,495.0,3.21,1072.55,475.2900000000001
1074.0,495.0,3.22,1072.85,477.31500000000005
1073.0,500.4,3.23,1073.0,479.20500000000004
1073.0,500.4,3.24,1073.15,481.0949999999999
1073.0,500.4,3.25,1073.3,482.98499999999996
1071.0,504.9,3.26,1073.35,485.1
1071.0,504.9,3.27,1073.4,487.21499999999986
1071.0,504.9,3.28,1073.3,489.015
1069.0,508.5,3.29,1073.1,490.995
1069.0,508.5,3.3,1072.9,492.975
1069.0,508.5,3.31,1072.65,494.55
1066.0,512.1,3.32,1072.25,496.305
1066.0,512.1,3.33,1071.85,498.06000000000006
1066.0,512.1,3.34,1071.45,499.5450000000001
1063.0,513.9,3.35,1070.9,501.12000000000006
1063.0,513.9,3.36,1070.35,502.695
1063.0,513.9,3.37,1069.8,503.90999999999997
1060.0,515.7,3.38,1069.1,505.215
1060.0,515.7,3.39,1068.4,506.5200000000001
1060.0,515.7,3.4,1067.7,507.8250000000001
1060.0,515.7,3.41,1067.0,508.8600000000001
1060.0,515.7,3.42,1066.3,509.89500000000015
1056.0,516.6,3.43,1065.45,510.7050000000001
1056.0,516.6,3.44,1064.6,511.51500000000016
1056.0,516.6,3.45,1063.75,512.325
1054.0,517.5,3.46,1062.9,512.955
1054.0,517.5,3.47,1062.05,513.585
1054.0,517.5,3.48,1061.2,514.215
1051.0,517.5,3.49,1060.3,514.665
1051.0,517.5,3.5,1059.4,515.115
1051.0,517.5,3.51,1058.5,515.5649999999999
1051.0,517.5,3.52,1057.75,515.835
1049.0,517.5,3.53,1056.9,516.105
1049.0,517.5,3.54,1056.05,516.375
1049.0,517.5,3.55,1055.35,516.5550000000001
1048.0,516.6,3.56,1054.6,516.69
1048.0,516.6,3.57,1053.85,516.825
1048.0,516.6,3.58,1053.25,516.87
1046.0,515.7,3.59,1052.55,516.8700000000001
1046.0,515.7,3.6,1051.85,516.8700000000001
1046.0,515.7,3.61,1051.15,516.8700000000001
1045.0,513.9,3.62,1050.4,516.78
1045.0,513.9,3.63,1049.85,516.6450000000001
1045.0,513.9,3.64,1049.3,516.51
1044.0,513.0,3.65,1048.7,516.33
1044.0,513.0,3.66,1048.2,516.1049999999999
1044.0,513.0,3.67,1047.7,515.88
1043.0,512.1,3.68,1047.15,515.61
1043.0,512.1,3.69,1046.75,515.34
1043.0,512.1,3.7,1046.35,515.07
1041.0,511.2,3.71,1045.85,514.7550000000001
1041.0,511.2,3.72,1045.35,514.4400000000002
1041.0,511.2,3.73,1044.95,514.1250000000001
1040.0,509.4,3.74,1044.5,513.7200000000001
1040.0,509.4,3.75,1044.05,513.315
1040.0,509.4,3.76,1043.65,512.955
1040.0,509.4,3.77,1043.25,512.5949999999999
1040.0,509.4,3.78,1042.85,512.2349999999999
1040.0,508.5,3.79,1042.55,511.875
1040.0,508.5,3.8,1042.25,511.515
1040.0,508.5,3.81,1041.95,511.15500000000003
1040.0,507.6,3.82,1041.7,510.84
1040.0,507.6,3.83,1041.45,510.525
1040.0,507.6,3.84,1041.2,510.21000000000004
1040.0,506.7,3.85,1041.0,509.8950000000001
1040.0,506.7,3.86,1040.8,509.5800000000001
1040.0,506.7,3.87,1040.6,509.26500000000016
1040.0,504.9,3.88,1040.45,508.9050000000001
1040.0,504.9,3.89,1040.3,508.5450000000001
1040.0,504.9,3.9,1040.15,508.18499999999995
1040.0,504.0,3.91,1040.1,507.82499999999993
1040.0,504.0,3.92,1040.05,507.465
1040.0,504.0,3.93,1040.0,507.105
1040.0,503.1,3.94,1040.0,506.7900000000001
1040.0,503.1,3.95,1040.0,506.475
1040.0,503.1,3.96,1040.0,506.16
1040.0,503.1,3.97,1040.0,505.8450000000001
1040.0,503.1,3.98,1040.0,505.53000000000003
1040.0,503.1,3.99,1040.0,505.26000000000005
