x,y,t,x_avg,y_avg
350.0,790.2,0.82,365.15,793.1700000000001
346.0,788.4,0.83,363.2,792.63
346.0,788.4,0.84,361.25,792.0899999999999
346.0,788.4,0.85,359.3,791.55
803.0,745.2,0.86,380.65,789.03
803.0,745.2,0.87,402.0,786.51
803.0,745.2,0.88,423.35,783.99
834.0,738.9,0.89,446.55,781.29
834.0,738.9,0.9,469.75,778.59
834.0,738.9,0.91,492.95,775.8900000000001
848.0,736.2,0.92,517.15,773.1
848.0,736.2,0.93,541.35,770.3100000000001
848.0,736.2,0.94,565.55,767.5200000000001
856.0,736.2,0.95,590.55,764.775
856.0,736.2,0.96,615.55,762.03
856.0,736.2,0.97,640.55,759.2850000000001
856.0,736.2,0.98,665.85,756.585
864.0,736.2,0.99,691.55,753.885
864.0,734.4,1.0,717.25,751.095
864.0,734.4,1.01,742.95,748.3050000000001
864.0,733.5,1.02,768.65,745.47
864.0,733.5,1.03,794.55,742.725
864.0,733.5,1.04,820.45,739.98
865.0,732.6,1.05,846.4,737.19
865.0,732.6,1.06,849.5,736.5600000000001
865.0,732.6,1.07,852.6,735.9300000000001
866.0,732.6,1.08,855.75,735.3
866.0,732.6,1.09,857.35,734.9849999999999
866.0,732.6,1.1,858.95,734.67
866.0,731.7,1.11,860.55,734.3100000000001
866.0,731.7,1.12,861.45,734.0849999999999
866.0,731.7,1.13,862.35,733.86
866.0,731.7,1.14,863.25,733.635
866.0,731.7,1.15,863.75,733.4100000000001
866.0,731.7,1.16,864.25,733.1850000000001
866.0,731.7,1.17,864.75,732.96
866.0,731.7,1.18,865.25,732.735
868.0,729.9,1.19,865.45,732.42
868.0,729.9,1.2,865.65,732.195
868.0,729.9,1.21,865.85,731.97
871.0,729.0,1.22,866.2,731.7450000000001
871.0,729.0,1.23,866.55,731.5200000000001
871.0,729.0,1.24,866.9,731.2950000000001
885.0,725.4,1.25,867.9,730.9350000000001
885.0,725.4,1.26,868.9,730.575
885.0,725.4,1.27,869.9,730.2149999999999
885.0,725.4,1.28,870.85,729.855
901.0,722.7,1.29,872.6,729.36
901.0,722.7,1.3,874.35,728.865
924.0,716.4,1.31,877.25,728.1
924.0,716.4,1.32,880.15,727.335
924.0,716.4,1.33,883.05,726.5699999999999
1016.0,695.7,1.34,890.55,724.77
1016.0,695.7,1.35,898.05,722.97
1016.0,695.7,1.36,905.55,721.17
1016.0,695.7,1.37,913.05,719.3700000000001
1025.0,693.9,1.38,921.0,717.48
1025.0,693.9,1.39,928.85,715.6800000000001
1025.0,693.9,1.4,936.7,713.88
1059.0,692.1,1.41,946.25,711.99
1059.0,692.1,1.42,955.65,710.145
1059.0,692.1,1.43,965.05,708.3
1131.0,696.6,1.44,978.05,706.6800000000001
1131.0,696.6,1.45,990.35,705.24
1131.0,696.6,1.46,1002.65,703.8
1230.0,714.6,1.47,1019.9,703.26
1230.0,714.6,1.48,1037.15,702.72
1230.0,714.6,1.49,1053.6,702.315
1285.0,724.5,1.5,1072.8,702.405
1285.0,724.5,1.51,1090.85,702.8100000000001
1285.0,724.5,1.52,1108.9,703.215
1285.0,724.5,1.53,1126.95,703.6200000000001
1289.0,723.6,1.54,1140.6,705.015
1289.0,723.6,1.55,1154.25,706.41
1289.0,723.6,1.56,1167.9,707.8050000000001
1293.0,719.1,1.57,1181.75,708.975
1293.0,719.1,1.58,1195.15,710.235
1293.0,719.1,1.59,1208.55,711.4950000000001
1293.0,718.2,1.6,1221.95,712.71
1293.0,718.2,1.61,1233.65,714.0150000000001
1293.0,718.2,1.62,1245.35,715.3199999999999
1293.0,718.2,1.63,1257.05,716.625
1293.0,716.4,1.64,1265.15,717.615
1293.0,716.4,1.65,1273.25,718.605
1293.0,716.4,1.66,1281.35,719.595
1291.0,715.5,1.67,1284.4,719.6400000000001
1291.0,715.5,1.68,1287.45,719.6850000000001
1291.0,715.5,1.69,1290.5,719.73
1288.0,714.6,1.7,1290.65,719.2349999999999
1288.0,714.6,1.71,1290.8,718.74
1288.0,714.6,1.72,1290.95,718.245
1276.0,714.6,1.73,1290.5,717.75
1276.0,714.6,1.74,1289.85,717.3000000000001
1276.0,714.6,1.75,1289.2,716.85
1260.0,713.7,1.76,1287.75,716.355
1260.0,713.7,1.77,1286.1,716.085
1260.0,713.7,1.78,1284.45,715.8149999999999
1245.0,711.9,1.79,1282.05,715.4550000000002
1245.0,711.9,1.8,1279.65,715.1400000000001
1245.0,711.9,1.81,1277.25,714.825
1131.0,707.4,1.82,1269.15,714.2850000000001
1131.0,707.4,1.83,1261.05,713.745
1131.0,707.4,1.84,1252.95,713.295
1123.0,706.5,1.85,1244.45,712.8
1123.0,706.5,1.86,1235.95,712.305
1123.0,706.5,1.87,1227.55,711.8549999999999
1123.0,706.5,1.88,1219.15,711.405
1111.0,704.7,1.89,1210.15,710.865
1111.0,704.7,1.9,1201.3,710.3700000000001
1111.0,704.7,1.91,1192.45,709.875
1101.0,702.9,1.92,1183.1,709.29
1101.0,702.9,1.93,1174.35,708.705
1101.0,702.9,1.94,1165.6,708.12
1095.0,702.0,1.95,1156.55,707.49
1095.0,702.0,1.96,1148.3,706.905
1095.0,702.0,1.97,1140.05,706.3199999999999
1093.0,701.1,1.98,1131.7,705.69
1093.0,701.1,1.99,1124.1,705.15
1090.0,700.2,2.0,1116.35,704.5649999999999
1090.0,700.2,2.01,1108.6,703.98
1089.0,700.2,2.02,1106.5,703.62
1089.0,700.2,2.03,1104.4,703.26
1089.0,700.2,2.04,1102.3,702.9000000000001
1088.0,700.2,2.05,1100.55,702.585
1088.0,700.2,2.06,1098.8,702.2700000000001
1088.0,700.2,2.07,1097.05,701.9550000000002
1088.0,700.2,2.08,1095.3,701.6400000000001
1088.0,700.2,2.09,1094.15,701.4150000000001
1088.0,700.2,2.1,1093.0,701.1899999999999
1088.0,700.2,2.11,1091.85,700.965
1088.0,700.2,2.12,1091.2,700.8300000000002
1088.0,700.2,2.13,1090.55,700.6949999999999
1088.0,698.4,2.14,1089.9,700.47
1088.0,698.4,2.15,1089.55,700.2900000000001
1088.0,698.4,2.16,1089.2,700.11
1089.0,697.5,2.17,1088.9,699.885
1089.0,697.5,2.18,1088.7,699.705
1089.0,697.5,2.19,1088.5,699.525
1089.0,697.5,2.2,1088.45,699.3900000000001
1089.0,697.5,2.21,1088.4,699.255
1091.0,696.6,2.22,1088.5,699.075
1091.0,696.6,2.23,1088.6,698.895
1091.0,696.6,2.24,1088.7,698.7149999999999
1128.0,696.6,2.25,1090.7,698.5350000000001
1128.0,696.6,2.26,1092.7,698.355
1128.0,696.6,2.27,1094.7,698.1750000000001
1138.0,696.6,2.28,1097.2,697.9950000000001
1138.0,696.6,2.29,1099.7,697.8149999999999
1138.0,696.6,2.3,1102.2,697.635
1138.0,696.6,2.31,1104.7,697.455
1146.0,696.6,2.32,1107.6,697.275
1146.0,696.6,2.33,1110.5,697.095
1153.0,696.6,2.34,1113.75,697.005
1153.0,696.6,2.35,1117.0,696.915
1153.0,696.6,2.36,1120.25,696.825
1156.0,696.6,2.37,1123.6,696.78
1156.0,696.6,2.38,1126.95,696.735
1156.0,696.6,2.39,1130.3,696.6899999999999
1159.0,696.6,2.4,1133.8,696.645
1159.0,696.6,2.41,1137.3,696.6
1159.0,696.6,2.42,1140.7,696.6
1160.0,696.6,2.43,1144.15,696.6
1160.0,696.6,2.44,1147.6,696.6
1160.0,696.6,2.45,1149.2,696.6
1160.0,696.6,2.46,1150.8,696.6
1161.0,696.6,2.47,1152.45,696.6
1161.0,696.6,2.48,1153.6,696.6
1161.0,696.6,2.49,1154.75,696.6
1161.0,696.6,2.5,1155.9,696.6
1161.0,696.6,2.51,1157.05,696.6
1161.0,696.6,2.52,1157.8,696.6
1161.0,696.6,2.53,1158.55,696.6
1161.0,696.6,2.54,1158.95,696.6
1161.0,696.6,2.55,1159.35,696.6
1160.0,696.6,2.56,1159.7,696.6
1160.0,696.6,2.57,1159.9,696.6
1160.0,696.6,2.58,1160.1,696.6
1160.0,696.6,2.59,1160.3,696.6
1159.0,696.6,2.6,1160.3,696.6
1159.0,696.6,2.61,1160.3,696.6
1159.0,696.6,2.62,1160.3,696.6
1159.0,696.6,2.63,1160.25,696.6
1156.0,697.5,2.64,1160.05,696.6450000000001
1156.0,697.5,2.65,1159.85,696.69
1156.0,697.5,2.66,1159.65,696.735
1151.0,700.2,2.67,1159.15,696.9150000000001
1151.0,700.2,2.68,1158.65,697.095
1151.0,700.2,2.69,1158.15,697.275
1144.0,702.9,2.7,1157.3,697.59
1144.0,702.9,2.71,1156.45,697.905
1144.0,702.9,2.72,1155.6,698.22
1144.0,702.9,2.73,1154.75,698.5350000000001
1136.0,705.6,2.74,1153.5,698.9849999999999
1136.0,705.6,2.75,1152.25,699.4350000000001
1129.0,707.4,2.76,1150.7,699.975
1129.0,707.4,2.77,1149.15,700.5150000000001
1129.0,707.4,2.78,1147.6,701.0550000000001
1123.0,709.2,2.79,1145.75,701.685
1123.0,709.2,2.8,1143.95,702.3149999999999
1123.0,709.2,2.81,1142.15,702.945
1119.0,710.1,2.82,1140.15,703.62
1119.0,710.1,2.83,1138.15,704.295
1119.0,710.1,2.84,1136.3,704.925
1116.0,710.1,2.85,1134.3,705.5550000000001
1116.0,710.1,2.86,1132.3,706.1850000000001
1116.0,710.1,2.87,1130.55,706.68
1115.0,710.1,2.88,1128.75,707.175
1115.0,710.1,2.89,1126.95,707.67
1115.0,710.1,2.9,1125.5,708.03
1115.0,710.1,2.91,1124.05,708.3900000000001
1115.0,710.1,2.92,1122.6,708.7500000000001
1115.0,710.1,2.93,1121.15,709.1099999999999
1115.0,710.1,2.94,1120.1,709.335
1115.0,711.0,2.95,1119.05,709.605
1115.0,711.0,2.96,1118.35,709.7850000000001
1115.0,711.0,2.97,1117.65,709.9649999999999
1118.0,713.7,2.98,1117.1,710.28
1118.0,713.7,2.99,1116.85,710.505
1121.0,715.5,3.0,1116.75,710.8199999999999
1121.0,715.5,3.01,1116.65,711.135
1121.0,715.5,3.02,1116.75,711.405
1125.0,716.4,3.03,1117.05,711.72
1125.0,716.4,3.04,1117.35,712.0350000000001
1125.0,716.4,3.05,1117.8,712.35
1128.0,716.4,3.06,1118.4,712.665
1128.0,716.4,3.07,1119.0,712.98
1128.0,716.4,3.08,1119.65,713.2950000000001
1131.0,716.4,3.09,1120.45,713.61
1131.0,716.4,3.1,1121.25,713.925
1131.0,716.4,3.11,1122.05,714.24
1131.0,716.4,3.12,1122.85,714.555
1135.0,716.4,3.13,1123.85,714.8700000000001
1135.0,716.4,3.14,1124.85,715.1850000000001
1139.0,715.5,3.15,1126.05,715.4100000000001
1139.0,715.5,3.16,1127.25,715.635
1139.0,715.5,3.17,1128.45,715.86
1145.0,714.6,3.18,1129.8,715.905
1145.0,714.6,3.19,1131.15,715.95
1145.0,714.6,3.2,1132.35,715.905
1145.0,714.6,3.21,1133.55,715.86
1155.0,713.7,3.22,1135.25,715.7700000000001
1155.0,713.7,3.23,1136.75,715.635
1155.0,713.7,3.24,1138.25,715.5
1165.0,713.7,3.25,1140.25,715.365
1165.0,713.7,3.26,1142.1,715.23
1165.0,713.7,3.27,1143.95,715.095
1165.0,713.7,3.28,1145.8,714.9599999999999
1174.0,711.9,3.29,1147.95,714.735
1174.0,711.9,3.3,1150.1,714.51
1174.0,711.9,3.31,1152.25,714.2850000000001
1180.0,711.9,3.32,1154.7,714.0600000000001
1180.0,711.9,3.33,1156.95,713.8349999999999
1180.0,711.9,3.34,1159.2,713.6099999999999
1185.0,711.0,3.35,1161.5,713.385
1185.0,711.0,3.36,1163.8,713.16
1185.0,711.0,3.37,1166.1,712.935
1190.0,710.1,3.38,1168.35,712.7099999999999
1190.0,710.1,3.39,1170.6,712.485
1190.0,710.1,3.4,1172.85,712.26
1195.0,709.2,3.41,1175.35,711.99
1195.0,709.2,3.42,1177.35,711.765
1195.0,709.2,3.43,1179.35,711.5400000000001
1195.0,709.2,3.44,1181.35,711.3149999999999
1200.0,707.4,3.45,1183.1,711.0000000000001
1200.0,707.4,3.46,1184.85,710.6850000000001
1206.0,706.5,3.47,1186.9,710.325
1206.0,706.5,3.48,1188.95,709.965
1206.0,706.5,3.49,1190.55,709.695
1206.0,706.5,3.5,1192.15,709.425
1215.0,705.6,3.51,1194.2,709.11
1215.0,705.6,3.52,1195.95,708.795
1215.0,705.6,3.53,1197.7,708.48
1259.0,705.6,3.54,1201.65,708.1650000000001
1259.0,705.6,3.55,1205.35,707.8950000000001
1259.0,705.6,3.56,1209.05,707.6250000000001
1265.0,705.6,3.57,1213.05,707.355
1265.0,705.6,3.58,1216.8,707.13
1265.0,705.6,3.59,1220.55,706.905
1271.0,705.6,3.6,1224.6,706.6800000000001
1271.0,705.6,3.61,1228.4,706.5000000000001
1271.0,705.6,3.62,1232.2,706.32
1276.0,704.7,3.63,1236.25,706.095
1276.0,704.7,3.64,1240.3,705.8700000000001
1276.0,704.7,3.65,1244.1,705.7349999999999
1276.0,704.7,3.66,1247.9,705.6
1276.0,704.7,3.67,1251.4,705.51
1279.0,702.9,3.68,1255.05,705.33
1279.0,702.9,3.69,1258.7,705.15
1280.0,702.0,3.7,1262.4,704.925
1280.0,702.0,3.71,1265.65,704.745
1280.0,702.0,3.72,1268.9,704.565
1280.0,701.1,3.73,1272.15,704.34
1280.0,701.1,3.74,1273.2,704.115
1280.0,701.1,3.75,1274.25,703.89
1280.0,701.1,3.76,1275.3,703.665
1280.0,700.2,3.77,1276.05,703.3950000000001
1280.0,700.2,3.78,1276.8,703.125
1280.0,700.2,3.79,1277.55,702.855
1279.0,698.4,3.8,1277.95,702.495
1279.0,698.4,3.81,1278.35,702.135
1279.0,698.4,3.82,1278.75,701.7750000000001
1278.0,697.5,3.83,1278.85,701.4150000000001
1278.0,697.5,3.84,1278.95,701.0550000000001
1278.0,697.5,3.85,1279.05,700.695
1275.0,697.5,3.86,1279.0,700.335
1275.0,697.5,3.87,1278.95,699.975
1275.0,697.5,3.88,1278.75,699.705
1269.0,696.6,3.89,1278.25,699.39
1269.0,696.6,3.9,1277.7,699.12
1269.0,696.6,3.91,1277.15,698.85
1261.0,696.6,3.92,1276.2,698.58
1261.0,696.6,3.93,1275.25,698.355
1261.0,696.6,3.94,1274.3,698.13
1253.0,696.6,3.95,1272.95,697.905
1253.0,696.6,3.96,1271.6,697.6800000000001
1253.0,696.6,3.97,1270.25,697.5
1228.0,695.7,3.98,1267.65,697.275
1228.0,695.7,3.99,1265.05,697.05
