x,y,t,x_avg,y_avg
629.0,672.0,1.75,685.1,860.1
629.0,672.0,1.76,680.15,843.6
629.0,672.0,1.77,675.2,827.1
629.0,672.0,1.78,670.25,810.6
629.0,672.0,1.79,665.3,794.1
626.0,578.0,1.8,661.2,776.1
626.0,578.0,1.81,657.1,758.1
626.0,578.0,1.82,653.0,740.1
626.0,578.0,1.83,648.9,722.1
626.0,578.0,1.84,644.8,704.1
626.0,578.0,1.85,640.7,686.1
629.0,591.0,1.86,638.6,675.0
629.0,591.0,1.87,636.5,663.9
629.0,591.0,1.88,634.4,652.8
629.0,591.0,1.89,632.3,641.7
629.0,591.0,1.9,630.2,630.6
629.0,591.0,1.91,628.1,619.5
618.0,603.0,1.92,627.55,616.05
618.0,603.0,1.93,627.0,612.6
618.0,603.0,1.94,626.45,609.15
618.0,603.0,1.95,625.9,605.7
618.0,603.0,1.96,625.35,602.25
618.0,603.0,1.97,624.8,598.8
618.0,603.0,1.98,624.25,595.35
617.0,603.0,1.99,623.65,591.9
617.0,603.0,2.0,623.2,593.15
617.0,603.0,2.01,622.75,594.4
615.0,603.0,2.02,622.2,595.65
615.0,603.0,2.03,621.65,596.9
615.0,603.0,2.04,621.1,598.15
615.0,603.0,2.05,620.55,599.4
615.0,603.0,2.06,619.85,600.0
615.0,603.0,2.07,619.15,600.6
614.0,603.0,2.08,618.4,601.2
614.0,603.0,2.09,617.65,601.8
614.0,603.0,2.1,616.9,602.4
614.0,603.0,2.11,616.15,603.0
614.0,603.0,2.12,615.95,603.0
614.0,603.0,2.13,615.75,603.0
614.0,603.0,2.14,615.55,603.0
612.0,603.0,2.15,615.25,603.0
612.0,603.0,2.16,614.95,603.0
612.0,603.0,2.17,614.65,603.0
612.0,603.0,2.18,614.35,603.0
612.0,603.0,2.19,614.1,603.0
612.0,603.0,2.2,613.85,603.0
899.0,1079.0,2.21,627.95,626.8
899.0,1079.0,2.22,642.15,650.6
899.0,1079.0,2.23,656.35,674.4
899.0,1079.0,2.24,670.55,698.2
899.0,1079.0,2.25,684.75,722.0
899.0,1079.0,2.26,698.95,745.8
899.0,1079.0,2.27,713.15,769.6
929.0,1079.0,2.28,728.9,793.4
929.0,1079.0,2.29,744.65,817.2
929.0,1079.0,2.3,760.4,841.0
929.0,1079.0,2.31,776.15,864.8
929.0,1079.0,2.32,791.9,888.6
929.0,1079.0,2.33,807.65,912.4
929.0,1079.0,2.34,823.4,936.2
896.0,1079.0,2.35,837.6,960.0
896.0,1079.0,2.36,851.8,983.8
896.0,1079.0,2.37,866.0,1007.6
896.0,1079.0,2.38,880.2,1031.4
896.0,1079.0,2.39,894.4,1055.2
711.0,1079.0,2.4,899.35,1079.0
711.0,1079.0,2.41,889.95,1079.0
711.0,1079.0,2.42,880.55,1079.0
711.0,1079.0,2.43,871.15,1079.0
711.0,1079.0,2.44,861.75,1079.0
711.0,1079.0,2.45,852.35,1079.0
711.0,1079.0,2.46,842.95,1079.0
711.0,1079.0,2.47,833.55,1079.0
713.0,1079.0,2.48,822.75,1079.0
713.0,1079.0,2.49,811.95,1079.0
713.0,1079.0,2.5,801.15,1079.0
713.0,1079.0,2.51,790.35,1079.0
713.0,1079.0,2.52,779.55,1079.0
713.0,1079.0,2.53,768.75,1079.0
849.0,1079.0,2.54,764.75,1079.0
849.0,1079.0,2.55,762.4,1079.0
849.0,1079.0,2.56,760.05,1079.0
849.0,1079.0,2.57,757.7,1079.0
849.0,1079.0,2.58,755.35,1079.0
849.0,1079.0,2.59,753.0,1079.0
1041.0,1079.0,2.6,769.5,1079.0
1041.0,1079.0,2.61,786.0,1079.0
1041.0,1079.0,2.62,802.5,1079.0
1041.0,1079.0,2.63,819.0,1079.0
1041.0,1079.0,2.64,835.5,1079.0
1041.0,1079.0,2.65,852.0,1079.0
1169.0,1079.0,2.66,874.9,1079.0
1169.0,1079.0,2.67,897.8,1079.0
1169.0,1079.0,2.68,920.6,1079.0
1169.0,1079.0,2.69,943.4,1079.0
1169.0,1079.0,2.7,966.2,1079.0
1169.0,1079.0,2.71,989.0,1079.0
1070.0,1079.0,2.72,1006.85,1079.0
1070.0,1079.0,2.73,1024.7,1079.0
1070.0,1079.0,2.74,1035.75,1079.0
1070.0,1079.0,2.75,1046.8,1079.0
1070.0,1079.0,2.76,1057.85,1079.0
1070.0,1079.0,2.77,1068.9,1079.0
1038.0,1079.0,2.78,1078.35,1079.0
1038.0,1079.0,2.79,1087.8,1079.0
1038.0,1079.0,2.8,1087.65,1079.0
1038.0,1079.0,2.81,1087.5,1079.0
1038.0,1079.0,2.82,1087.35,1079.0
1038.0,1079.0,2.83,1087.2,1079.0
1038.0,1079.0,2.84,1087.05,1079.0
839.0,1079.0,2.85,1076.95,1079.0
839.0,1079.0,2.86,1060.45,1079.0
839.0,1079.0,2.87,1043.95,1079.0
839.0,1079.0,2.88,1027.45,1079.0
839.0,1079.0,2.89,1010.95,1079.0
839.0,1079.0,2.9,994.45,1079.0
714.0,1079.0,2.91,971.7,1079.0
714.0,1079.0,2.92,953.9,1079.0
714.0,1079.0,2.93,936.1,1079.0
714.0,1079.0,2.94,918.3,1079.0
714.0,1079.0,2.95,900.5,1079.0
714.0,1079.0,2.96,882.7,1079.0
714.0,1079.0,2.97,864.9,1079.0
695.0,1079.0,2.98,847.75,1079.0
695.0,1079.0,2.99,830.6,1079.0
695.0,1079.0,3.0,813.45,1079.0
690.0,1055.0,3.01,796.05,1077.8
690.0,1055.0,3.02,778.65,1076.6
690.0,1055.0,3.03,761.25,1075.4
690.0,1055.0,3.04,743.85,1074.2
690.0,1055.0,3.05,736.4,1073.0
690.0,1055.0,3.06,728.95,1071.8
686.0,966.0,3.07,721.3,1066.15
686.0,966.0,3.08,713.65,1060.5
686.0,966.0,3.09,706.0,1054.85
686.0,966.0,3.1,698.35,1049.2
686.0,966.0,3.11,696.95,1043.55
686.0,966.0,3.12,695.55,1037.9
659.0,848.0,3.13,692.8,1026.35
659.0,848.0,3.14,690.05,1014.8
659.0,848.0,3.15,687.3,1003.25
659.0,848.0,3.16,684.55,991.7
659.0,848.0,3.17,681.8,980.15
659.0,848.0,3.18,680.0,968.6
659.0,848.0,3.19,678.2,957.05
659.0,848.0,3.2,676.4,945.5
642.0,845.0,3.21,674.0,935.0
642.0,845.0,3.22,671.6,924.5
642.0,845.0,3.23,669.2,914.0
642.0,845.0,3.24,666.8,903.5
642.0,845.0,3.25,664.4,893.0
642.0,845.0,3.26,662.0,882.5
642.0,845.0,3.27,659.8,876.45
647.0,845.0,3.28,657.85,870.4
647.0,845.0,3.29,655.9,864.35
647.0,845.0,3.3,653.95,858.3
647.0,845.0,3.31,652.0,852.25
647.0,845.0,3.32,650.05,846.2
635.0,824.0,3.33,648.85,845.0
635.0,824.0,3.34,647.65,843.8
635.0,824.0,3.35,646.45,842.6
635.0,824.0,3.36,645.25,841.4
635.0,824.0,3.37,644.05,840.2
635.0,824.0,3.38,642.85,839.0
633.0,822.0,3.39,641.55,837.7
633.0,822.0,3.4,640.25,836.4
633.0,822.0,3.41,639.8,835.25
633.0,822.0,3.42,639.35,834.1
633.0,822.0,3.43,638.9,832.95
633.0,822.0,3.44,638.45,831.8
632.0,819.0,3.45,637.95,830.5
632.0,819.0,3.46,637.45,829.2
632.0,819.0,3.47,636.95,827.9
632.0,819.0,3.48,636.2,826.6
632.0,819.0,3.49,635.45,825.3
632.0,819.0,3.5,634.7,824.0
632.0,819.0,3.51,633.95,822.7
630.0,818.0,3.52,633.1,821.35
630.0,818.0,3.53,632.85,821.05
630.0,818.0,3.54,632.6,820.75
630.0,818.0,3.55,632.35,820.45
630.0,818.0,3.56,632.1,820.15
630.0,818.0,3.57,631.85,819.85
630.0,818.0,3.58,631.6,819.55
630.0,818.0,3.59,631.45,819.35
629.0,815.0,3.6,631.25,819.0
629.0,815.0,3.61,631.05,818.65
629.0,815.0,3.62,630.85,818.3
629.0,815.0,3.63,630.65,817.95
629.0,815.0,3.64,630.45,817.6
627.0,807.0,3.65,630.2,817.0
627.0,807.0,3.66,629.95,816.4
627.0,807.0,3.67,629.7,815.8
627.0,807.0,3.68,629.45,815.2
627.0,807.0,3.69,629.2,814.6
627.0,807.0,3.7,628.95,814.0
630.0,743.0,3.71,628.85,810.2
630.0,743.0,3.72,628.85,806.45
630.0,743.0,3.73,628.85,802.7
630.0,743.0,3.74,628.85,798.95
630.0,743.0,3.75,628.85,795.2
630.0,743.0,3.76,628.85,791.45
630.0,737.0,3.77,628.85,787.4
630.0,737.0,3.78,628.85,783.35
630.0,737.0,3.79,628.85,779.3
630.0,737.0,3.8,628.9,775.4
630.0,737.0,3.81,628.95,771.5
630.0,737.0,3.82,629.0,767.6
669.0,650.0,3.83,631.0,759.35
669.0,650.0,3.84,633.0,751.1
669.0,650.0,3.85,635.1,743.25
669.0,650.0,3.86,637.2,735.4
669.0,650.0,3.87,639.3,727.55
669.0,650.0,3.88,641.4,719.7
669.0,650.0,3.89,643.5,711.85
669.0,650.0,3.9,645.6,704.0
669.0,650.0,3.91,647.55,699.35
669.0,650.0,3.92,649.5,694.7
669.0,648.0,3.93,651.45,689.95
669.0,648.0,3.94,653.4,685.2
669.0,648.0,3.95,655.35,680.45
669.0,648.0,3.96,657.3,675.7
669.0,648.0,3.97,659.25,671.25
669.0,648.0,3.98,661.2,666.8
669.0,648.0,3.99,663.15,662.35
