x,y,t,x_avg,y_avg
902.0,635.0,0.53,902.0,635.75
902.0,635.0,0.54,902.0,635.7
902.0,635.0,0.55,902.0,635.65
923.0,209.0,0.56,903.05,614.3
923.0,209.0,0.57,904.1,592.95
923.0,209.0,0.58,905.15,571.6
923.0,209.0,0.59,906.2,550.25
923.0,209.0,0.6,907.25,528.9
923.0,209.0,0.61,908.3,507.55
923.0,209.0,0.62,909.35,486.2
933.0,140.0,0.63,910.9,461.4
933.0,140.0,0.64,912.45,436.6
933.0,140.0,0.65,914.0,411.8
933.0,140.0,0.66,915.55,387.0
933.0,140.0,0.67,917.1,362.2
942.0,102.0,0.68,919.1,335.5
942.0,102.0,0.69,921.1,308.85
942.0,102.0,0.7,923.1,282.2
942.0,102.0,0.71,925.1,255.55
942.0,102.0,0.72,927.1,228.9
942.0,102.0,0.73,929.1,202.25
942.0,102.0,0.74,931.1,175.6
942.0,102.0,0.75,933.1,148.95
959.0,45.0,0.76,934.9,140.75
959.0,45.0,0.77,936.7,132.55
959.0,45.0,0.78,938.5,124.35
959.0,45.0,0.79,940.3,116.15
959.0,45.0,0.8,942.1,107.95
962.0,38.0,0.81,944.05,99.4
962.0,38.0,0.82,946.0,90.85
962.0,38.0,0.83,947.45,85.75
962.0,38.0,0.84,948.9,80.65
962.0,38.0,0.85,950.35,75.55
962.0,38.0,0.86,951.8,70.45
962.0,38.0,0.87,953.25,65.35
962.0,29.0,0.88,954.25,61.7
962.0,29.0,0.89,955.25,58.05
962.0,29.0,0.9,956.25,54.4
962.0,29.0,0.91,957.25,50.75
962.0,29.0,0.92,958.25,47.1
962.0,29.0,0.93,959.25,43.45
960.0,27.0,0.94,960.15,39.7
960.0,27.0,0.95,961.05,35.95
960.0,27.0,0.96,961.1,35.05
960.0,27.0,0.97,961.15,34.15
960.0,27.0,0.98,961.2,33.25
960.0,27.0,0.99,961.25,32.35
959.0,21.0,1.0,961.25,31.15
959.0,21.0,1.01,961.1,30.3
959.0,21.0,1.02,960.95,29.45
959.0,18.0,1.03,960.8,28.45
959.0,18.0,1.04,960.65,27.45
959.0,18.0,1.05,960.5,26.45
959.0,18.0,1.06,960.35,25.45
959.0,18.0,1.07,960.2,24.45
959.0,18.0,1.08,960.05,23.9
959.0,18.0,1.09,959.9,23.35
959.0,18.0,1.1,959.75,22.8
959.0,15.0,1.11,959.6,22.1
959.0,15.0,1.12,959.45,21.4
959.0,15.0,1.13,959.3,20.7
959.0,15.0,1.14,959.25,20.1
959.0,15.0,1.15,959.2,19.5
959.0,15.0,1.16,959.15,18.9
959.0,14.0,1.17,959.1,18.25
959.0,14.0,1.18,959.05,17.6
959.0,14.0,1.19,959.0,16.95
959.0,14.0,1.2,959.0,16.6
959.0,14.0,1.21,959.0,16.25
959.0,14.0,1.22,959.0,15.9
959.0,12.0,1.23,959.0,15.6
959.0,12.0,1.24,959.0,15.3
959.0,12.0,1.25,959.0,15.0
959.0,12.0,1.26,959.0,14.7
959.0,12.0,1.27,959.0,14.4
959.0,12.0,1.28,959.0,14.1
959.0,11.0,1.29,959.0,13.75
959.0,11.0,1.3,959.0,13.4
959.0,11.0,1.31,959.0,13.2
959.0,11.0,1.32,959.0,13.0
959.0,11.0,1.33,959.0,12.8
959.0,11.0,1.34,959.0,12.6
960.0,9.0,1.35,959.05,12.3
960.0,9.0,1.36,959.1,12.0
960.0,9.0,1.37,959.15,11.75
960.0,9.0,1.38,959.2,11.5
960.0,9.0,1.39,959.25,11.25
960.0,9.0,1.4,959.3,11.0
960.0,9.0,1.41,959.35,10.75
960.0,9.0,1.42,959.4,10.5
977.0,0.0,1.43,960.3,9.9
977.0,0.0,1.44,961.2,9.3
977.0,0.0,1.45,962.1,8.7
977.0,0.0,1.46,963.0,8.1
977.0,0.0,1.47,963.9,7.5
977.0,0.0,1.48,964.8,6.9
977.0,0.0,1.49,965.7,6.35
977.0,0.0,1.5,966.6,5.8
977.0,0.0,1.51,967.5,5.25
977.0,0.0,1.52,968.4,4.7
977.0,0.0,1.53,969.3,4.15
977.0,0.0,1.54,970.2,3.6
977.0,0.0,1.55,971.05,3.15
977.0,0.0,1.56,971.9,2.7
977.0,0.0,1.57,972.75,2.25
977.0,0.0,1.58,973.6,1.8
977.0,0.0,1.59,974.45,1.35
977.0,0.0,1.6,975.3,0.9
977.0,0.0,1.61,976.15,0.45
977.0,0.0,1.62,977.0,0.0
977.0,0.0,1.63,977.0,0.0
977.0,0.0,1.64,977.0,0.0
977.0,0.0,1.65,977.0,0.0
977.0,0.0,1.66,977.0,0.0
980.0,0.0,1.67,977.15,0.0
980.0,0.0,1.68,977.3,0.0
980.0,0.0,1.69,977.45,0.0
980.0,0.0,1.7,977.6,0.0
980.0,0.0,1.71,977.75,0.0
980.0,0.0,1.72,977.9,0.0
978.0,0.0,1.73,977.95,0.0
978.0,0.0,1.74,978.0,0.0
978.0,0.0,1.75,978.05,0.0
978.0,0.0,1.76,978.1,0.0
978.0,0.0,1.77,978.15,0.0
978.0,0.0,1.78,978.2,0.0
978.0,0.0,1.79,978.25,0.0
977.0,0.0,1.8,978.25,0.0
977.0,0.0,1.81,978.25,0.0
977.0,0.0,1.82,978.25,0.0
977.0,0.0,1.83,978.25,0.0
977.0,0.0,1.84,978.25,0.0
977.0,0.0,1.85,978.25,0.0
977.0,0.0,1.86,978.25,0.0
977.0,0.0,1.87,978.1,0.0
977.0,0.0,1.88,977.95,0.0
977.0,0.0,1.89,977.8,0.0
977.0,0.0,1.9,977.65,0.0
977.0,0.0,1.91,977.5,0.0
977.0,0.0,1.92,977.35,0.0
977.0,0.0,1.93,977.3,0.0
977.0,0.0,1.94,977.25,0.0
977.0,0.0,1.95,977.2,0.0
977.0,0.0,1.96,977.15,0.0
977.0,0.0,1.97,977.1,0.0
977.0,0.0,1.98,977.05,0.0
977.0,0.0,1.99,977.0,0.0
977.0,0.0,2.0,977.0,0.0
977.0,0.0,2.01,977.0,0.0
975.0,0.0,2.02,976.9,0.0
975.0,0.0,2.03,976.8,0.0
975.0,0.0,2.04,976.7,0.0
975.0,0.0,2.05,976.6,0.0
975.0,0.0,2.06,976.5,0.0
975.0,0.0,2.07,976.4,0.0
975.0,0.0,2.08,976.3,0.0
974.0,0.0,2.09,976.15,0.0
974.0,0.0,2.1,976.0,0.0
974.0,0.0,2.11,975.85,0.0
974.0,0.0,2.12,975.7,0.0
974.0,0.0,2.13,975.55,0.0
974.0,0.0,2.14,975.4,0.0
974.0,0.0,2.15,975.25,0.0
974.0,0.0,2.16,975.1,0.0
974.0,0.0,2.17,974.95,0.0
974.0,0.0,2.18,974.8,0.0
974.0,0.0,2.19,974.65,0.0
974.0,0.0,2.2,974.5,0.0
974.0,0.0,2.21,974.35,0.0
974.0,0.0,2.22,974.3,0.0
974.0,0.0,2.23,974.25,0.0
974.0,0.0,2.24,974.2,0.0
974.0,0.0,2.25,974.15,0.0
974.0,0.0,2.26,974.1,0.0
974.0,0.0,2.27,974.05,0.0
972.0,0.0,2.28,973.9,0.0
972.0,0.0,2.29,973.8,0.0
972.0,0.0,2.3,973.7,0.0
972.0,0.0,2.31,973.6,0.0
972.0,0.0,2.32,973.5,0.0
972.0,0.0,2.33,973.4,0.0
861.0,327.0,2.34,967.75,16.35
861.0,327.0,2.35,962.1,32.7
861.0,327.0,2.36,956.45,49.05
861.0,327.0,2.37,950.8,65.4
861.0,327.0,2.38,945.15,81.75
861.0,327.0,2.39,939.5,98.1
846.0,365.0,2.4,933.1,116.35
846.0,365.0,2.41,926.7,134.6
846.0,365.0,2.42,920.3,152.85
846.0,365.0,2.43,913.9,171.1
846.0,365.0,2.44,907.5,189.35
846.0,365.0,2.45,901.1,207.6
846.0,365.0,2.46,894.7,225.85
846.0,365.0,2.47,888.3,244.1
842.0,386.0,2.48,881.8,263.4
842.0,386.0,2.49,875.3,282.7
842.0,386.0,2.5,868.8,302.0
842.0,386.0,2.51,862.3,321.3
842.0,386.0,2.52,855.8,340.6
842.0,386.0,2.53,849.3,359.9
836.0,405.0,2.54,848.05,363.8
836.0,405.0,2.55,846.8,367.7
836.0,405.0,2.56,845.55,371.6
836.0,405.0,2.57,844.3,375.5
836.0,405.0,2.58,843.05,379.4
836.0,405.0,2.59,841.8,383.3
836.0,405.0,2.6,841.3,385.3
833.0,425.0,2.61,840.65,388.3
833.0,425.0,2.62,840.0,391.3
833.0,425.0,2.63,839.35,394.3
833.0,425.0,2.64,838.7,397.3
830.0,461.0,2.65,837.9,402.1
830.0,461.0,2.66,837.1,406.9
830.0,461.0,2.67,836.3,411.7
830.0,461.0,2.68,835.7,415.45
830.0,461.0,2.69,835.1,419.2
830.0,461.0,2.7,834.5,422.95
830.0,461.0,2.71,833.9,426.7
830.0,461.0,2.72,833.3,430.45
830.0,461.0,2.73,832.7,434.2
830.0,461.0,2.74,832.4,437.0
830.0,461.0,2.75,832.1,439.8
830.0,461.0,2.76,831.8,442.6
830.0,461.0,2.77,831.5,445.4
830.0,461.0,2.78,831.2,448.2
831.0,467.0,2.79,830.95,451.3
831.0,467.0,2.8,830.7,454.4
831.0,467.0,2.81,830.6,456.5
831.0,467.0,2.82,830.5,458.6
831.0,467.0,2.83,830.4,460.7
831.0,467.0,2.84,830.3,462.8
831.0,467.0,2.85,830.35,463.1
833.0,474.0,2.86,830.5,463.75
833.0,474.0,2.87,830.65,464.4
833.0,474.0,2.88,830.8,465.05
833.0,474.0,2.89,830.95,465.7
833.0,474.0,2.9,831.1,466.35
836.0,485.0,2.91,831.4,467.55
836.0,485.0,2.92,831.7,468.75
836.0,485.0,2.93,832.0,469.95
836.0,485.0,2.94,832.3,471.15
836.0,485.0,2.95,832.6,472.35
836.0,485.0,2.96,832.9,473.55
836.0,485.0,2.97,833.2,474.75
836.0,485.0,2.98,833.5,475.95
840.0,500.0,2.99,833.95,477.6
840.0,500.0,3.0,834.4,479.25
842.0,506.0,3.01,834.95,481.2
842.0,506.0,3.02,835.5,483.15
842.0,506.0,3.03,836.05,485.1
842.0,506.0,3.04,836.6,487.05
842.0,506.0,3.05,837.15,489.0
842.0,506.0,3.06,837.6,490.6
845.0,515.0,3.07,838.2,492.65
845.0,515.0,3.08,838.8,494.7
845.0,515.0,3.09,839.4,496.75
845.0,515.0,3.1,840.0,498.8
845.0,515.0,3.11,840.45,500.3
845.0,515.0,3.12,840.9,501.8
845.0,515.0,3.13,841.35,503.3
845.0,515.0,3.14,841.8,504.8
849.0,530.0,3.15,842.45,507.05
849.0,530.0,3.16,843.1,509.3
849.0,530.0,3.17,843.75,511.55
849.0,530.0,3.18,844.4,513.8
849.0,530.0,3.19,844.85,515.3
849.0,530.0,3.2,845.3,516.8
851.0,536.0,3.21,845.75,518.3
851.0,536.0,3.22,846.2,519.8
851.0,536.0,3.23,846.65,521.3
851.0,536.0,3.24,847.1,522.8
851.0,536.0,3.25,847.55,524.3
851.0,536.0,3.26,848.0,525.8
852.0,540.0,3.27,848.35,527.05
852.0,540.0,3.28,848.7,528.3
852.0,540.0,3.29,849.05,529.55
852.0,540.0,3.3,849.4,530.8
852.0,540.0,3.31,849.75,532.05
852.0,540.0,3.32,850.1,533.3
854.0,545.0,3.33,850.55,534.8
854.0,545.0,3.34,851.0,536.3
854.0,545.0,3.35,851.25,537.05
854.0,545.0,3.36,851.5,537.8
854.0,545.0,3.37,851.75,538.55
854.0,545.0,3.38,852.0,539.3
857.0,549.0,3.39,852.4,540.25
857.0,549.0,3.4,852.8,541.2
857.0,549.0,3.41,853.1,541.85
857.0,549.0,3.42,853.4,542.5
857.0,549.0,3.43,853.7,543.15
857.0,549.0,3.44,854.0,543.8
857.0,549.0,3.45,854.3,544.45
857.0,549.0,3.46,854.6,545.1
857.0,549.0,3.47,854.85,545.55
858.0,552.0,3.48,855.15,546.15
858.0,552.0,3.49,855.45,546.75
858.0,552.0,3.5,855.75,547.35
858.0,552.0,3.51,856.05,547.95
858.0,552.0,3.52,856.35,548.55
861.0,557.0,3.53,856.7,549.15
861.0,557.0,3.54,857.05,549.75
861.0,557.0,3.55,857.4,550.35
861.0,557.0,3.56,857.75,550.95
861.0,557.0,3.57,858.1,551.55
861.0,557.0,3.58,858.45,552.15
864.0,561.0,3.59,858.8,552.75
864.0,561.0,3.6,859.15,553.35
864.0,561.0,3.61,859.5,553.95
864.0,561.0,3.62,859.85,554.55
864.0,561.0,3.63,860.2,555.15
864.0,561.0,3.64,860.55,555.75
867.0,564.0,3.65,861.05,556.5
867.0,564.0,3.66,861.55,557.25
867.0,564.0,3.67,862.05,558.0
867.0,564.0,3.68,862.5,558.6
867.0,564.0,3.69,862.95,559.2
867.0,564.0,3.7,863.4,559.8
870.0,567.0,3.71,864.0,560.55
870.0,567.0,3.72,864.6,561.3
870.0,567.0,3.73,865.05,561.8
870.0,567.0,3.74,865.5,562.3
870.0,567.0,3.75,865.95,562.8
870.0,567.0,3.76,866.4,563.3
873.0,572.0,3.77,867.0,564.05
873.0,572.0,3.78,867.6,564.8
873.0,572.0,3.79,868.05,565.35
873.0,572.0,3.8,868.5,565.9
873.0,572.0,3.81,868.95,566.45
873.0,572.0,3.82,869.4,567.0
873.0,572.0,3.83,869.85,567.55
878.0,578.0,3.84,870.55,568.4
878.0,578.0,3.85,871.1,569.1
878.0,578.0,3.86,871.65,569.8
878.0,578.0,3.87,872.2,570.5
878.0,578.0,3.88,872.75,571.2
878.0,578.0,3.89,873.3,571.9
878.0,578.0,3.9,873.85,572.6
881.0,585.0,3.91,874.4,573.5
881.0,585.0,3.92,874.95,574.4
881.0,585.0,3.93,875.5,575.3
881.0,585.0,3.94,876.05,576.2
881.0,585.0,3.95,876.6,577.1
881.0,585.0,3.96,877.15,578.0
882.0,590.0,3.97,877.6,578.9
882.0,590.0,3.98,878.05,579.8
882.0,590.0,3.99,878.5,580.7
