x,y,t,x_avg,y_avg
986.0,886.5,1.11,974.2,645.5699999999999
986.0,886.5,1.12,976.95,662.265
986.0,886.5,1.13,979.05,678.105
934.0,947.7,1.14,978.55,697.005
934.0,947.7,1.15,978.05,715.905
934.0,947.7,1.16,977.55,734.8050000000001
934.0,947.7,1.17,977.05,753.705
909.0,979.2,1.18,974.05,772.74
909.0,979.2,1.19,971.05,791.775
650.0,1079.1,1.2,954.85,815.5799999999999
650.0,1079.1,1.21,938.65,839.385
650.0,1079.1,1.22,922.45,863.1899999999999
691.0,1079.1,1.23,908.3,886.9949999999999
691.0,1079.1,1.24,894.15,910.8
691.0,1079.1,1.25,879.5,934.0199999999999
691.0,1079.1,1.26,864.85,957.2400000000001
709.0,1079.1,1.27,851.1,980.46
709.0,1079.1,1.28,835.1,991.6199999999999
709.0,1079.1,1.29,819.1,1002.7800000000001
709.0,1079.1,1.3,803.1,1013.9399999999999
725.0,1079.1,1.31,790.05,1023.5699999999999
725.0,1079.1,1.32,777.0,1033.2
725.0,1079.1,1.33,763.95,1042.83
725.0,1079.1,1.34,753.5,1049.4
725.0,1079.1,1.35,743.05,1055.9699999999998
725.0,1079.1,1.36,732.6,1062.54
725.0,1079.1,1.37,722.15,1069.1100000000001
725.0,1079.1,1.38,712.95,1074.105
725.0,1079.1,1.39,703.75,1079.1
725.0,1079.1,1.4,707.5,1079.1
725.0,1079.1,1.41,711.25,1079.1
725.0,1079.1,1.42,715.0,1079.1
728.0,1079.1,1.43,716.85,1079.1
728.0,1079.1,1.44,718.7,1079.1
728.0,1079.1,1.45,720.55,1079.1
763.0,1079.1,1.46,724.15,1079.1
763.0,1079.1,1.47,726.85,1079.1
763.0,1079.1,1.48,729.55,1079.1
763.0,1079.1,1.49,732.25,1079.1
1070.0,1046.7,1.5,750.3,1077.48
1070.0,1046.7,1.51,767.55,1075.8600000000001
1196.0,881.1,1.52,791.1,1065.9599999999998
1196.0,881.1,1.53,814.65,1056.06
1196.0,881.1,1.54,838.2,1046.1599999999999
1196.0,881.1,1.55,861.75,1036.2599999999998
1198.0,833.4,1.56,885.4,1023.975
1198.0,833.4,1.57,909.05,1011.6899999999999
1198.0,833.4,1.58,932.7,999.405
1179.0,747.0,1.59,955.4,982.8
1179.0,747.0,1.6,978.1,966.1949999999999
1179.0,747.0,1.61,1000.8,949.5899999999999
1134.0,670.5,1.62,1021.25,929.1599999999999
1134.0,670.5,1.63,1041.55,908.7299999999999
1134.0,670.5,1.64,1061.85,888.3
1073.0,605.7,1.65,1079.1,864.6299999999999
1073.0,605.7,1.66,1094.6,840.96
1073.0,605.7,1.67,1110.1,817.29
1073.0,605.7,1.68,1125.6,793.6200000000001
1050.0,585.9,1.69,1139.95,768.96
1050.0,585.9,1.7,1138.95,745.92
1050.0,585.9,1.71,1137.95,722.88
1041.0,578.7,1.72,1130.2,707.76
1041.0,578.7,1.73,1122.45,692.6400000000001
1041.0,578.7,1.74,1114.7,677.52
1034.0,570.6,1.75,1106.6,661.995
1034.0,570.6,1.76,1098.4,648.855
1034.0,570.6,1.77,1090.2,635.715
1034.0,570.6,1.78,1082.0,622.575
1034.0,570.6,1.79,1074.75,613.755
1003.0,548.1,1.8,1065.95,603.8100000000001
1003.0,548.1,1.81,1057.15,593.865
1001.0,547.2,1.82,1050.5,587.7
1001.0,547.2,1.83,1043.85,581.5350000000001
1001.0,547.2,1.84,1037.2,575.3700000000001
999.0,545.4,1.85,1033.5,572.355
999.0,545.4,1.86,1029.8,569.3399999999999
999.0,545.4,1.87,1026.1,566.325
995.0,543.6,1.88,1022.2,563.22
995.0,543.6,1.89,1019.45,561.105
995.0,543.6,1.9,1016.7,558.99
990.0,540.0,1.91,1013.7,556.695
990.0,540.0,1.92,1011.15,554.76
990.0,540.0,1.93,1008.6,552.825
985.0,536.4,1.94,1005.8,550.71
985.0,536.4,1.95,1003.35,549.0
985.0,536.4,1.96,1000.9,547.29
981.0,534.6,1.97,998.25,545.49
981.0,534.6,1.98,995.6,543.69
981.0,534.6,1.99,992.95,541.8900000000001
978.0,533.7,2.0,991.7,541.17
978.0,533.7,2.01,990.45,540.45
978.0,533.7,2.02,989.3,539.775
974.0,531.9,2.03,987.95,539.01
974.0,531.9,2.04,986.6,538.245
974.0,531.9,2.05,985.35,537.5699999999999
970.0,531.0,2.06,983.9,536.85
970.0,531.0,2.07,982.45,536.13
970.0,531.0,2.08,981.2,535.5
970.0,531.0,2.09,979.95,534.87
968.0,530.1,2.1,978.6,534.1949999999999
968.0,530.1,2.11,977.5,533.7
963.0,527.4,2.12,976.15,533.0699999999999
963.0,527.4,2.13,974.8,532.4399999999999
963.0,527.4,2.14,973.7,531.99
955.0,525.6,2.15,972.2,531.45
955.0,525.6,2.16,970.7,530.9100000000001
955.0,525.6,2.17,969.4,530.46
946.0,522.0,2.18,967.65,529.83
946.0,522.0,2.19,965.9,529.2
946.0,522.0,2.2,964.3,528.615
939.0,518.4,2.21,962.35,527.85
939.0,518.4,2.22,960.4,527.0849999999999
939.0,518.4,2.23,958.65,526.41
933.0,516.6,2.24,956.6,525.645
933.0,516.6,2.25,954.55,524.88
933.0,516.6,2.26,952.7,524.1600000000001
926.0,513.9,2.27,950.5,523.3050000000001
926.0,513.9,2.28,948.3,522.45
926.0,513.9,2.29,946.1,521.595
926.0,513.9,2.3,944.0,520.7850000000001
921.0,513.0,2.31,941.65,519.9300000000001
921.0,513.0,2.32,939.55,519.21
921.0,513.0,2.33,937.45,518.49
918.0,512.1,2.34,935.2,517.725
918.0,512.1,2.35,933.35,517.05
918.0,512.1,2.36,931.5,516.375
918.0,512.1,2.37,929.65,515.7
915.0,511.2,2.38,928.1,515.16
915.0,511.2,2.39,926.55,514.62
915.0,511.2,2.4,925.0,514.08
915.0,511.2,2.41,923.8,513.72
914.0,511.2,2.42,922.55,513.36
914.0,511.2,2.43,921.3,513.0
914.0,511.2,2.44,920.35,512.73
913.0,511.2,2.45,919.35,512.46
913.0,511.2,2.46,918.35,512.1899999999999
913.0,511.2,2.47,917.7,512.0550000000001
913.0,511.2,2.48,917.05,511.91999999999996
913.0,511.2,2.49,916.4,511.785
913.0,511.2,2.5,915.75,511.65
913.0,511.2,2.51,915.35,511.55999999999995
913.0,511.2,2.52,914.95,511.46999999999997
913.0,511.2,2.53,914.55,511.37999999999994
916.0,509.4,2.54,914.45,511.24500000000006
916.0,509.4,2.55,914.35,511.11
916.0,509.4,2.56,914.25,510.975
923.0,508.5,2.57,914.5,510.79499999999996
923.0,508.5,2.58,914.9,510.66
923.0,508.5,2.59,915.3,510.525
930.0,508.5,2.6,916.05,510.39
930.0,508.5,2.61,916.8,510.255
930.0,508.5,2.62,917.6,510.12
938.0,508.5,2.63,918.8,509.985
938.0,508.5,2.64,920.0,509.85
938.0,508.5,2.65,921.25,509.715
946.0,508.5,2.66,922.9,509.58000000000004
946.0,508.5,2.67,924.55,509.445
946.0,508.5,2.68,926.2,509.31000000000006
984.0,504.0,2.69,929.75,508.95
984.0,504.0,2.7,933.3,508.59
984.0,504.0,2.71,936.85,508.23
1033.0,468.0,2.72,942.85,506.07
1033.0,468.0,2.73,948.85,503.91
1033.0,468.0,2.74,954.7,501.84
1033.0,468.0,2.75,960.55,499.77
1033.0,468.0,2.76,966.4,497.7
1070.0,376.2,2.77,973.75,491.08500000000004
1070.0,376.2,2.78,981.1,484.46999999999997
1070.0,376.2,2.79,988.45,477.855
1083.0,369.9,2.8,996.1,470.925
1083.0,369.9,2.81,1003.75,463.995
1083.0,369.9,2.82,1011.4,457.06499999999994
1083.0,369.9,2.83,1018.65,450.13499999999993
1083.0,369.9,2.84,1025.9,443.20500000000004
1083.0,369.9,2.85,1033.15,436.275
1084.0,369.9,2.86,1040.05,429.34499999999997
1084.0,369.9,2.87,1046.95,422.41499999999996
1084.0,369.9,2.88,1053.85,415.48499999999996
1090.0,373.5,2.89,1059.15,408.96
1090.0,373.5,2.9,1064.45,402.435
1090.0,373.5,2.91,1069.75,395.90999999999997
1090.0,373.5,2.92,1072.6,391.185
1098.0,377.1,2.93,1075.85,386.64
1098.0,377.1,2.94,1079.1,382.09499999999997
1098.0,377.1,2.95,1082.35,377.55
1098.0,377.1,2.96,1085.6,373.005
1098.0,377.1,2.97,1087.0,373.05
1105.0,382.5,2.98,1088.75,373.365
1105.0,382.5,2.99,1090.5,373.68
1113.0,387.9,3.0,1092.0,374.58
1113.0,387.9,3.01,1093.5,375.48
1113.0,387.9,3.02,1095.0,376.38
1119.0,396.0,3.03,1096.8,377.685
1119.0,396.0,3.04,1098.6,378.99
1119.0,396.0,3.05,1100.4,380.29499999999996
1124.0,404.1,3.06,1102.4,382.005
1124.0,404.1,3.07,1104.4,383.71500000000003
1124.0,404.1,3.08,1106.4,385.425
1124.0,404.1,3.09,1108.1,386.95500000000004
1128.0,412.2,3.1,1110.0,388.89
1128.0,412.2,3.11,1111.9,390.825
1128.0,412.2,3.12,1113.8,392.76
1130.0,418.5,3.13,1115.4,394.83000000000004
1130.0,418.5,3.14,1117.0,396.9
1130.0,418.5,3.15,1118.6,398.96999999999997
1131.0,425.7,3.16,1120.25,401.4
1131.0,425.7,3.17,1121.9,403.83000000000004
1131.0,425.7,3.18,1123.2,405.99
1131.0,425.7,3.19,1124.5,408.15
1149.0,476.1,3.2,1126.3,412.56000000000006
1149.0,476.1,3.21,1128.1,416.96999999999997
1149.0,476.1,3.22,1129.9,421.38
1143.0,486.0,3.23,1131.1,425.88
1143.0,486.0,3.24,1132.3,430.38
1143.0,486.0,3.25,1133.5,434.88
1061.0,560.7,3.26,1130.35,442.71000000000004
1061.0,560.7,3.27,1127.2,450.53999999999996
1061.0,560.7,3.28,1124.05,458.37000000000006
1026.0,585.9,3.29,1119.15,467.46000000000004
1026.0,585.9,3.3,1114.05,476.145
1026.0,585.9,3.31,1108.95,484.83000000000004
1016.0,594.0,3.32,1103.35,493.91999999999996
1016.0,594.0,3.33,1097.65,502.695
1016.0,594.0,3.34,1091.95,511.46999999999997
1015.0,594.0,3.35,1086.2,520.245
1015.0,594.0,3.36,1080.4,528.66
1015.0,594.0,3.37,1074.6,537.075
1014.0,594.9,3.38,1068.75,545.5350000000001
1014.0,594.9,3.39,1062.9,553.9950000000001
1014.0,594.9,3.4,1056.15,559.9350000000001
1011.0,596.7,3.41,1049.25,565.9649999999999
1011.0,596.7,3.42,1042.35,571.995
1011.0,596.7,3.43,1035.75,577.53
1011.0,596.7,3.44,1029.15,583.0649999999999
1011.0,596.7,3.45,1022.55,588.6
1010.0,597.6,3.46,1020.0,590.4449999999999
1010.0,597.6,3.47,1017.45,592.2900000000001
1010.0,597.6,3.48,1014.9,594.135
1008.0,598.5,3.49,1014.0,594.765
1008.0,598.5,3.5,1013.1,595.395
1008.0,598.5,3.51,1012.2,596.025
1006.0,599.4,3.52,1011.7,596.2950000000001
1006.0,599.4,3.53,1011.2,596.565
1006.0,599.4,3.54,1010.7,596.835
1005.0,601.2,3.55,1010.2,597.195
1005.0,601.2,3.56,1009.7,597.5550000000001
1005.0,601.2,3.57,1009.2,597.9150000000001
1003.0,601.2,3.58,1008.65,598.2300000000001
1003.0,601.2,3.59,1008.1,598.545
1003.0,601.2,3.6,1007.55,598.86
1000.0,601.2,3.61,1007.0,599.0849999999999
1000.0,601.2,3.62,1006.45,599.3100000000001
1000.0,601.2,3.63,1005.9,599.5350000000001
999.0,601.2,3.64,1005.3,599.76
999.0,601.2,3.65,1004.7,599.985
999.0,601.2,3.66,1004.15,600.165
995.0,601.2,3.67,1003.4,600.345
995.0,601.2,3.68,1002.65,600.5250000000001
995.0,601.2,3.69,1002.0,600.6600000000001
990.0,601.2,3.7,1001.1,600.7950000000001
990.0,601.2,3.71,1000.2,600.9300000000001
990.0,601.2,3.72,999.4,601.02
985.0,601.2,3.73,998.35,601.11
985.0,601.2,3.74,997.3,601.2
985.0,601.2,3.75,996.3,601.2
985.0,601.2,3.76,995.3,601.2
980.0,598.5,3.77,994.05,601.065
980.0,598.5,3.78,992.9,600.9300000000001
980.0,598.5,3.79,991.75,600.7950000000001
980.0,598.5,3.8,990.6,600.6600000000001
975.0,594.0,3.81,989.35,600.3000000000001
975.0,594.0,3.82,988.1,599.94
975.0,594.0,3.83,986.85,599.58
965.0,579.6,3.84,985.15,598.5000000000001
965.0,579.6,3.85,983.45,597.42
965.0,579.6,3.86,981.75,596.34
959.0,567.9,3.87,979.95,594.675
959.0,567.9,3.88,978.15,593.01
959.0,567.9,3.89,976.35,591.345
955.0,561.6,3.9,974.6,589.365
955.0,561.6,3.91,972.85,587.385
955.0,561.6,3.92,971.1,585.405
953.0,556.2,3.93,969.5,583.155
953.0,556.2,3.94,967.9,580.905
953.0,556.2,3.95,966.3,578.655
953.0,556.2,3.96,964.7,576.405
950.0,549.9,3.97,963.2,573.975
950.0,549.9,3.98,961.7,571.545
948.0,543.6,3.99,960.1,568.8
