x,y,t,x_avg,y_avg
1029.0,645.0,2.44,1027.3,642.25
1029.0,645.0,2.45,1027.5,642.6
1029.0,645.0,2.46,1027.7,642.95
1029.0,645.0,2.47,1027.9,643.3
1029.0,645.0,2.48,1028.1,643.65
1029.0,645.0,2.49,1028.3,644.0
1029.0,645.0,2.5,1028.5,644.35
1029.0,645.0,2.51,1028.7,644.7
1029.0,645.0,2.52,1028.75,644.75
1029.0,645.0,2.53,1028.8,644.8
1029.0,645.0,2.54,1028.85,644.85
1029.0,645.0,2.55,1028.9,644.9
1029.0,645.0,2.56,1028.95,644.95
1029.0,644.0,2.57,1029.0,644.95
1029.0,644.0,2.58,1029.0,644.9
1029.0,644.0,2.59,1029.0,644.85
1029.0,644.0,2.6,1029.0,644.8
1029.0,644.0,2.61,1029.0,644.75
1029.0,644.0,2.62,1029.0,644.7
1029.0,644.0,2.63,1029.0,644.65
1029.0,642.0,2.64,1029.0,644.5
1029.0,642.0,2.65,1029.0,644.35
1029.0,642.0,2.66,1029.0,644.2
1029.0,642.0,2.67,1029.0,644.05
1029.0,642.0,2.68,1029.0,643.9
1029.0,642.0,2.69,1029.0,643.75
1029.0,641.0,2.7,1029.0,643.55
1029.0,641.0,2.71,1029.0,643.35
1029.0,641.0,2.72,1029.0,643.15
1029.0,641.0,2.73,1029.0,642.95
1029.0,641.0,2.74,1029.0,642.75
1029.0,641.0,2.75,1029.0,642.55
1028.0,638.0,2.76,1028.95,642.2
1028.0,638.0,2.77,1028.9,641.9
1028.0,638.0,2.78,1028.85,641.6
1028.0,638.0,2.79,1028.8,641.3
1028.0,638.0,2.8,1028.75,641.0
1028.0,638.0,2.81,1028.7,640.7
1028.0,635.0,2.82,1028.65,640.25
1028.0,635.0,2.83,1028.6,639.8
1028.0,635.0,2.84,1028.55,639.45
1028.0,635.0,2.85,1028.5,639.1
1028.0,635.0,2.86,1028.45,638.75
1028.0,635.0,2.87,1028.4,638.4
1028.0,635.0,2.88,1028.35,638.05
1028.0,635.0,2.89,1028.3,637.7
1026.0,627.0,2.9,1028.15,637.0
1026.0,627.0,2.91,1028.0,636.3
1026.0,627.0,2.92,1027.85,635.6
1026.0,627.0,2.93,1027.7,634.9
1026.0,627.0,2.94,1027.55,634.2
1026.0,627.0,2.95,1027.4,633.5
1025.0,626.0,2.96,1027.25,632.9
1025.0,626.0,2.97,1027.1,632.3
1025.0,626.0,2.98,1026.95,631.7
1025.0,626.0,2.99,1026.8,631.1
1025.0,624.0,3.0,1026.65,630.4
1025.0,624.0,3.01,1026.5,629.7
1025.0,624.0,3.02,1026.35,629.15
1025.0,624.0,3.03,1026.2,628.6
1025.0,624.0,3.04,1026.05,628.05
1025.0,623.0,3.05,1025.9,627.45
1025.0,623.0,3.06,1025.75,626.85
1025.0,623.0,3.07,1025.6,626.25
1025.0,623.0,3.08,1025.45,625.65
1025.0,623.0,3.09,1025.3,625.05
1025.0,623.0,3.1,1025.25,624.85
1025.0,623.0,3.11,1025.2,624.65
1025.0,621.0,3.12,1025.15,624.35
1025.0,621.0,3.13,1025.1,624.05
1025.0,621.0,3.14,1025.05,623.75
1025.0,621.0,3.15,1025.0,623.45
1025.0,621.0,3.16,1025.0,623.2
1025.0,621.0,3.17,1025.0,622.95
1025.0,621.0,3.18,1025.0,622.7
1025.0,621.0,3.19,1025.0,622.45
1025.0,620.0,3.2,1025.0,622.25
1025.0,620.0,3.21,1025.0,622.05
1025.0,620.0,3.22,1025.0,621.85
1025.0,620.0,3.23,1025.0,621.65
1025.0,620.0,3.24,1025.0,621.45
1025.0,618.0,3.25,1025.0,621.2
1025.0,618.0,3.26,1025.0,620.95
1025.0,618.0,3.27,1025.0,620.7
1025.0,618.0,3.28,1025.0,620.45
1025.0,618.0,3.29,1025.0,620.2
1025.0,618.0,3.3,1025.0,619.95
1025.0,618.0,3.31,1025.0,619.7
1023.0,617.0,3.32,1024.9,619.5
1023.0,617.0,3.33,1024.8,619.3
1023.0,617.0,3.34,1024.7,619.1
1023.0,617.0,3.35,1024.6,618.9
1023.0,617.0,3.36,1024.5,618.7
1022.0,615.0,3.37,1024.35,618.4
1022.0,615.0,3.38,1024.2,618.1
1022.0,615.0,3.39,1024.05,617.8
1022.0,615.0,3.4,1023.9,617.55
1022.0,615.0,3.41,1023.75,617.3
1022.0,615.0,3.42,1023.6,617.05
1022.0,615.0,3.43,1023.45,616.8
1022.0,614.0,3.44,1023.3,616.5
1022.0,614.0,3.45,1023.15,616.3
1022.0,614.0,3.46,1023.0,616.1
1022.0,614.0,3.47,1022.85,615.9
1022.0,614.0,3.48,1022.7,615.7
1022.0,614.0,3.49,1022.55,615.5
1022.0,609.0,3.5,1022.4,615.05
1022.0,609.0,3.51,1022.25,614.6
1022.0,609.0,3.52,1022.2,614.2
1022.0,609.0,3.53,1022.15,613.8
1022.0,609.0,3.54,1022.1,613.4
1022.0,609.0,3.55,1022.05,613.0
1022.0,609.0,3.56,1022.0,612.6
1022.0,609.0,3.57,1022.0,612.3
1020.0,603.0,3.58,1021.9,611.7
1020.0,603.0,3.59,1021.8,611.1
1020.0,603.0,3.6,1021.7,610.5
1020.0,603.0,3.61,1021.6,609.9
1020.0,603.0,3.62,1021.5,609.3
1019.0,599.0,3.63,1021.35,608.5
1019.0,599.0,3.64,1021.2,607.75
1019.0,599.0,3.65,1021.05,607.0
1019.0,599.0,3.66,1020.9,606.25
1019.0,599.0,3.67,1020.75,605.5
1019.0,599.0,3.68,1020.6,604.75
1019.0,599.0,3.69,1020.45,604.0
1017.0,594.0,3.7,1020.2,603.25
1017.0,594.0,3.71,1019.95,602.5
1017.0,594.0,3.72,1019.7,601.75
1017.0,594.0,3.73,1019.45,601.0
1017.0,594.0,3.74,1019.2,600.25
1016.0,591.0,3.75,1018.9,599.35
1016.0,591.0,3.76,1018.6,598.45
1016.0,591.0,3.77,1018.3,597.55
1016.0,591.0,3.78,1018.1,596.95
1016.0,591.0,3.79,1017.9,596.35
1016.0,591.0,3.8,1017.7,595.75
1014.0,590.0,3.81,1017.4,595.1
1014.0,590.0,3.82,1017.1,594.45
1014.0,590.0,3.83,1016.85,594.0
1014.0,590.0,3.84,1016.6,593.55
1014.0,590.0,3.85,1016.35,593.1
1014.0,590.0,3.86,1016.1,592.65
1014.0,590.0,3.87,1015.85,592.2
1014.0,590.0,3.88,1015.6,591.75
1014.0,590.0,3.89,1015.35,591.3
1013.0,587.0,3.9,1015.15,590.95
1013.0,587.0,3.91,1014.95,590.6
1013.0,587.0,3.92,1014.75,590.25
1013.0,587.0,3.93,1014.55,589.9
1013.0,587.0,3.94,1014.35,589.55
1013.0,584.0,3.95,1014.2,589.2
1013.0,584.0,3.96,1014.05,588.85
1013.0,584.0,3.97,1013.9,588.5
1013.0,584.0,3.98,1013.75,588.15
1013.0,584.0,3.99,1013.6,587.8
