x,y,t,x_avg,y_avg
969.0,585.0,2.23,964.35,587.55
969.0,585.0,2.24,964.8,587.3
969.0,585.0,2.25,965.25,587.05
969.0,585.0,2.26,965.7,586.8
969.0,585.0,2.27,966.0,586.65
971.0,582.0,2.28,966.4,586.35
971.0,582.0,2.29,966.8,586.05
971.0,582.0,2.3,967.2,585.75
971.0,582.0,2.31,967.6,585.45
971.0,582.0,2.32,968.0,585.15
972.0,581.0,2.33,968.45,584.8
972.0,581.0,2.34,968.9,584.45
972.0,581.0,2.35,969.2,584.15
972.0,581.0,2.36,969.5,583.85
972.0,581.0,2.37,969.8,583.55
972.0,581.0,2.38,970.1,583.25
972.0,579.0,2.39,970.4,582.85
972.0,579.0,2.4,970.7,582.45
972.0,579.0,2.41,970.85,582.15
972.0,579.0,2.42,971.0,581.85
972.0,579.0,2.43,971.15,581.55
972.0,579.0,2.44,971.3,581.25
972.0,579.0,2.45,971.45,580.95
972.0,579.0,2.46,971.6,580.65
972.0,576.0,2.47,971.75,580.2
972.0,576.0,2.48,971.8,579.9
972.0,576.0,2.49,971.85,579.6
972.0,576.0,2.5,971.9,579.3
972.0,576.0,2.51,971.95,579.0
972.0,576.0,2.52,972.0,578.7
972.0,573.0,2.53,972.0,578.3
972.0,573.0,2.54,972.0,577.9
972.0,573.0,2.55,972.0,577.5
972.0,573.0,2.56,972.0,577.1
972.0,573.0,2.57,972.0,576.7
972.0,573.0,2.58,972.0,576.3
972.0,572.0,2.59,972.0,575.95
972.0,572.0,2.6,972.0,575.6
972.0,572.0,2.61,972.0,575.25
972.0,572.0,2.62,972.0,574.9
972.0,572.0,2.63,972.0,574.55
972.0,572.0,2.64,972.0,574.2
972.0,572.0,2.65,972.0,573.85
972.0,572.0,2.66,972.0,573.5
972.0,572.0,2.67,972.0,573.3
972.0,572.0,2.68,972.0,573.1
972.0,572.0,2.69,972.0,572.9
972.0,572.0,2.7,972.0,572.7
974.0,573.0,2.71,972.1,572.55
974.0,573.0,2.72,972.2,572.4
974.0,573.0,2.73,972.3,572.4
974.0,573.0,2.74,972.4,572.4
974.0,573.0,2.75,972.5,572.4
974.0,573.0,2.76,972.6,572.4
975.0,575.0,2.77,972.75,572.5
975.0,575.0,2.78,972.9,572.6
975.0,575.0,2.79,973.05,572.75
975.0,575.0,2.8,973.2,572.9
975.0,575.0,2.81,973.35,573.05
975.0,575.0,2.82,973.5,573.2
975.0,575.0,2.83,973.65,573.35
975.0,575.0,2.84,973.8,573.5
975.0,578.0,2.85,973.95,573.8
975.0,578.0,2.86,974.1,574.1
975.0,578.0,2.87,974.25,574.4
975.0,578.0,2.88,974.4,574.7
975.0,578.0,2.89,974.55,575.0
975.0,578.0,2.9,974.7,575.3
975.0,581.0,2.91,974.75,575.7
975.0,581.0,2.92,974.8,576.1
975.0,581.0,2.93,974.85,576.5
975.0,581.0,2.94,974.9,576.9
975.0,581.0,2.95,974.95,577.3
975.0,581.0,2.96,975.0,577.7
975.0,584.0,2.97,975.0,578.15
975.0,584.0,2.98,975.0,578.6
975.0,584.0,2.99,975.0,579.05
977.0,588.0,3.0,975.1,579.7
977.0,588.0,3.01,975.2,580.35
977.0,588.0,3.02,975.3,581.0
977.0,588.0,3.03,975.4,581.65
977.0,588.0,3.04,975.5,582.3
977.0,588.0,3.05,975.6,582.8
978.0,593.0,3.06,975.75,583.55
978.0,593.0,3.07,975.9,584.3
978.0,593.0,3.08,976.05,585.05
978.0,593.0,3.09,976.2,585.8
978.0,593.0,3.1,976.35,586.55
978.0,593.0,3.11,976.5,587.15
978.0,593.0,3.12,976.65,587.75
978.0,593.0,3.13,976.8,588.35
978.0,593.0,3.14,976.95,588.95
978.0,596.0,3.15,977.1,589.7
978.0,596.0,3.16,977.25,590.45
978.0,596.0,3.17,977.4,591.05
978.0,596.0,3.18,977.55,591.65
978.0,596.0,3.19,977.7,592.25
978.0,597.0,3.2,977.75,592.7
978.0,597.0,3.21,977.8,593.15
978.0,597.0,3.22,977.85,593.6
978.0,597.0,3.23,977.9,594.05
978.0,597.0,3.24,977.95,594.5
978.0,597.0,3.25,978.0,594.95
978.0,597.0,3.26,978.0,595.15
978.0,597.0,3.27,978.0,595.35
978.0,597.0,3.28,978.0,595.55
978.0,597.0,3.29,978.0,595.75
978.0,597.0,3.3,978.0,595.95
978.0,597.0,3.31,978.0,596.15
978.0,597.0,3.32,978.0,596.35
978.0,597.0,3.33,978.0,596.55
978.0,597.0,3.34,978.0,596.75
978.0,597.0,3.35,978.0,596.8
978.0,597.0,3.36,978.0,596.85
978.0,597.0,3.37,978.0,596.9
978.0,597.0,3.38,978.0,596.95
978.0,599.0,3.39,978.0,597.1
978.0,599.0,3.4,978.0,597.2
978.0,599.0,3.41,978.0,597.3
978.0,599.0,3.42,978.0,597.4
978.0,599.0,3.43,978.0,597.5
980.0,602.0,3.44,978.1,597.75
980.0,602.0,3.45,978.2,598.0
980.0,602.0,3.46,978.3,598.25
980.0,602.0,3.47,978.4,598.5
980.0,602.0,3.48,978.5,598.75
980.0,602.0,3.49,978.6,599.0
980.0,602.0,3.5,978.7,599.25
980.0,602.0,3.51,978.8,599.5
983.0,608.0,3.52,979.05,600.05
983.0,608.0,3.53,979.3,600.6
983.0,608.0,3.54,979.55,601.15
983.0,608.0,3.55,979.8,601.7
983.0,608.0,3.56,980.05,602.25
983.0,608.0,3.57,980.3,602.8
987.0,617.0,3.58,980.75,603.8
987.0,617.0,3.59,981.2,604.7
987.0,617.0,3.6,981.65,605.6
987.0,617.0,3.61,982.1,606.5
987.0,617.0,3.62,982.55,607.4
987.0,617.0,3.63,983.0,608.3
990.0,624.0,3.64,983.5,609.4
990.0,624.0,3.65,984.0,610.5
990.0,624.0,3.66,984.5,611.6
990.0,624.0,3.67,985.0,612.7
990.0,624.0,3.68,985.5,613.8
990.0,624.0,3.69,986.0,614.9
990.0,624.0,3.7,986.5,616.0
990.0,624.0,3.71,987.0,617.1
995.0,635.0,3.72,987.6,618.45
995.0,635.0,3.73,988.2,619.8
995.0,635.0,3.74,988.8,621.15
995.0,635.0,3.75,989.4,622.5
996.0,638.0,3.76,990.05,624.0
996.0,638.0,3.77,990.7,625.5
996.0,638.0,3.78,991.15,626.55
996.0,638.0,3.79,991.6,627.6
996.0,638.0,3.8,992.05,628.65
996.0,638.0,3.81,992.5,629.7
996.0,638.0,3.82,992.95,630.75
996.0,638.0,3.83,993.4,631.8
998.0,641.0,3.84,993.8,632.65
998.0,641.0,3.85,994.2,633.5
998.0,641.0,3.86,994.6,634.35
998.0,641.0,3.87,995.0,635.2
998.0,641.0,3.88,995.4,636.05
998.0,641.0,3.89,995.8,636.9
998.0,641.0,3.9,996.2,637.75
998.0,641.0,3.91,996.6,638.6
998.0,641.0,3.92,996.75,638.9
998.0,641.0,3.93,996.9,639.2
998.0,641.0,3.94,997.05,639.5
998.0,641.0,3.95,997.2,639.8
998.0,641.0,3.96,997.3,639.95
998.0,641.0,3.97,997.4,640.1
998.0,641.0,3.98,997.5,640.25
998.0,641.0,3.99,997.6,640.4
