x,y,t,x_avg,y_avg
1069.0,630.0,0.54,1067.7,643.185
1069.0,630.0,0.55,1067.85,641.8349999999999
1070.0,624.6,0.56,1068.05,640.4849999999999
1070.0,624.6,0.57,1068.25,639.135
1070.0,624.6,0.58,1068.45,637.7850000000001
1089.0,502.2,0.59,1069.5,630.54
1089.0,502.2,0.6,1070.55,623.295
1089.0,502.2,0.61,1071.6,616.05
1089.0,502.2,0.62,1072.65,608.8050000000001
1075.0,371.7,0.63,1073.0,595.0350000000001
1075.0,371.7,0.64,1073.35,581.4449999999999
1049.0,88.2,0.65,1072.4,553.6800000000001
1049.0,88.2,0.66,1071.45,525.9150000000001
1049.0,88.2,0.67,1070.5,498.33000000000004
1049.0,88.2,0.68,1069.55,470.745
974.0,0.0,0.69,1064.85,438.75
974.0,0.0,0.7,1060.15,406.98
974.0,0.0,0.71,1055.45,375.21000000000004
981.0,0.0,0.72,1051.1,343.44
981.0,0.0,0.73,1046.7,311.94
981.0,0.0,0.74,1042.3,280.44
991.0,0.0,0.75,1038.4,248.94
991.0,0.0,0.76,1034.45,217.71000000000004
991.0,0.0,0.77,1030.5,186.48
991.0,0.0,0.78,1026.55,155.25
993.0,0.0,0.79,1021.75,130.14
993.0,0.0,0.8,1016.95,105.03
993.0,0.0,0.81,1012.15,79.92
988.0,0.0,0.82,1007.1,54.81
988.0,0.0,0.83,1002.75,36.225
988.0,0.0,0.84,998.4,17.64
979.0,0.0,0.85,994.9,13.23
979.0,0.0,0.86,991.4,8.82
979.0,0.0,0.87,987.9,4.41
978.0,0.0,0.88,984.35,0.0
978.0,0.0,0.89,984.55,0.0
978.0,0.0,0.9,984.75,0.0
976.0,0.0,0.91,984.85,0.0
976.0,0.0,0.92,984.6,0.0
976.0,0.0,0.93,984.35,0.0
976.0,0.0,0.94,984.1,0.0
973.0,0.0,0.95,983.2,0.0
973.0,0.0,0.96,982.3,0.0
973.0,0.0,0.97,981.4,0.0
968.0,0.0,0.98,980.25,0.0
968.0,0.0,0.99,979.0,0.0
961.0,0.0,1.0,977.4,0.0
961.0,0.0,1.01,975.8,0.0
961.0,0.0,1.02,974.45,0.0
956.0,0.0,1.03,972.85,0.0
956.0,0.0,1.04,971.25,0.0
956.0,0.0,1.05,970.1,0.0
950.0,0.0,1.06,968.65,0.0
950.0,0.0,1.07,967.2,0.0
950.0,0.0,1.08,965.8,0.0
944.0,0.0,1.09,964.1,0.0
944.0,0.0,1.1,962.4,0.0
944.0,0.0,1.11,960.8,0.0
944.0,0.0,1.12,959.2,0.0
938.0,0.0,1.13,957.3,0.0
938.0,0.0,1.14,955.4,0.0
938.0,0.0,1.15,953.65,0.0
933.0,0.0,1.16,951.65,0.0
933.0,0.0,1.17,949.65,0.0
933.0,0.0,1.18,947.9,0.0
928.0,0.0,1.19,945.9,0.0
928.0,0.0,1.2,944.25,0.0
928.0,0.0,1.21,942.6,0.0
928.0,0.0,1.22,940.95,0.0
921.0,0.0,1.23,939.2,0.0
921.0,0.0,1.24,937.45,0.0
921.0,0.0,1.25,935.7,0.0
915.0,0.0,1.26,933.95,0.0
915.0,0.0,1.27,932.2,0.0
915.0,0.0,1.28,930.45,0.0
910.0,0.0,1.29,928.75,0.0
910.0,0.0,1.3,927.05,0.0
910.0,0.0,1.31,925.35,0.0
906.0,0.0,1.32,923.45,0.0
906.0,0.0,1.33,921.85,0.0
906.0,0.0,1.34,920.25,0.0
904.0,0.0,1.35,918.55,0.0
904.0,0.0,1.36,917.1,0.0
904.0,0.0,1.37,915.65,0.0
901.0,0.0,1.38,914.05,0.0
901.0,0.0,1.39,912.7,0.0
901.0,0.0,1.4,911.35,0.0
900.0,0.0,1.41,909.95,0.0
900.0,0.0,1.42,908.55,0.0
900.0,0.0,1.43,907.5,0.0
898.0,0.0,1.44,906.35,0.0
898.0,0.0,1.45,905.2,0.0
898.0,0.0,1.46,904.35,0.0
896.0,0.0,1.47,903.4,0.0
896.0,0.0,1.48,902.45,0.0
896.0,0.0,1.49,901.75,0.0
896.0,0.0,1.5,901.05,0.0
895.0,0.0,1.51,900.3,0.0
895.0,0.0,1.52,899.75,0.0
895.0,0.0,1.53,899.2,0.0
895.0,0.0,1.54,898.65,0.0
894.0,0.0,1.55,898.15,0.0
894.0,0.0,1.56,897.65,0.0
891.0,0.0,1.57,897.0,0.0
891.0,0.0,1.58,896.5,0.0
891.0,0.0,1.59,896.0,0.0
891.0,0.0,1.6,895.5,0.0
890.0,0.0,1.61,895.0,0.0
890.0,0.0,1.62,894.5,0.0
890.0,0.0,1.63,894.0,0.0
970.0,0.0,1.64,897.6,0.0
970.0,0.0,1.65,901.2,0.0
970.0,0.0,1.66,904.8,0.0
1090.0,374.4,1.67,914.5,18.72
1090.0,374.4,1.68,924.2,37.44
1090.0,374.4,1.69,933.9,56.15999999999999
1131.0,539.1,1.7,945.65,83.115
1131.0,539.1,1.71,957.45,110.07000000000001
1131.0,539.1,1.72,969.25,137.025
1079.0,563.4,1.73,978.45,165.195
1079.0,563.4,1.74,987.65,193.365
1079.0,563.4,1.75,996.9,221.535
1059.0,581.4,1.76,1005.15,250.60500000000002
1059.0,581.4,1.77,1013.55,279.675
1059.0,581.4,1.78,1021.95,308.745
1061.0,584.1,1.79,1030.45,337.95
1061.0,584.1,1.8,1038.95,367.15500000000003
1061.0,584.1,1.81,1047.5,396.36
1061.0,590.4,1.82,1056.05,425.88
1061.0,590.4,1.83,1064.6,455.4
1061.0,590.4,1.84,1069.15,484.91999999999996
1061.0,590.4,1.85,1073.7,514.4399999999999
1061.0,590.4,1.86,1078.25,543.96
1061.0,590.4,1.87,1076.8,554.76
1061.0,590.4,1.88,1075.35,565.5600000000001
1061.0,590.4,1.89,1073.9,576.3599999999999
1061.0,590.4,1.9,1070.4,578.925
1061.0,590.4,1.91,1066.9,581.49
1061.0,590.4,1.92,1063.4,584.0550000000001
1061.0,590.4,1.93,1062.5,585.405
1061.0,590.4,1.94,1061.6,586.755
1061.0,590.4,1.95,1060.7,588.1049999999999
1061.0,590.4,1.96,1060.8,588.555
1061.0,590.4,1.97,1060.9,589.005
1061.0,590.4,1.98,1061.0,589.455
1063.0,590.4,1.99,1061.1,589.77
1063.0,590.4,2.0,1061.2,590.0849999999999
1064.0,590.4,2.01,1061.35,590.4
1064.0,590.4,2.02,1061.5,590.4
1064.0,590.4,2.03,1061.65,590.4
1065.0,590.4,2.04,1061.85,590.4
1065.0,590.4,2.05,1062.05,590.4
1065.0,590.4,2.06,1062.25,590.4
1066.0,590.4,2.07,1062.5,590.4
1066.0,590.4,2.08,1062.75,590.4
1066.0,590.4,2.09,1063.0,590.4
1068.0,590.4,2.1,1063.35,590.4
1068.0,590.4,2.11,1063.7,590.4
1068.0,590.4,2.12,1064.05,590.4
1068.0,590.4,2.13,1064.4,590.4
1068.0,590.4,2.14,1064.75,590.4
1068.0,590.4,2.15,1065.1,590.4
1068.0,590.4,2.16,1065.45,590.4
1068.0,590.4,2.17,1065.8,590.4
1068.0,590.4,2.18,1066.15,590.4
1068.0,590.4,2.19,1066.4,590.4
1068.0,590.4,2.2,1066.65,590.4
1068.0,590.4,2.21,1066.85,590.4
1068.0,590.4,2.22,1067.05,590.4
1068.0,590.4,2.23,1067.25,590.4
1069.0,592.2,2.24,1067.45,590.49
1069.0,592.2,2.25,1067.65,590.58
1069.0,592.2,2.26,1067.85,590.67
1071.0,596.7,2.27,1068.1,590.985
1071.0,596.7,2.28,1068.35,591.3
1071.0,596.7,2.29,1068.6,591.615
1073.0,601.2,2.3,1068.85,592.155
1073.0,601.2,2.31,1069.1,592.6949999999999
1073.0,601.2,2.32,1069.35,593.235
1074.0,607.5,2.33,1069.65,594.0899999999999
1074.0,607.5,2.34,1069.95,594.9449999999999
1074.0,607.5,2.35,1070.25,595.8
1074.0,614.7,2.36,1070.55,597.0150000000001
1074.0,614.7,2.37,1070.85,598.23
1074.0,614.7,2.38,1071.15,599.445
1074.0,621.9,2.39,1071.45,601.02
1074.0,621.9,2.4,1071.75,602.595
1074.0,621.9,2.41,1072.05,604.1700000000001
1074.0,630.0,2.42,1072.35,606.15
1074.0,630.0,2.43,1072.65,608.1300000000001
1074.0,630.0,2.44,1072.9,610.0200000000001
1075.0,637.2,2.45,1073.2,612.27
1075.0,637.2,2.46,1073.5,614.5200000000001
1075.0,637.2,2.47,1073.7,616.545
1076.0,643.5,2.48,1073.95,618.885
1076.0,643.5,2.49,1074.2,621.225
1076.0,643.5,2.5,1074.35,623.3399999999999
1076.0,646.2,2.51,1074.5,625.59
1076.0,646.2,2.52,1074.65,627.84
1076.0,646.2,2.53,1074.75,629.775
1078.0,647.1,2.54,1074.95,631.755
1078.0,647.1,2.55,1075.15,633.735
1078.0,647.1,2.56,1075.35,635.355
1078.0,647.1,2.57,1075.55,636.975
1078.0,647.1,2.58,1075.75,638.595
1079.0,648.0,2.59,1076.0,639.9
1079.0,648.0,2.6,1076.25,641.205
1079.0,648.0,2.61,1076.5,642.51
1080.0,648.9,2.62,1076.8,643.4550000000002
1080.0,648.9,2.63,1077.1,644.4000000000001
1080.0,648.9,2.64,1077.4,645.345
1083.0,650.7,2.65,1077.8,646.0200000000001
1083.0,650.7,2.66,1078.2,646.6949999999999
1083.0,650.7,2.67,1078.6,647.3700000000001
1085.0,650.7,2.68,1079.05,647.73
1085.0,650.7,2.69,1079.5,648.09
1085.0,650.7,2.7,1079.95,648.45
1088.0,648.9,2.71,1080.55,648.585
1088.0,648.9,2.72,1081.15,648.72
1088.0,648.9,2.73,1081.75,648.855
1091.0,647.1,2.74,1082.4,648.855
1091.0,647.1,2.75,1083.05,648.855
1091.0,647.1,2.76,1083.7,648.855
1096.0,643.5,2.77,1084.6,648.675
1096.0,643.5,2.78,1085.5,648.4950000000001
1096.0,643.5,2.79,1086.35,648.2700000000001
1101.0,639.9,2.8,1087.45,647.865
1101.0,639.9,2.81,1088.55,647.46
1101.0,639.9,2.82,1089.6,647.01
1106.0,635.4,2.83,1090.9,646.3349999999999
1106.0,635.4,2.84,1092.2,645.6600000000001
1106.0,635.4,2.85,1093.35,644.895
1111.0,630.9,2.86,1094.75,643.905
1111.0,630.9,2.87,1096.15,642.915
1111.0,630.9,2.88,1097.45,641.925
1115.0,626.4,2.89,1098.95,640.71
1115.0,626.4,2.9,1100.45,639.495
1115.0,626.4,2.91,1101.8,638.37
1115.0,626.4,2.92,1103.15,637.245
1115.0,626.4,2.93,1104.5,636.12
1118.0,621.9,2.94,1105.85,634.8599999999999
1118.0,621.9,2.95,1107.2,633.6
1118.0,621.9,2.96,1108.55,632.3399999999999
1120.0,617.4,2.97,1109.75,631.035
1120.0,617.4,2.98,1110.95,629.7299999999999
1120.0,617.4,2.99,1112.15,628.425
1121.0,614.7,3.0,1113.15,627.165
1121.0,614.7,3.01,1114.15,625.905
1121.0,611.1,3.02,1115.15,624.4649999999999
1121.0,611.1,3.03,1115.9,623.25
1121.0,611.1,3.04,1116.65,622.035
1121.0,607.5,3.05,1117.4,620.64
1121.0,607.5,3.06,1117.9,619.47
1121.0,607.5,3.07,1118.4,618.3
1120.0,603.9,3.08,1118.85,616.95
1120.0,603.9,3.09,1119.1,615.8249999999999
1120.0,603.9,3.1,1119.35,614.7
1119.0,601.2,3.11,1119.55,613.4399999999999
1119.0,601.2,3.12,1119.75,612.1800000000001
1119.0,601.2,3.13,1119.95,610.9200000000001
1116.0,597.6,3.14,1119.85,609.705
1116.0,597.6,3.15,1119.75,608.49
1116.0,597.6,3.16,1119.65,607.275
1114.0,594.0,3.17,1119.35,606.105
1114.0,594.0,3.18,1119.05,604.9350000000001
1114.0,594.0,3.19,1118.75,603.7650000000001
1111.0,590.4,3.2,1118.25,602.55
1111.0,590.4,3.21,1117.75,601.3349999999999
1111.0,590.4,3.22,1117.25,600.3
1109.0,587.7,3.23,1116.65,599.13
1109.0,587.7,3.24,1116.05,597.96
1109.0,587.7,3.25,1115.45,596.97
1109.0,587.7,3.26,1114.85,595.98
1109.0,587.7,3.27,1114.25,594.99
1106.0,585.0,3.28,1113.55,594.0450000000001
1106.0,585.0,3.29,1112.85,593.1000000000001
1106.0,585.0,3.3,1112.15,592.155
1105.0,583.2,3.31,1111.45,591.255
1105.0,583.2,3.32,1110.75,590.355
1105.0,583.2,3.33,1110.05,589.4550000000002
1103.0,580.5,3.34,1109.4,588.6
1103.0,580.5,3.35,1108.75,587.7450000000001
1103.0,580.5,3.36,1108.1,586.89
1101.0,579.6,3.37,1107.45,586.17
1101.0,579.6,3.38,1106.8,585.45
1101.0,579.6,3.39,1106.15,584.73
1100.0,578.7,3.4,1105.6,584.1450000000001
1100.0,578.7,3.41,1105.05,583.5600000000001
1100.0,578.7,3.42,1104.5,582.975
1099.0,576.9,3.43,1104.0,582.4350000000001
1099.0,576.9,3.44,1103.5,581.895
1099.0,576.9,3.45,1103.0,581.355
1098.0,576.0,3.46,1102.45,580.77
1098.0,576.0,3.47,1101.9,580.185
1098.0,576.0,3.48,1101.5,579.7349999999999
1096.0,575.1,3.49,1101.0,579.24
1096.0,575.1,3.5,1100.5,578.745
1096.0,575.1,3.51,1100.05,578.34
1096.0,575.1,3.52,1099.6,577.9350000000001
1095.0,575.1,3.53,1099.1,577.53
1095.0,575.1,3.54,1098.7,577.26
1095.0,575.1,3.55,1098.3,576.99
1094.0,575.1,3.56,1097.85,576.72
1094.0,575.1,3.57,1097.5,576.4950000000001
1094.0,575.1,3.58,1097.15,576.2700000000001
1093.0,575.1,3.59,1096.75,576.045
1093.0,575.1,3.6,1096.4,575.865
1093.0,575.1,3.61,1096.05,575.6850000000001
1093.0,575.1,3.62,1095.7,575.505
1093.0,576.0,3.63,1095.4,575.46
1093.0,576.0,3.64,1095.1,575.4150000000001
1093.0,576.0,3.65,1094.8,575.3700000000001
1093.0,579.6,3.66,1094.55,575.5500000000001
1093.0,579.6,3.67,1094.3,575.73
1093.0,579.6,3.68,1094.05,575.9100000000001
1093.0,583.2,3.69,1093.9,576.315
1093.0,583.2,3.7,1093.75,576.72
1093.0,583.2,3.71,1093.6,577.125
1093.0,587.7,3.72,1093.45,577.755
1093.0,587.7,3.73,1093.35,578.385
1093.0,587.7,3.74,1093.25,579.0150000000001
1093.0,587.7,3.75,1093.15,579.6450000000001
1093.0,592.2,3.76,1093.1,580.5
1093.0,592.2,3.77,1093.05,581.355
1093.0,596.7,3.78,1093.0,582.435
1093.0,596.7,3.79,1093.0,583.5150000000001
1093.0,596.7,3.8,1093.0,584.595
1094.0,601.2,3.81,1093.05,585.9
1094.0,601.2,3.82,1093.1,587.205
1094.0,601.2,3.83,1093.15,588.465
1094.0,601.2,3.84,1093.2,589.725
1095.0,603.9,3.85,1093.3,591.12
1095.0,603.9,3.86,1093.4,592.335
1095.0,603.9,3.87,1093.5,593.5500000000001
1096.0,607.5,3.88,1093.65,594.945
1096.0,607.5,3.89,1093.8,596.1600000000001
1096.0,607.5,3.9,1093.95,597.3750000000001
1098.0,611.1,3.91,1094.2,598.7700000000001
1098.0,611.1,3.92,1094.45,599.9399999999999
1098.0,611.1,3.93,1094.7,601.11
1099.0,612.9,3.94,1095.0,602.37
1099.0,612.9,3.95,1095.3,603.63
1099.0,612.9,3.96,1095.6,604.6650000000001
1100.0,614.7,3.97,1095.95,605.79
1100.0,614.7,3.98,1096.3,606.69
1100.0,614.7,3.99,1096.65,607.59
