x,y,t,x_avg,y_avg
1407.0,1079.0,0.41,1407.0,1079.0
1407.0,1079.0,0.42,1407.0,1079.0
1407.0,1079.0,0.43,1407.0,1079.0
1407.0,1079.0,0.44,1407.0,1079.0
1409.0,1079.0,0.45,1407.1,1079.0
1409.0,1079.0,0.46,1407.2,1079.0
1409.0,1079.0,0.47,1407.3,1079.0
1409.0,1079.0,0.48,1407.4,1079.0
1409.0,1079.0,0.49,1407.5,1079.0
1409.0,1079.0,0.5,1407.6,1079.0
1371.0,1079.0,0.51,1405.8,1079.0
1371.0,1079.0,0.52,1404.0,1079.0
1371.0,1079.0,0.53,1402.2,1079.0
1305.0,1079.0,0.54,1397.1,1079.0
1305.0,1079.0,0.55,1392.0,1079.0
1305.0,1079.0,0.56,1386.9,1079.0
1305.0,1079.0,0.57,1381.8,1079.0
1305.0,1079.0,0.58,1376.7,1079.0
1298.0,1079.0,0.59,1371.25,1079.0
1298.0,1079.0,0.6,1365.8,1079.0
1298.0,1079.0,0.61,1360.35,1079.0
1298.0,1079.0,0.62,1354.9,1079.0
1293.0,1079.0,0.63,1349.2,1079.0
1293.0,1079.0,0.64,1343.5,1079.0
1293.0,1079.0,0.65,1337.7,1079.0
1293.0,1079.0,0.66,1331.9,1079.0
1293.0,1079.0,0.67,1326.1,1079.0
1293.0,1079.0,0.68,1320.3,1079.0
1293.0,1079.0,0.69,1314.5,1079.0
1293.0,1079.0,0.7,1308.7,1079.0
1293.0,1079.0,0.71,1304.8,1079.0
1293.0,1079.0,0.72,1300.9,1079.0
1293.0,1079.0,0.73,1297.0,1079.0
1293.0,1079.0,0.74,1296.4,1079.0
1293.0,1079.0,0.75,1295.8,1079.0
1293.0,1079.0,0.76,1295.2,1079.0
1293.0,1079.0,0.77,1294.6,1079.0
1293.0,1079.0,0.78,1294.0,1079.0
1293.0,1079.0,0.79,1293.75,1079.0
1293.0,1079.0,0.8,1293.5,1079.0
1293.0,1079.0,0.81,1293.25,1079.0
1293.0,1079.0,0.82,1293.0,1079.0
1293.0,1079.0,0.83,1293.0,1079.0
1293.0,1079.0,0.84,1293.0,1079.0
1293.0,1079.0,0.85,1293.0,1079.0
1293.0,1079.0,0.86,1293.0,1079.0
1295.0,1079.0,0.87,1293.1,1079.0
1295.0,1079.0,0.88,1293.2,1079.0
1295.0,1079.0,0.89,1293.3,1079.0
1298.0,1079.0,0.9,1293.55,1079.0
1298.0,1079.0,0.91,1293.8,1079.0
1298.0,1079.0,0.92,1294.05,1079.0
1298.0,1079.0,0.93,1294.3,1079.0
1298.0,1079.0,0.94,1294.55,1079.0
1305.0,1079.0,0.95,1295.15,1079.0
1305.0,1079.0,0.96,1295.75,1079.0
1475.0,1079.0,0.97,1304.85,1079.0
1475.0,1079.0,0.98,1313.95,1079.0
1475.0,1079.0,0.99,1323.05,1079.0
1472.0,1079.0,1.0,1332.0,1079.0
1472.0,1079.0,1.01,1340.95,1079.0
1472.0,1079.0,1.02,1349.9,1079.0
1472.0,1079.0,1.03,1358.85,1079.0
1470.0,1079.0,1.04,1367.7,1079.0
1470.0,1079.0,1.05,1376.55,1079.0
1470.0,1079.0,1.06,1385.4,1079.0
1469.0,1079.0,1.07,1394.1,1079.0
1469.0,1079.0,1.08,1402.8,1079.0
1469.0,1079.0,1.09,1411.5,1079.0
1469.0,1079.0,1.1,1420.05,1079.0
1467.0,1079.0,1.11,1428.5,1079.0
1467.0,1079.0,1.12,1436.95,1079.0
1467.0,1079.0,1.13,1445.4,1079.0
1466.0,1079.0,1.14,1453.8,1079.0
1466.0,1079.0,1.15,1461.85,1079.0
1466.0,1079.0,1.16,1469.9,1079.0
1464.0,1079.0,1.17,1469.35,1079.0
1464.0,1079.0,1.18,1468.8,1079.0
1464.0,1079.0,1.19,1468.25,1079.0
1463.0,1079.0,1.2,1467.8,1079.0
1463.0,1079.0,1.21,1467.35,1079.0
1463.0,1079.0,1.22,1466.9,1079.0
1463.0,1079.0,1.23,1466.45,1079.0
1463.0,1079.0,1.24,1466.1,1079.0
1452.0,1079.0,1.25,1465.2,1079.0
1452.0,1079.0,1.26,1464.3,1079.0
1452.0,1079.0,1.27,1463.45,1079.0
1451.0,1079.0,1.28,1462.55,1079.0
1451.0,1079.0,1.29,1461.65,1079.0
1451.0,1079.0,1.3,1460.75,1079.0
1451.0,1079.0,1.31,1459.95,1079.0
1451.0,1079.0,1.32,1459.15,1079.0
1451.0,1079.0,1.33,1458.35,1079.0
1451.0,1079.0,1.34,1457.6,1079.0
1451.0,1079.0,1.35,1456.85,1079.0
1451.0,1079.0,1.36,1456.1,1079.0
1451.0,1079.0,1.37,1455.45,1079.0
1451.0,1079.0,1.38,1454.8,1079.0
1451.0,1079.0,1.39,1454.15,1079.0
1451.0,1079.0,1.4,1453.55,1079.0
1451.0,1079.0,1.41,1452.95,1079.0
1451.0,1079.0,1.42,1452.35,1079.0
1451.0,1079.0,1.43,1451.75,1079.0
1451.0,1079.0,1.44,1451.15,1079.0
1451.0,1079.0,1.45,1451.1,1079.0
1451.0,1079.0,1.46,1451.05,1079.0
1451.0,1079.0,1.47,1451.0,1079.0
1451.0,1079.0,1.48,1451.0,1079.0
1452.0,1079.0,1.49,1451.05,1079.0
1452.0,1079.0,1.5,1451.1,1079.0
1452.0,1079.0,1.51,1451.15,1079.0
1452.0,1079.0,1.52,1451.2,1079.0
1455.0,1079.0,1.53,1451.4,1079.0
1455.0,1079.0,1.54,1451.6,1079.0
1455.0,1079.0,1.55,1451.8,1079.0
1457.0,1079.0,1.56,1452.1,1079.0
1457.0,1079.0,1.57,1452.4,1079.0
1457.0,1079.0,1.58,1452.7,1079.0
1457.0,1079.0,1.59,1453.0,1079.0
1457.0,1079.0,1.6,1453.3,1079.0
1458.0,1079.0,1.61,1453.65,1079.0
1458.0,1079.0,1.62,1454.0,1079.0
1458.0,1079.0,1.63,1454.35,1079.0
1458.0,1079.0,1.64,1454.7,1079.0
1460.0,1079.0,1.65,1455.15,1079.0
1460.0,1079.0,1.66,1455.6,1079.0
1460.0,1079.0,1.67,1456.05,1079.0
1460.0,1079.0,1.68,1456.5,1079.0
1460.0,1079.0,1.69,1456.9,1079.0
1460.0,1079.0,1.7,1457.3,1079.0
1460.0,1079.0,1.71,1457.7,1079.0
1460.0,1079.0,1.72,1458.1,1079.0
1461.0,1079.0,1.73,1458.4,1079.0
1461.0,1079.0,1.74,1458.7,1079.0
1461.0,1079.0,1.75,1459.0,1079.0
1463.0,1079.0,1.76,1459.3,1079.0
1463.0,1079.0,1.77,1459.6,1079.0
1463.0,1079.0,1.78,1459.9,1079.0
1464.0,1079.0,1.79,1460.25,1079.0
1464.0,1079.0,1.8,1460.6,1079.0
1464.0,1079.0,1.81,1460.9,1079.0
1466.0,1079.0,1.82,1461.3,1079.0
1466.0,1079.0,1.83,1461.7,1079.0
1466.0,1079.0,1.84,1462.1,1079.0
1466.0,1079.0,1.85,1462.4,1079.0
1466.0,1079.0,1.86,1462.7,1079.0
1466.0,1079.0,1.87,1463.0,1079.0
1466.0,1079.0,1.88,1463.3,1079.0
1466.0,1079.0,1.89,1463.6,1079.0
1466.0,1079.0,1.9,1463.9,1079.0
1464.0,1079.0,1.91,1464.1,1079.0
1464.0,1079.0,1.92,1464.3,1079.0
1464.0,1079.0,1.93,1464.45,1079.0
1464.0,1079.0,1.94,1464.6,1079.0
1463.0,1079.0,1.95,1464.7,1079.0
1463.0,1079.0,1.96,1464.7,1079.0
1463.0,1079.0,1.97,1464.7,1079.0
1463.0,1079.0,1.98,1464.7,1079.0
1461.0,1079.0,1.99,1464.55,1079.0
1458.0,1079.0,2.0,1464.25,1079.0
1458.0,1079.0,2.01,1463.95,1079.0
1458.0,1079.0,2.02,1463.55,1079.0
1458.0,1079.0,2.03,1463.15,1079.0
1458.0,1079.0,2.04,1462.75,1079.0
1458.0,1079.0,2.05,1462.35,1079.0
1458.0,1079.0,2.06,1461.95,1079.0
1458.0,1079.0,2.07,1461.55,1079.0
1458.0,1079.0,2.08,1461.15,1079.0
1460.0,1079.0,2.09,1460.85,1079.0
1460.0,1079.0,2.1,1460.55,1079.0
1460.0,1079.0,2.11,1460.35,1079.0
1461.0,1079.0,2.12,1460.2,1079.0
1461.0,1079.0,2.13,1460.05,1079.0
1461.0,1079.0,2.14,1459.9,1079.0
1461.0,1079.0,2.15,1459.8,1079.0
1461.0,1079.0,2.16,1459.7,1079.0
1461.0,1079.0,2.17,1459.6,1079.0
1461.0,1079.0,2.18,1459.5,1079.0
1461.0,1079.0,2.19,1459.5,1079.0
1461.0,1079.0,2.2,1459.65,1079.0
1461.0,1079.0,2.21,1459.8,1079.0
1460.0,1079.0,2.22,1459.9,1079.0
1460.0,1079.0,2.23,1460.0,1079.0
1458.0,1079.0,2.24,1460.0,1079.0
1458.0,1079.0,2.25,1460.0,1079.0
1458.0,1079.0,2.26,1460.0,1079.0
1458.0,1079.0,2.27,1460.0,1079.0
1458.0,1079.0,2.28,1460.0,1079.0
1458.0,1079.0,2.29,1459.9,1079.0
1458.0,1079.0,2.3,1459.8,1079.0
1458.0,1079.0,2.31,1459.7,1079.0
1458.0,1079.0,2.32,1459.55,1079.0
1458.0,1079.0,2.33,1459.4,1079.0
1458.0,1079.0,2.34,1459.25,1079.0
1460.0,1079.0,2.35,1459.2,1079.0
1460.0,1079.0,2.36,1459.15,1079.0
1460.0,1079.0,2.37,1459.1,1079.0
1460.0,1079.0,2.38,1459.05,1079.0
1460.0,1079.0,2.39,1459.0,1079.0
1460.0,1079.0,2.4,1458.95,1079.0
1460.0,1079.0,2.41,1458.9,1079.0
1460.0,1079.0,2.42,1458.9,1079.0
1460.0,1079.0,2.43,1458.9,1079.0
1466.0,1079.0,2.44,1459.3,1079.0
1466.0,1079.0,2.45,1459.7,1079.0
1466.0,1079.0,2.46,1460.1,1079.0
1466.0,1079.0,2.47,1460.5,1079.0
1466.0,1079.0,2.48,1460.9,1079.0
1466.0,1079.0,2.49,1461.3,1079.0
1466.0,1079.0,2.5,1461.7,1079.0
1466.0,1079.0,2.51,1462.1,1079.0
1466.0,1079.0,2.52,1462.5,1079.0
1466.0,1079.0,2.53,1462.9,1079.0
1466.0,1079.0,2.54,1463.3,1079.0
1466.0,1079.0,2.55,1463.6,1079.0
1466.0,1079.0,2.56,1463.9,1079.0
1466.0,1079.0,2.57,1464.2,1079.0
1466.0,1079.0,2.58,1464.5,1079.0
1466.0,1079.0,2.59,1464.8,1079.0
1466.0,1079.0,2.6,1465.1,1079.0
1466.0,1079.0,2.61,1465.4,1079.0
1466.0,1079.0,2.62,1465.7,1079.0
1466.0,1079.0,2.63,1466.0,1079.0
1466.0,1079.0,2.64,1466.0,1079.0
1466.0,1079.0,2.65,1466.0,1079.0
1466.0,1079.0,2.66,1466.0,1079.0
1466.0,1079.0,2.67,1466.0,1079.0
1466.0,1079.0,2.68,1466.0,1079.0
1466.0,1079.0,2.69,1466.0,1079.0
1466.0,1079.0,2.7,1466.0,1079.0
1466.0,1079.0,2.71,1466.0,1079.0
1466.0,1079.0,2.72,1466.0,1079.0
1466.0,1079.0,2.73,1466.0,1079.0
1466.0,1079.0,2.74,1466.0,1079.0
1466.0,1079.0,2.75,1466.0,1079.0
1466.0,1079.0,2.76,1466.0,1079.0
1466.0,1079.0,2.77,1466.0,1079.0
1466.0,1079.0,2.78,1466.0,1079.0
1466.0,1079.0,2.79,1466.0,1079.0
1466.0,1079.0,2.8,1466.0,1079.0
1466.0,1079.0,2.81,1466.0,1079.0
1466.0,1079.0,2.82,1466.0,1079.0
1466.0,1079.0,2.83,1466.0,1079.0
1464.0,1079.0,2.84,1465.9,1079.0
1464.0,1079.0,2.85,1465.8,1079.0
1464.0,1079.0,2.86,1465.7,1079.0
1464.0,1079.0,2.87,1465.6,1079.0
1464.0,1079.0,2.88,1465.5,1079.0
1464.0,1079.0,2.89,1465.4,1079.0
1464.0,1079.0,2.9,1465.3,1079.0
1464.0,1079.0,2.91,1465.2,1079.0
1464.0,1079.0,2.92,1465.1,1079.0
1463.0,1079.0,2.93,1464.95,1079.0
1463.0,1079.0,2.94,1464.8,1079.0
1463.0,1079.0,2.95,1464.65,1079.0
1463.0,1079.0,2.96,1464.5,1079.0
1461.0,1079.0,2.97,1464.25,1079.0
1461.0,1079.0,2.98,1464.0,1079.0
1461.0,1079.0,2.99,1463.75,1079.0
1458.0,1079.0,3.0,1463.35,1079.0
1458.0,1079.0,3.01,1462.95,1079.0
1458.0,1079.0,3.02,1462.55,1079.0
1457.0,1079.0,3.03,1462.1,1079.0
1457.0,1079.0,3.04,1461.75,1079.0
1457.0,1079.0,3.05,1461.4,1079.0
1457.0,1079.0,3.06,1461.05,1079.0
1457.0,1079.0,3.07,1460.7,1079.0
1457.0,1079.0,3.08,1460.35,1079.0
1457.0,1079.0,3.09,1460.0,1079.0
1457.0,1079.0,3.1,1459.65,1079.0
1457.0,1079.0,3.11,1459.3,1079.0
1457.0,1079.0,3.12,1458.95,1079.0
1457.0,1079.0,3.13,1458.65,1079.0
1457.0,1079.0,3.14,1458.35,1079.0
1460.0,1079.0,3.15,1458.2,1079.0
1460.0,1079.0,3.16,1458.05,1079.0
1460.0,1079.0,3.17,1458.0,1079.0
1475.0,1079.0,3.18,1458.7,1079.0
1475.0,1079.0,3.19,1459.4,1079.0
1475.0,1079.0,3.2,1460.25,1079.0
1476.0,1079.0,3.21,1461.15,1079.0
1476.0,1079.0,3.22,1462.05,1079.0
1476.0,1079.0,3.23,1463.0,1079.0
1476.0,1079.0,3.24,1463.95,1079.0
1478.0,1079.0,3.25,1465.0,1079.0
1478.0,1079.0,3.26,1466.05,1079.0
1479.0,1079.0,3.27,1467.15,1079.0
1479.0,1079.0,3.28,1468.25,1079.0
1479.0,1079.0,3.29,1469.35,1079.0
1481.0,1079.0,3.3,1470.55,1079.0
1481.0,1079.0,3.31,1471.75,1079.0
1481.0,1079.0,3.32,1472.95,1079.0
1481.0,1079.0,3.33,1474.15,1079.0
1481.0,1079.0,3.34,1475.35,1079.0
1479.0,1079.0,3.35,1476.3,1079.0
1479.0,1079.0,3.36,1477.25,1079.0
1479.0,1079.0,3.37,1478.2,1079.0
1478.0,1079.0,3.38,1478.35,1079.0
1478.0,1079.0,3.39,1478.5,1079.0
1478.0,1079.0,3.4,1478.65,1079.0
1476.0,1079.0,3.41,1478.65,1079.0
1476.0,1079.0,3.42,1478.65,1079.0
1476.0,1079.0,3.43,1478.65,1079.0
1476.0,1079.0,3.44,1478.65,1079.0
1475.0,1079.0,3.45,1478.5,1079.0
1475.0,1079.0,3.46,1478.35,1079.0
1475.0,1079.0,3.47,1478.15,1079.0
1472.0,1079.0,3.48,1477.8,1079.0
1472.0,1079.0,3.49,1477.45,1079.0
1472.0,1079.0,3.5,1477.0,1079.0
1470.0,1079.0,3.51,1476.45,1079.0
1470.0,1079.0,3.52,1475.9,1079.0
1470.0,1079.0,3.53,1475.35,1079.0
1469.0,1079.0,3.54,1474.75,1079.0
1469.0,1079.0,3.55,1474.25,1079.0
1469.0,1079.0,3.56,1473.75,1079.0
1467.0,1079.0,3.57,1473.15,1079.0
1467.0,1079.0,3.58,1472.6,1079.0
1467.0,1079.0,3.59,1472.05,1079.0
1466.0,1079.0,3.6,1471.45,1079.0
1466.0,1079.0,3.61,1470.95,1079.0
1466.0,1079.0,3.62,1470.45,1079.0
1464.0,1079.0,3.63,1469.85,1079.0
1464.0,1079.0,3.64,1469.25,1079.0
1464.0,1079.0,3.65,1468.7,1079.0
1463.0,1079.0,3.66,1468.1,1079.0
1463.0,1079.0,3.67,1467.5,1079.0
1463.0,1079.0,3.68,1467.05,1079.0
1463.0,1079.0,3.69,1466.6,1079.0
1463.0,1079.0,3.7,1466.15,1079.0
1461.0,1079.0,3.71,1465.7,1079.0
1461.0,1079.0,3.72,1465.25,1079.0
1461.0,1079.0,3.73,1464.8,1079.0
1460.0,1079.0,3.74,1464.35,1079.0
1460.0,1079.0,3.75,1463.9,1079.0
1460.0,1079.0,3.76,1463.45,1079.0
1458.0,1079.0,3.77,1463.0,1079.0
1458.0,1079.0,3.78,1462.55,1079.0
1458.0,1079.0,3.79,1462.1,1079.0
1457.0,1079.0,3.8,1461.65,1079.0
1457.0,1079.0,3.81,1461.2,1079.0
1457.0,1079.0,3.82,1460.75,1079.0
1455.0,1079.0,3.83,1460.3,1079.0
1455.0,1079.0,3.84,1459.85,1079.0
1455.0,1079.0,3.85,1459.4,1079.0
1455.0,1079.0,3.86,1459.0,1079.0
1455.0,1079.0,3.87,1458.6,1079.0
1455.0,1079.0,3.88,1458.2,1079.0
1457.0,1079.0,3.89,1457.9,1079.0
1457.0,1079.0,3.9,1457.6,1079.0
1457.0,1079.0,3.91,1457.4,1079.0
1457.0,1079.0,3.92,1457.2,1079.0
1458.0,1079.0,3.93,1457.05,1079.0
1458.0,1079.0,3.94,1456.95,1079.0
1458.0,1079.0,3.95,1456.85,1079.0
1460.0,1079.0,3.96,1456.85,1079.0
1460.0,1079.0,3.97,1456.95,1079.0
1460.0,1079.0,3.98,1457.05,1079.0
1463.0,1079.0,3.99,1457.3,1079.0
