x,y,t,x_avg,y_avg
1071.0,624.0,1.03,1072.75,625.75
1071.0,624.0,1.04,1072.5,625.5
1071.0,624.0,1.05,1072.25,625.25
1071.0,624.0,1.06,1072.0,625.0
1071.0,624.0,1.07,1071.75,624.75
1071.0,624.0,1.08,1071.6,624.6
1071.0,624.0,1.09,1071.45,624.45
1071.0,624.0,1.1,1071.3,624.3
1071.0,624.0,1.11,1071.2,624.2
1071.0,624.0,1.12,1071.1,624.1
1071.0,624.0,1.13,1071.0,624.0
1070.0,626.0,1.14,1070.95,624.1
1070.0,626.0,1.15,1070.9,624.2
1070.0,626.0,1.16,1070.85,624.3
1068.0,627.0,1.17,1070.7,624.45
1068.0,627.0,1.18,1070.55,624.6
1068.0,627.0,1.19,1070.4,624.75
1067.0,630.0,1.2,1070.2,625.05
1067.0,630.0,1.21,1070.0,625.35
1067.0,630.0,1.22,1069.8,625.65
1065.0,633.0,1.23,1069.5,626.1
1065.0,633.0,1.24,1069.2,626.55
1065.0,633.0,1.25,1068.9,627.0
1065.0,633.0,1.26,1068.6,627.45
1064.0,636.0,1.27,1068.25,628.05
1064.0,636.0,1.28,1067.9,628.65
1064.0,636.0,1.29,1067.55,629.25
1062.0,639.0,1.3,1067.1,630.0
1062.0,639.0,1.31,1066.65,630.75
1062.0,639.0,1.32,1066.2,631.5
1061.0,642.0,1.33,1065.7,632.4
1061.0,642.0,1.34,1065.25,633.2
1061.0,642.0,1.35,1064.8,634.0
1061.0,645.0,1.36,1064.35,634.95
1061.0,645.0,1.37,1064.0,635.85
1061.0,645.0,1.38,1063.65,636.75
1061.0,650.0,1.39,1063.3,637.9
1061.0,650.0,1.4,1063.0,638.9
1061.0,650.0,1.41,1062.7,639.9
1061.0,656.0,1.42,1062.4,641.2
1061.0,656.0,1.43,1062.2,642.35
1061.0,656.0,1.44,1062.0,643.5
1061.0,656.0,1.45,1061.8,644.65
1059.0,663.0,1.46,1061.5,646.15
1059.0,663.0,1.47,1061.25,647.5
1059.0,663.0,1.48,1061.0,648.85
1058.0,671.0,1.49,1060.7,650.6
1058.0,671.0,1.5,1060.5,652.2
1058.0,671.0,1.51,1060.3,653.8
1056.0,677.0,1.52,1060.0,655.7
1056.0,677.0,1.53,1059.75,657.45
1056.0,677.0,1.54,1059.5,659.2
1055.0,683.0,1.55,1059.2,661.25
1055.0,683.0,1.56,1058.9,663.15
1055.0,683.0,1.57,1058.6,665.05
1055.0,683.0,1.58,1058.3,666.95
1053.0,689.0,1.59,1057.9,668.9
1053.0,689.0,1.6,1057.5,670.85
1053.0,693.0,1.61,1057.1,673.0
1053.0,693.0,1.62,1056.7,674.85
1053.0,693.0,1.63,1056.3,676.7
1053.0,693.0,1.64,1055.9,678.55
1053.0,698.0,1.65,1055.5,680.65
1053.0,698.0,1.66,1055.2,682.4
1053.0,698.0,1.67,1054.9,684.15
1053.0,704.0,1.68,1054.6,686.2
1053.0,704.0,1.69,1054.35,687.85
1053.0,704.0,1.7,1054.1,689.5
1055.0,710.0,1.71,1053.95,691.45
1055.0,710.0,1.72,1053.9,693.1
1055.0,710.0,1.73,1053.85,694.75
1056.0,714.0,1.74,1053.85,696.6
1056.0,714.0,1.75,1053.9,698.15
1056.0,714.0,1.76,1053.95,699.7
1059.0,720.0,1.77,1054.15,701.55
1059.0,720.0,1.78,1054.35,703.4
1059.0,720.0,1.79,1054.65,704.95
1062.0,726.0,1.8,1055.1,706.8
1062.0,726.0,1.81,1055.55,708.45
1062.0,726.0,1.82,1056.0,710.1
1062.0,726.0,1.83,1056.45,711.75
1064.0,731.0,1.84,1057.0,713.65
1064.0,731.0,1.85,1057.55,715.3
1064.0,731.0,1.86,1058.1,716.95
1065.0,735.0,1.87,1058.7,718.8
1065.0,735.0,1.88,1059.3,720.35
1065.0,735.0,1.89,1059.9,721.9
1065.0,735.0,1.9,1060.5,723.45
1067.0,738.0,1.91,1061.1,724.85
1067.0,738.0,1.92,1061.7,726.25
1067.0,738.0,1.93,1062.3,727.65
1068.0,741.0,1.94,1062.9,729.0
1068.0,741.0,1.95,1063.5,730.35
1068.0,741.0,1.96,1064.1,731.7
1070.0,744.0,1.97,1064.65,732.9
1070.0,744.0,1.98,1065.2,734.1
1070.0,744.0,1.99,1065.75,735.3
1070.0,747.0,2.0,1066.15,736.35
1070.0,749.0,2.01,1066.55,737.5
1070.0,749.0,2.02,1066.95,738.65
1070.0,749.0,2.03,1067.35,739.8
1070.0,749.0,2.04,1067.65,740.7
1070.0,749.0,2.05,1067.95,741.6
1070.0,749.0,2.06,1068.25,742.5
1070.0,749.0,2.07,1068.5,743.2
1070.0,749.0,2.08,1068.75,743.9
1070.0,749.0,2.09,1069.0,744.6
1070.0,749.0,2.1,1069.25,745.3
1070.0,749.0,2.11,1069.4,745.85
1070.0,749.0,2.12,1069.55,746.4
1070.0,749.0,2.13,1069.7,746.95
1070.0,749.0,2.14,1069.8,747.35
1070.0,749.0,2.15,1069.9,747.75
1070.0,749.0,2.16,1070.0,748.15
1070.0,749.0,2.17,1070.0,748.4
1070.0,747.0,2.18,1070.0,748.55
1070.0,747.0,2.19,1070.0,748.7
1070.0,747.0,2.2,1070.0,748.7
1070.0,746.0,2.21,1070.0,748.55
1070.0,746.0,2.22,1070.0,748.4
1070.0,746.0,2.23,1070.0,748.25
1070.0,746.0,2.24,1070.0,748.1
1070.0,744.0,2.25,1070.0,747.85
1070.0,744.0,2.26,1070.0,747.6
1070.0,744.0,2.27,1070.0,747.35
1070.0,743.0,2.28,1070.0,747.05
1070.0,743.0,2.29,1070.0,746.75
1070.0,743.0,2.3,1070.0,746.45
1068.0,740.0,2.31,1069.9,746.0
1068.0,740.0,2.32,1069.8,745.55
1067.0,737.0,2.33,1069.65,744.95
1067.0,737.0,2.34,1069.5,744.35
1067.0,737.0,2.35,1069.35,743.75
1067.0,737.0,2.36,1069.2,743.15
1065.0,732.0,2.37,1068.95,742.3
1065.0,732.0,2.38,1068.7,741.55
1065.0,732.0,2.39,1068.45,740.8
1064.0,726.0,2.4,1068.15,739.75
1064.0,726.0,2.41,1067.85,738.75
1064.0,726.0,2.42,1067.55,737.75
1062.0,722.0,2.43,1067.15,736.55
1062.0,722.0,2.44,1066.75,735.35
1062.0,722.0,2.45,1066.35,734.25
1059.0,717.0,2.46,1065.8,732.9
1059.0,717.0,2.47,1065.25,731.55
1059.0,717.0,2.48,1064.7,730.25
1059.0,717.0,2.49,1064.15,728.95
1059.0,717.0,2.5,1063.6,727.65
1056.0,713.0,2.51,1063.0,726.3
1056.0,713.0,2.52,1062.4,724.95
1056.0,713.0,2.53,1061.85,723.75
1053.0,708.0,2.54,1061.15,722.3
1053.0,708.0,2.55,1060.45,720.85
1050.0,704.0,2.56,1059.6,719.2
1050.0,704.0,2.57,1058.85,717.8
1050.0,704.0,2.58,1058.1,716.4
1050.0,704.0,2.59,1057.35,715.0
1047.0,699.0,2.6,1056.5,713.65
1047.0,699.0,2.61,1055.65,712.3
1047.0,699.0,2.62,1054.8,710.95
1044.0,696.0,2.63,1053.9,709.65
1044.0,696.0,2.64,1053.0,708.35
1044.0,696.0,2.65,1052.1,707.05
1041.0,693.0,2.66,1051.2,705.85
1041.0,693.0,2.67,1050.3,704.65
1041.0,693.0,2.68,1049.4,703.45
1040.0,690.0,2.69,1048.45,702.1
1040.0,690.0,2.7,1047.5,700.75
1040.0,690.0,2.71,1046.7,699.6
1040.0,690.0,2.72,1045.9,698.45
1038.0,689.0,2.73,1045.0,697.25
1038.0,689.0,2.74,1044.25,696.3
1038.0,689.0,2.75,1043.5,695.35
1037.0,687.0,2.76,1042.85,694.5
1037.0,687.0,2.77,1042.2,693.65
1035.0,686.0,2.78,1041.45,692.75
1035.0,686.0,2.79,1040.7,691.85
1035.0,686.0,2.8,1040.1,691.2
1034.0,684.0,2.81,1039.45,690.45
1034.0,684.0,2.82,1038.8,689.7
1034.0,684.0,2.83,1038.3,689.1
1034.0,683.0,2.84,1037.8,688.45
1034.0,683.0,2.85,1037.3,687.8
1034.0,683.0,2.86,1036.95,687.3
1034.0,683.0,2.87,1036.6,686.8
1034.0,683.0,2.88,1036.25,686.3
1034.0,683.0,2.89,1035.95,685.95
1034.0,683.0,2.9,1035.65,685.6
1034.0,683.0,2.91,1035.35,685.25
1034.0,683.0,2.92,1035.05,684.9
1034.0,683.0,2.93,1034.85,684.6
1034.0,683.0,2.94,1034.65,684.3
1035.0,684.0,2.95,1034.5,684.05
1035.0,684.0,2.96,1034.4,683.9
1035.0,684.0,2.97,1034.3,683.75
1035.0,684.0,2.98,1034.3,683.65
1035.0,684.0,2.99,1034.3,683.55
1043.0,689.0,3.0,1034.7,683.7
1043.0,689.0,3.01,1035.15,683.95
1043.0,689.0,3.02,1035.6,684.2
1044.0,690.0,3.03,1036.1,684.5
1044.0,690.0,3.04,1036.6,684.85
1044.0,690.0,3.05,1037.1,685.2
1046.0,690.0,3.06,1037.7,685.55
1046.0,690.0,3.07,1038.3,685.9
1046.0,690.0,3.08,1038.9,686.25
1047.0,690.0,3.09,1039.55,686.6
1047.0,690.0,3.1,1040.2,686.95
1047.0,690.0,3.11,1040.85,687.3
1049.0,690.0,3.12,1041.6,687.65
1049.0,690.0,3.13,1042.35,688.0
1049.0,690.0,3.14,1043.1,688.35
1049.0,690.0,3.15,1043.8,688.65
1050.0,690.0,3.16,1044.55,688.95
1050.0,690.0,3.17,1045.3,689.25
1050.0,690.0,3.18,1046.05,689.55
1050.0,690.0,3.19,1046.8,689.85
1052.0,690.0,3.2,1047.25,689.9
1052.0,690.0,3.21,1047.7,689.95
1052.0,690.0,3.22,1048.15,690.0
1052.0,690.0,3.23,1048.55,690.0
1052.0,690.0,3.24,1048.95,690.0
1052.0,690.0,3.25,1049.35,690.0
1052.0,690.0,3.26,1049.65,690.0
1052.0,690.0,3.27,1049.95,690.0
1052.0,690.0,3.28,1050.25,690.0
1052.0,690.0,3.29,1050.5,690.0
1053.0,690.0,3.3,1050.8,690.0
1053.0,690.0,3.31,1051.1,690.0
1053.0,690.0,3.32,1051.3,690.0
1053.0,690.0,3.33,1051.5,690.0
1053.0,690.0,3.34,1051.7,690.0
1053.0,689.0,3.35,1051.9,689.95
1053.0,689.0,3.36,1052.05,689.9
1055.0,689.0,3.37,1052.3,689.85
1055.0,689.0,3.38,1052.55,689.8
1055.0,689.0,3.39,1052.8,689.75
1055.0,689.0,3.4,1052.95,689.7
1056.0,689.0,3.41,1053.15,689.65
1056.0,689.0,3.42,1053.35,689.6
1056.0,689.0,3.43,1053.55,689.55
1059.0,690.0,3.44,1053.9,689.55
1059.0,690.0,3.45,1054.25,689.55
1059.0,690.0,3.46,1054.6,689.55
1064.0,692.0,3.47,1055.2,689.65
1064.0,692.0,3.48,1055.8,689.75
1064.0,692.0,3.49,1056.4,689.85
1068.0,695.0,3.5,1057.15,690.1
1068.0,695.0,3.51,1057.9,690.35
1068.0,695.0,3.52,1058.65,690.6
1068.0,695.0,3.53,1059.4,690.85
1073.0,698.0,3.54,1060.4,691.25
1073.0,698.0,3.55,1061.4,691.7
1073.0,698.0,3.56,1062.4,692.15
1073.0,698.0,3.57,1063.3,692.6
1077.0,699.0,3.58,1064.4,693.1
1077.0,699.0,3.59,1065.5,693.6
1082.0,701.0,3.6,1066.85,694.2
1082.0,701.0,3.61,1068.15,694.8
1082.0,701.0,3.62,1069.45,695.4
1082.0,701.0,3.63,1070.75,696.0
1085.0,702.0,3.64,1072.05,696.6
1085.0,702.0,3.65,1073.35,697.2
1085.0,702.0,3.66,1074.65,697.8
1088.0,704.0,3.67,1075.85,698.4
1088.0,704.0,3.68,1077.05,699.0
1088.0,704.0,3.69,1078.25,699.6
1088.0,704.0,3.7,1079.25,700.05
1091.0,704.0,3.71,1080.4,700.5
1091.0,704.0,3.72,1081.55,700.95
1094.0,704.0,3.73,1082.85,701.4
1094.0,704.0,3.74,1083.9,701.7
1094.0,704.0,3.75,1084.95,702.0
1095.0,704.0,3.76,1086.05,702.3
1095.0,704.0,3.77,1087.15,702.6
1095.0,704.0,3.78,1088.05,702.85
1098.0,705.0,3.79,1089.1,703.15
1098.0,705.0,3.8,1089.9,703.35
1098.0,705.0,3.81,1090.7,703.55
1100.0,707.0,3.82,1091.6,703.85
1100.0,707.0,3.83,1092.5,704.15
1100.0,707.0,3.84,1093.25,704.4
1101.0,707.0,3.85,1094.05,704.65
1101.0,707.0,3.86,1094.85,704.9
1101.0,707.0,3.87,1095.5,705.05
1101.0,707.0,3.88,1096.15,705.2
1101.0,707.0,3.89,1096.8,705.35
1101.0,707.0,3.9,1097.45,705.5
1101.0,707.0,3.91,1097.95,705.65
1101.0,705.0,3.92,1098.45,705.7
1101.0,705.0,3.93,1098.8,705.75
1101.0,705.0,3.94,1099.15,705.8
1101.0,704.0,3.95,1099.5,705.8
1101.0,704.0,3.96,1099.8,705.8
1101.0,704.0,3.97,1100.1,705.8
1101.0,702.0,3.98,1100.4,705.7
1101.0,702.0,3.99,1100.55,705.55
