x,y,t,x_avg,y_avg
988.0,0.0,1.58,994.4,0.0
986.0,0.0,1.59,993.65,0.0
986.0,0.0,1.6,992.9,0.0
986.0,0.0,1.61,992.2,0.0
986.0,0.0,1.62,991.5,0.0
986.0,0.0,1.63,990.8,0.0
986.0,0.0,1.64,990.3,0.0
986.0,0.0,1.65,989.8,0.0
986.0,0.0,1.66,989.3,0.0
990.0,0.0,1.67,989.05,0.0
990.0,0.0,1.68,988.8,0.0
990.0,0.0,1.69,988.55,0.0
1004.0,0.0,1.7,989.1,0.0
1004.0,0.0,1.71,989.65,0.0
1004.0,0.0,1.72,990.2,0.0
1123.0,0.0,1.73,996.85,0.0
1123.0,0.0,1.74,1003.5,0.0
1123.0,0.0,1.75,1010.15,0.0
1123.0,0.0,1.76,1016.9,0.0
1123.0,0.0,1.77,1023.65,0.0
1123.0,0.0,1.78,1030.4,0.0
1123.0,0.0,1.79,1037.25,0.0
1123.0,0.0,1.8,1044.1,0.0
1123.0,0.0,1.81,1050.95,0.0
1124.0,0.0,1.82,1057.85,0.0
1124.0,0.0,1.83,1064.75,0.0
1124.0,0.0,1.84,1071.65,0.0
1124.0,0.0,1.85,1078.55,0.0
1124.0,0.0,1.86,1085.45,0.0
1124.0,0.0,1.87,1092.15,0.0
1124.0,0.0,1.88,1098.85,0.0
1124.0,0.0,1.89,1105.55,0.0
1124.0,0.0,1.9,1111.55,0.0
1124.0,0.0,1.91,1117.55,0.0
1124.0,0.0,1.92,1123.55,0.0
1124.0,0.0,1.93,1123.6,0.0
1124.0,0.0,1.94,1123.65,0.0
1124.0,0.0,1.95,1123.7,0.0
1124.0,0.0,1.96,1123.75,0.0
1124.0,0.0,1.97,1123.8,0.0
1124.0,0.0,1.98,1123.85,0.0
1124.0,0.0,1.99,1123.9,0.0
1124.0,0.0,2.0,1123.95,0.0
1124.0,0.0,2.01,1124.0,0.0
1124.0,0.0,2.02,1124.0,0.0
1124.0,0.0,2.03,1124.0,0.0
1124.0,0.0,2.04,1124.0,0.0
1124.0,0.0,2.05,1124.0,0.0
1124.0,0.0,2.06,1124.0,0.0
1124.0,0.0,2.07,1124.0,0.0
1124.0,0.0,2.08,1124.0,0.0
1124.0,0.0,2.09,1124.0,0.0
1124.0,0.0,2.1,1124.0,0.0
1124.0,0.0,2.11,1124.0,0.0
1124.0,0.0,2.12,1124.0,0.0
1124.0,0.0,2.13,1124.0,0.0
1124.0,0.0,2.14,1124.0,0.0
1123.0,0.0,2.15,1123.95,0.0
1123.0,0.0,2.16,1123.9,0.0
1123.0,0.0,2.17,1123.85,0.0
1115.0,0.0,2.18,1123.4,0.0
1115.0,0.0,2.19,1122.95,0.0
1115.0,0.0,2.2,1122.5,0.0
1115.0,0.0,2.21,1122.05,0.0
1023.0,0.0,2.22,1117.0,0.0
1023.0,0.0,2.23,1111.95,0.0
1023.0,0.0,2.24,1106.9,0.0
1153.0,266.40000000000003,2.25,1108.35,13.320000000000002
1153.0,266.40000000000003,2.26,1109.8,26.640000000000004
1153.0,266.40000000000003,2.27,1111.25,39.96
1141.0,311.40000000000003,2.28,1112.1,55.53000000000001
1141.0,311.40000000000003,2.29,1112.95,71.10000000000001
1141.0,311.40000000000003,2.3,1113.8,86.67
1139.0,341.1,2.31,1114.55,103.725
1139.0,341.1,2.32,1115.3,120.78000000000002
1139.0,341.1,2.33,1116.05,137.835
1135.0,359.1,2.34,1116.6,155.79000000000002
1135.0,359.1,2.35,1117.2,173.74500000000003
1135.0,359.1,2.36,1117.8,191.70000000000002
1135.0,359.1,2.37,1118.4,209.65500000000003
1136.0,371.7,2.38,1119.45,228.24
1136.0,371.7,2.39,1120.5,246.825
1136.0,371.7,2.4,1121.55,265.41
1136.0,371.7,2.41,1122.6,283.995
1136.0,371.7,2.42,1128.25,302.58000000000004
1136.0,371.7,2.43,1133.9,321.165
1138.0,372.6,2.44,1139.65,339.795
1138.0,372.6,2.45,1138.9,345.105
1138.0,372.6,2.46,1138.15,350.415
1139.0,374.4,2.47,1137.45,355.815
1139.0,374.4,2.48,1137.35,358.96500000000003
1139.0,374.4,2.49,1137.25,362.115
1139.0,374.4,2.5,1137.15,365.265
1143.0,389.7,2.51,1137.35,367.69500000000005
1143.0,389.7,2.52,1137.55,370.125
1143.0,389.7,2.53,1137.75,372.55499999999995
1144.0,396.9,2.54,1138.2,374.445
1144.0,396.9,2.55,1138.65,376.335
1144.0,396.9,2.56,1139.1,378.225
1145.0,405.9,2.57,1139.6,380.565
1145.0,405.9,2.58,1140.05,382.275
1145.0,405.9,2.59,1140.5,383.985
1146.0,414.0,2.6,1141.0,386.09999999999997
1146.0,414.0,2.61,1141.5,388.215
1146.0,414.0,2.62,1142.0,390.33
1148.0,422.1,2.63,1142.6,392.85
1148.0,422.1,2.64,1143.1,395.325
1148.0,422.1,2.65,1143.6,397.8
1151.0,435.6,2.66,1144.25,400.95
1151.0,435.6,2.67,1144.85,404.01
1151.0,435.6,2.68,1145.45,407.07
1141.0,693.9,2.69,1145.55,423.04499999999996
1141.0,693.9,2.7,1145.65,439.02
1141.0,693.9,2.71,1145.55,454.23
1141.0,693.9,2.72,1145.45,469.44000000000005
1141.0,693.9,2.73,1145.35,484.65
1144.0,675.0,2.74,1145.35,498.555
1144.0,675.0,2.75,1145.35,512.46
1144.0,675.0,2.76,1145.35,526.365
1144.0,651.6,2.77,1145.3,538.65
1144.0,651.6,2.78,1145.25,550.9350000000001
1144.0,651.6,2.79,1145.2,563.22
1141.0,647.1,2.8,1144.95,574.875
1141.0,647.1,2.81,1144.7,586.53
1141.0,647.1,2.82,1144.45,598.1850000000001
1139.0,630.0,2.83,1144.0,608.58
1139.0,630.0,2.84,1143.55,618.975
1139.0,630.0,2.85,1143.1,629.37
1138.0,630.0,2.86,1142.45,639.09
1138.0,630.0,2.87,1141.8,648.8100000000001
1138.0,630.0,2.88,1141.15,658.53
1135.0,630.0,2.89,1140.85,655.335
1135.0,630.0,2.9,1140.55,652.1400000000001
1135.0,630.0,2.91,1140.25,648.9449999999999
1134.0,630.0,2.92,1139.9,645.75
1134.0,630.0,2.93,1139.55,642.5550000000001
1134.0,630.0,2.94,1139.05,640.3050000000001
1133.0,629.1,2.95,1138.5,638.01
1133.0,629.1,2.96,1137.95,635.7149999999999
1133.0,629.1,2.97,1137.4,634.5899999999999
1131.0,629.1,2.98,1136.75,633.4649999999999
1131.0,629.1,2.99,1136.1,632.34
1130.0,629.1,3.0,1135.55,631.44
1130.0,629.1,3.01,1135.0,630.5400000000001
1130.0,629.1,3.02,1134.45,629.64
1129.0,630.0,3.03,1133.95,629.64
1129.0,630.0,3.04,1133.45,629.64
1129.0,630.0,3.05,1132.95,629.64
1128.0,630.9,3.06,1132.45,629.6850000000001
1128.0,630.9,3.07,1131.95,629.73
1128.0,630.9,3.08,1131.45,629.775
1128.0,630.9,3.09,1131.1,629.8199999999999
1128.0,630.9,3.1,1130.75,629.865
1126.0,630.9,3.11,1130.3,629.9100000000001
1126.0,630.9,3.12,1129.9,629.955
1126.0,630.9,3.13,1129.5,630.0
1124.0,632.7,3.14,1129.0,630.135
1124.0,632.7,3.15,1128.55,630.3149999999999
1124.0,632.7,3.16,1128.1,630.4950000000001
1121.0,633.6,3.17,1127.5,630.72
1121.0,633.6,3.18,1127.0,630.9449999999999
1121.0,633.6,3.19,1126.5,631.17
1119.0,634.5,3.2,1125.95,631.4399999999999
1119.0,634.5,3.21,1125.4,631.7099999999999
1119.0,634.5,3.22,1124.85,631.98
1116.0,637.2,3.23,1124.2,632.34
1116.0,637.2,3.24,1123.55,632.7
1116.0,637.2,3.25,1122.9,633.0600000000001
1111.0,648.0,3.26,1122.05,633.915
1111.0,648.0,3.27,1121.2,634.77
1111.0,648.0,3.28,1120.35,635.625
1110.0,648.0,3.29,1119.45,636.48
1110.0,648.0,3.3,1118.55,637.335
1110.0,648.0,3.31,1117.75,638.1899999999999
1109.0,647.1,3.32,1116.9,639.0
1109.0,647.1,3.33,1116.05,639.8100000000001
1109.0,647.1,3.34,1115.3,640.53
1108.0,646.2,3.35,1114.5,641.205
1108.0,646.2,3.36,1113.7,641.88
1108.0,646.2,3.37,1113.05,642.51
1105.0,644.4,3.38,1112.25,643.0500000000001
1105.0,644.4,3.39,1111.45,643.59
1105.0,644.4,3.4,1110.75,644.085
1103.0,642.6,3.41,1109.95,644.49
1103.0,642.6,3.42,1109.15,644.8950000000001
1103.0,642.6,3.43,1108.5,645.165
1103.0,642.6,3.44,1107.85,645.4350000000001
1103.0,642.6,3.45,1107.2,645.705
1099.0,638.1,3.46,1106.6,645.21
1099.0,638.1,3.47,1106.0,644.715
1099.0,638.1,3.48,1105.4,644.22
1096.0,632.7,3.49,1104.7,643.455
1096.0,632.7,3.5,1104.0,642.69
1096.0,632.7,3.51,1103.3,641.925
1093.0,624.6,3.52,1102.5,640.8
1093.0,624.6,3.53,1101.7,639.675
1093.0,624.6,3.54,1100.9,638.5500000000001
1090.0,619.2,3.55,1100.0,637.2
1090.0,619.2,3.56,1099.1,635.85
1090.0,619.2,3.57,1098.2,634.5000000000001
1089.0,614.7,3.58,1097.4,633.015
1089.0,614.7,3.59,1096.6,631.53
1089.0,614.7,3.6,1095.8,630.0450000000001
1088.0,607.5,3.61,1095.05,628.29
1088.0,607.5,3.62,1094.3,626.5350000000001
1088.0,607.5,3.63,1093.55,624.7800000000001
1088.0,602.1,3.64,1092.8,622.755
1088.0,602.1,3.65,1092.05,620.73
1088.0,602.1,3.66,1091.5,618.9300000000001
1088.0,597.6,3.67,1090.95,616.905
1088.0,597.6,3.68,1090.4,614.8800000000001
1088.0,597.6,3.69,1090.0,613.125
1088.0,593.1,3.7,1089.6,611.145
1088.0,593.1,3.71,1089.2,609.1650000000001
1088.0,593.1,3.72,1088.95,607.59
1088.0,587.7,3.73,1088.7,605.745
1088.0,587.7,3.74,1088.45,603.9
1088.0,587.7,3.75,1088.35,602.325
1088.0,585.0,3.76,1088.25,600.615
1088.0,585.0,3.77,1088.15,598.905
1088.0,585.0,3.78,1088.1,597.4200000000001
1088.0,585.0,3.79,1088.05,595.9350000000001
1088.0,585.0,3.8,1088.0,594.45
1088.0,583.2,3.81,1088.0,593.2349999999999
1088.0,583.2,3.82,1088.0,592.0200000000001
1088.0,583.2,3.83,1088.0,590.8050000000001
1088.0,583.2,3.84,1088.0,589.86
1088.0,581.4,3.85,1088.0,588.825
1088.0,581.4,3.86,1088.0,587.7900000000001
1088.0,579.6,3.87,1088.0,586.89
1088.0,579.6,3.88,1088.0,585.99
1088.0,579.6,3.89,1088.0,585.09
1089.0,578.7,3.9,1088.05,584.3700000000001
1089.0,578.7,3.91,1088.1,583.65
1089.0,578.7,3.92,1088.15,582.9300000000001
1090.0,576.0,3.93,1088.25,582.345
1090.0,576.0,3.94,1088.35,581.76
1090.0,576.0,3.95,1088.45,581.175
1090.0,576.0,3.96,1088.55,580.725
1091.0,575.1,3.97,1088.7,580.23
1091.0,575.1,3.98,1088.85,579.735
1091.0,575.1,3.99,1089.0,579.24
