x,y,t,x_avg,y_avg
1108.0,387.9,0.96,1064.2,410.535
1108.0,387.9,0.97,1068.85,407.43
1108.0,387.9,0.98,1073.5,404.325
1108.0,387.9,0.99,1078.15,401.22
1100.0,535.5,1.0,1082.35,405.58500000000004
1051.0,605.7,1.01,1084.1,413.4599999999999
1051.0,605.7,1.02,1085.85,421.33500000000004
1051.0,605.7,1.03,1086.95,429.79499999999996
1050.0,606.6,1.04,1088.0,438.3
1050.0,606.6,1.05,1089.05,446.805
1050.0,606.6,1.06,1086.6,458.055
1049.0,605.7,1.07,1084.1,469.25999999999993
1049.0,605.7,1.08,1081.6,480.46500000000003
1049.0,605.7,1.09,1079.1,491.6700000000001
1049.0,603.9,1.1,1076.6,502.785
1049.0,603.9,1.11,1074.1,513.9
1049.0,603.9,1.12,1071.6,525.015
1049.0,603.0,1.13,1069.0,536.04
1049.0,603.0,1.14,1066.4,547.0649999999999
1049.0,603.0,1.15,1063.8,558.0899999999999
1049.0,601.2,1.16,1060.85,568.755
1049.0,601.2,1.17,1057.9,579.42
1049.0,601.2,1.18,1054.95,590.085
1049.0,598.5,1.19,1052.0,600.615
1049.0,598.5,1.2,1049.45,603.7650000000001
1049.0,598.5,1.21,1049.35,603.405
1049.0,596.7,1.22,1049.25,602.955
1049.0,596.7,1.23,1049.15,602.505
1049.0,596.7,1.24,1049.1,602.01
1049.0,596.7,1.25,1049.05,601.515
1049.0,596.7,1.26,1049.0,601.02
1050.0,594.0,1.27,1049.05,600.4350000000001
1050.0,594.0,1.28,1049.1,599.85
1050.0,594.0,1.29,1049.15,599.265
1051.0,592.2,1.3,1049.25,598.6800000000001
1051.0,592.2,1.31,1049.35,598.095
1051.0,592.2,1.32,1049.45,597.51
1053.0,588.6,1.33,1049.65,596.7900000000001
1053.0,588.6,1.34,1049.85,596.07
1053.0,588.6,1.35,1050.05,595.35
1054.0,579.6,1.36,1050.3,594.27
1054.0,579.6,1.37,1050.55,593.19
1054.0,579.6,1.38,1050.8,592.11
1054.0,579.6,1.39,1051.05,591.1650000000001
1048.0,448.2,1.4,1051.0,583.65
1048.0,448.2,1.41,1050.95,576.135
1064.0,390.6,1.42,1051.7,565.83
1064.0,390.6,1.43,1052.45,555.525
1064.0,390.6,1.44,1053.2,545.22
1045.0,182.7,1.45,1053.0,524.5200000000001
1045.0,182.7,1.46,1052.8,503.82
1045.0,182.7,1.47,1052.55,483.255
1046.0,140.4,1.48,1052.35,460.575
1046.0,140.4,1.49,1052.15,437.895
1046.0,140.4,1.5,1051.9,415.305
1041.0,110.7,1.51,1051.4,391.22999999999996
1041.0,110.7,1.52,1050.9,367.15500000000003
1041.0,110.7,1.53,1050.3,343.26
1035.0,92.7,1.54,1049.4,318.46500000000003
1035.0,92.7,1.55,1048.5,293.66999999999996
1035.0,92.7,1.56,1047.55,269.325
1030.0,81.0,1.57,1046.35,244.39499999999998
1030.0,81.0,1.58,1045.15,219.46499999999997
1030.0,81.0,1.59,1043.95,194.53500000000003
1030.0,81.0,1.6,1043.05,176.175
1030.0,81.0,1.61,1042.15,157.815
1029.0,80.10000000000001,1.62,1040.4,142.29
1029.0,80.10000000000001,1.63,1038.65,126.76499999999999
1029.0,80.10000000000001,1.64,1036.9,111.24000000000001
1024.0,68.4,1.65,1035.85,105.525
1024.0,68.4,1.66,1034.8,99.81000000000002
1024.0,68.4,1.67,1033.75,94.095
1020.0,63.9,1.68,1032.45,90.27000000000001
1020.0,63.9,1.69,1031.15,86.445
1020.0,63.9,1.7,1029.85,82.62
1018.0,62.1,1.71,1028.7,80.19
1018.0,62.1,1.72,1027.55,77.76
1018.0,62.1,1.73,1026.4,75.33
1014.0,62.1,1.74,1025.35,73.80000000000001
1014.0,62.1,1.75,1024.3,72.27000000000001
1014.0,62.1,1.76,1023.25,70.74
949.0,252.0,1.77,1019.2,79.28999999999999
949.0,252.0,1.78,1015.15,87.84
949.0,252.0,1.79,1011.1,96.39
949.0,252.0,1.8,1007.05,104.94000000000001
986.0,498.6,1.81,1004.85,125.82000000000001
986.0,498.6,1.82,1002.7,146.745
990.0,507.6,1.83,1000.75,168.12000000000003
990.0,507.6,1.84,998.8,189.495
990.0,507.6,1.85,997.1,211.455
1006.0,507.6,1.86,996.2,233.41500000000002
1006.0,507.6,1.87,995.3,255.375
1006.0,507.6,1.88,994.6,277.56000000000006
1024.0,503.1,1.89,994.8,299.52
1024.0,503.1,1.9,995.0,321.48
1024.0,503.1,1.91,995.3,343.53000000000003
1034.0,499.5,1.92,996.1,365.40000000000003
1034.0,499.5,1.93,996.9,387.27000000000004
1034.0,499.5,1.94,997.9,409.14
1034.0,498.6,1.95,998.9,430.96500000000003
1034.0,498.6,1.96,999.9,452.78999999999996
1034.0,498.6,1.97,1004.15,465.12
1034.0,498.6,1.98,1008.4,477.45
1034.0,498.6,1.99,1012.65,489.78000000000003
1034.0,497.7,2.0,1016.9,502.06500000000005
1034.0,497.7,2.01,1019.3,502.02
1035.0,495.9,2.02,1021.75,501.88499999999993
1035.0,495.9,2.03,1024.0,501.3
1036.0,494.1,2.04,1026.3,500.625
1036.0,494.1,2.05,1028.6,499.95
1036.0,494.1,2.06,1030.1,499.275
1036.0,494.1,2.07,1031.6,498.6
1038.0,491.4,2.08,1033.2,497.7900000000001
1038.0,491.4,2.09,1033.9,497.20500000000004
1038.0,489.6,2.1,1034.6,496.53000000000003
1038.0,489.6,2.11,1035.3,495.855
1038.0,489.6,2.12,1035.5,495.36
1038.0,489.6,2.13,1035.7,494.86499999999995
1038.0,486.9,2.14,1035.9,494.235
1038.0,486.9,2.15,1036.1,493.65
1038.0,486.9,2.16,1036.3,493.06500000000005
1036.0,485.1,2.17,1036.4,492.39000000000004
1036.0,485.1,2.18,1036.5,491.71500000000003
1036.0,485.1,2.19,1036.6,491.03999999999996
1035.0,482.4,2.2,1036.65,490.275
1035.0,482.4,2.21,1036.7,489.51000000000005
1035.0,482.4,2.22,1036.7,488.83500000000004
1034.0,481.5,2.23,1036.65,488.11499999999995
1034.0,481.5,2.24,1036.55,487.485
1034.0,481.5,2.25,1036.45,486.855
1033.0,480.6,2.26,1036.3,486.18
1033.0,480.6,2.27,1036.15,485.505
1033.0,480.6,2.28,1035.9,484.965
1031.0,479.7,2.29,1035.55,484.38
1031.0,479.7,2.3,1035.2,483.88500000000005
1031.0,479.7,2.31,1034.85,483.39
1031.0,479.7,2.32,1034.5,482.895
1030.0,477.9,2.33,1034.1,482.31000000000006
1030.0,477.9,2.34,1033.7,481.85999999999996
1030.0,477.9,2.35,1033.3,481.40999999999997
1030.0,477.9,2.36,1032.9,480.96000000000004
1029.0,477.9,2.37,1032.55,480.6
1029.0,477.9,2.38,1032.2,480.23999999999995
1029.0,477.9,2.39,1031.85,479.88
1029.0,477.9,2.4,1031.55,479.6549999999999
1029.0,477.9,2.41,1031.25,479.42999999999995
1029.0,477.9,2.42,1030.95,479.20500000000004
1026.0,479.7,2.43,1030.55,479.11499999999995
1026.0,479.7,2.44,1030.15,479.025
1026.0,479.7,2.45,1029.75,478.93499999999995
1021.0,482.4,2.46,1029.15,479.025
1021.0,482.4,2.47,1028.55,479.11499999999995
1021.0,482.4,2.48,1027.95,479.20500000000004
1015.0,486.9,2.49,1027.15,479.56499999999994
1015.0,486.9,2.5,1026.35,479.9249999999999
1015.0,486.9,2.51,1025.55,480.285
1009.0,493.2,2.52,1024.45,480.9599999999999
1009.0,493.2,2.53,1023.4,481.725
1009.0,493.2,2.54,1022.35,482.48999999999995
1003.0,499.5,2.55,1021.0,483.57
1003.0,499.5,2.56,1019.65,484.65
1003.0,499.5,2.57,1018.35,485.7299999999999
999.0,507.6,2.58,1016.85,487.215
999.0,507.6,2.59,1015.35,488.7
999.0,507.6,2.6,1013.85,490.18500000000006
995.0,515.7,2.61,1012.15,492.075
995.0,515.7,2.62,1010.45,493.965
995.0,515.7,2.63,1008.9,495.76500000000004
994.0,522.9,2.64,1007.3,497.925
994.0,522.9,2.65,1005.7,500.08500000000004
994.0,522.9,2.66,1004.35,502.10999999999996
994.0,522.9,2.67,1003.0,504.13499999999993
994.0,522.9,2.68,1001.65,506.16
993.0,531.0,2.69,1000.55,508.36500000000007
993.0,531.0,2.7,999.45,510.57000000000005
993.0,531.0,2.71,998.35,512.775
991.0,538.2,2.72,997.45,515.025
991.0,538.2,2.73,996.55,517.275
991.0,538.2,2.74,995.65,519.525
991.0,543.6,2.75,995.05,521.73
991.0,543.6,2.76,994.45,523.9350000000001
991.0,543.6,2.77,993.85,526.1400000000001
991.0,548.1,2.78,993.45,528.1650000000001
991.0,548.1,2.79,993.05,530.1899999999999
991.0,548.1,2.8,992.65,532.2149999999999
991.0,552.6,2.81,992.45,534.0600000000001
991.0,552.6,2.82,992.25,535.905
991.0,552.6,2.83,992.05,537.75
991.0,556.2,2.84,991.9,539.415
991.0,556.2,2.85,991.75,541.08
991.0,556.2,2.86,991.6,542.7450000000001
991.0,558.9,2.87,991.45,544.5450000000001
991.0,558.9,2.88,991.3,546.345
991.0,558.9,2.89,991.2,547.74
991.0,561.6,2.9,991.1,549.27
991.0,561.6,2.91,991.0,550.8
991.0,561.6,2.92,991.0,551.97
991.0,561.6,2.93,991.0,553.14
991.0,563.4,2.94,991.0,554.4000000000001
991.0,563.4,2.95,991.0,555.3900000000001
991.0,566.1,2.96,991.0,556.5150000000001
991.0,566.1,2.97,991.0,557.64
991.0,566.1,2.98,991.0,558.54
991.0,566.1,2.99,991.0,559.44
991.0,567.0,3.0,991.0,560.385
991.0,567.9,3.01,991.0,561.15
991.0,567.9,3.02,991.0,561.915
991.0,567.9,3.03,991.0,562.6800000000001
991.0,567.9,3.04,991.0,563.2650000000001
991.0,567.9,3.05,991.0,563.85
991.0,567.9,3.06,991.0,564.435
991.0,567.9,3.07,991.0,564.885
990.0,569.7,3.08,990.95,565.425
990.0,569.7,3.09,990.9,565.965
990.0,569.7,3.1,990.85,566.37
990.0,569.7,3.11,990.8,566.775
989.0,569.7,3.12,990.7,567.18
989.0,569.7,3.13,990.6,567.585
989.0,569.7,3.14,990.5,567.9
988.0,570.6,3.15,990.35,568.26
988.0,570.6,3.16,990.2,568.4849999999999
988.0,570.6,3.17,990.05,568.71
986.0,570.6,3.18,989.8,568.9350000000001
986.0,570.6,3.19,989.55,569.1600000000001
986.0,570.6,3.2,989.3,569.34
985.0,570.6,3.21,989.0,569.475
985.0,570.6,3.22,988.7,569.61
985.0,570.6,3.23,988.4,569.745
984.0,570.6,3.24,988.05,569.88
984.0,570.6,3.25,987.7,570.0150000000001
984.0,570.6,3.26,987.35,570.15
983.0,570.6,3.27,986.95,570.2850000000001
983.0,570.6,3.28,986.6,570.33
983.0,570.6,3.29,986.25,570.375
981.0,570.6,3.3,985.8,570.4200000000001
981.0,570.6,3.31,985.35,570.465
981.0,570.6,3.32,984.95,570.51
980.0,570.6,3.33,984.5,570.5550000000001
980.0,570.6,3.34,984.05,570.6
980.0,570.6,3.35,983.65,570.6
979.0,570.6,3.36,983.2,570.6
979.0,570.6,3.37,982.75,570.6
979.0,570.6,3.38,982.4,570.6
979.0,570.6,3.39,982.05,570.6
979.0,570.6,3.4,981.7,570.6
978.0,569.7,3.41,981.35,570.5550000000001
978.0,569.7,3.42,981.0,570.51
978.0,569.7,3.43,980.65,570.465
976.0,567.9,3.44,980.25,570.33
976.0,567.9,3.45,979.85,570.1949999999999
976.0,567.9,3.46,979.45,570.06
975.0,567.0,3.47,979.05,569.88
975.0,567.0,3.48,978.65,569.7
975.0,567.0,3.49,978.25,569.52
975.0,566.1,3.5,977.95,569.295
975.0,566.1,3.51,977.65,569.0699999999999
975.0,566.1,3.52,977.35,568.845
975.0,563.4,3.53,977.1,568.485
975.0,563.4,3.54,976.85,568.125
975.0,563.4,3.55,976.6,567.765
975.0,563.4,3.56,976.4,567.405
975.0,561.6,3.57,976.2,566.955
975.0,561.6,3.58,976.0,566.505
975.0,558.9,3.59,975.8,565.92
975.0,558.9,3.6,975.6,565.335
975.0,558.9,3.61,975.45,564.795
975.0,557.1,3.62,975.3,564.165
975.0,557.1,3.63,975.15,563.535
975.0,557.1,3.64,975.1,562.995
975.0,557.1,3.65,975.05,562.455
975.0,554.4,3.66,975.0,561.78
975.0,554.4,3.67,975.0,561.15
975.0,553.5,3.68,975.0,560.475
975.0,553.5,3.69,975.0,559.8
975.0,553.5,3.7,975.0,559.17
975.0,552.6,3.71,975.0,558.495
975.0,552.6,3.72,975.0,557.8199999999999
975.0,552.6,3.73,975.0,557.28
975.0,552.6,3.74,975.0,556.74
975.0,552.6,3.75,975.0,556.2
975.0,551.7,3.76,975.0,555.615
975.0,551.7,3.77,975.0,555.1200000000001
975.0,551.7,3.78,975.0,554.625
975.0,551.7,3.79,975.0,554.2650000000001
975.0,551.7,3.8,975.0,553.9050000000001
975.0,551.7,3.81,975.0,553.545
974.0,551.7,3.82,974.95,553.275
974.0,551.7,3.83,974.9,553.005
974.0,551.7,3.84,974.85,552.735
973.0,551.7,3.85,974.75,552.465
973.0,551.7,3.86,974.65,552.33
973.0,551.7,3.87,974.55,552.195
971.0,553.5,3.88,974.35,552.195
971.0,553.5,3.89,974.15,552.195
971.0,553.5,3.9,973.95,552.195
970.0,557.1,3.91,973.7,552.4200000000001
970.0,557.1,3.92,973.45,552.6450000000001
970.0,557.1,3.93,973.2,552.87
970.0,557.1,3.94,972.95,553.095
969.0,562.5,3.95,972.65,553.59
969.0,562.5,3.96,972.35,554.13
969.0,562.5,3.97,972.05,554.67
969.0,567.0,3.98,971.75,555.4350000000001
969.0,567.0,3.99,971.45,556.2
