x,y,t,x_avg,y_avg
1919.0,1079.0,0.68,1692.4,1074.25
1919.0,1079.0,0.69,1712.45,1074.65
1919.0,1079.0,0.7,1732.55,1075.1
1919.0,1079.0,0.71,1752.65,1075.55
1919.0,1079.0,0.72,1772.75,1076.0
1919.0,1079.0,0.73,1792.95,1076.45
1919.0,1079.0,0.74,1813.15,1076.9
1919.0,1079.0,0.75,1833.35,1077.35
1919.0,1079.0,0.76,1853.7,1077.9
1919.0,1079.0,0.77,1874.05,1078.45
1919.0,1079.0,0.78,1894.4,1079.0
1919.0,1079.0,0.79,1902.6,1079.0
1919.0,1079.0,0.8,1910.8,1079.0
1919.0,1079.0,0.81,1919.0,1079.0
1919.0,1079.0,0.82,1919.0,1079.0
1919.0,1079.0,0.83,1919.0,1079.0
1919.0,1079.0,0.84,1919.0,1079.0
1919.0,1079.0,0.85,1919.0,1079.0
1919.0,1079.0,0.86,1919.0,1079.0
1919.0,1079.0,0.87,1919.0,1079.0
1919.0,1079.0,0.88,1919.0,1079.0
1919.0,1079.0,0.89,1919.0,1079.0
1919.0,1079.0,0.9,1919.0,1079.0
1919.0,1079.0,0.91,1919.0,1079.0
1919.0,1079.0,0.92,1919.0,1079.0
1919.0,1079.0,0.93,1919.0,1079.0
1919.0,1079.0,0.94,1919.0,1079.0
1919.0,1079.0,0.95,1919.0,1079.0
1919.0,1079.0,0.96,1919.0,1079.0
1919.0,1079.0,0.97,1919.0,1079.0
1919.0,1079.0,0.98,1919.0,1079.0
1919.0,1079.0,0.99,1919.0,1079.0
1919.0,1079.0,1.0,1919.0,1079.0
1919.0,1079.0,1.01,1919.0,1079.0
1919.0,1079.0,1.02,1919.0,1079.0
1919.0,1079.0,1.03,1919.0,1079.0
1919.0,1079.0,1.04,1919.0,1079.0
1919.0,1079.0,1.05,1919.0,1079.0
1919.0,1079.0,1.06,1919.0,1079.0
1919.0,1079.0,1.07,1919.0,1079.0
1554.0,1079.0,1.08,1900.75,1079.0
1554.0,1079.0,1.09,1882.5,1079.0
1554.0,1079.0,1.1,1864.25,1079.0
1526.0,1079.0,1.11,1844.6,1079.0
1526.0,1079.0,1.12,1824.95,1079.0
1526.0,1079.0,1.13,1805.3,1079.0
1526.0,1079.0,1.14,1785.65,1079.0
1526.0,1079.0,1.15,1766.0,1079.0
1560.0,1079.0,1.16,1748.05,1079.0
1560.0,1079.0,1.17,1730.1,1079.0
1560.0,1079.0,1.18,1712.15,1079.0
1563.0,1079.0,1.19,1694.35,1079.0
1563.0,1079.0,1.2,1676.55,1079.0
1563.0,1079.0,1.21,1658.75,1079.0
1563.0,1079.0,1.22,1640.95,1079.0
1530.0,1079.0,1.23,1621.5,1079.0
1530.0,1079.0,1.24,1602.05,1079.0
1493.0,1079.0,1.25,1580.75,1079.0
1493.0,1079.0,1.26,1559.45,1079.0
1493.0,1079.0,1.27,1538.15,1079.0
1469.0,1079.0,1.28,1533.9,1079.0
1469.0,1079.0,1.29,1529.65,1079.0
1469.0,1079.0,1.3,1525.4,1079.0
1374.0,1079.0,1.31,1517.8,1079.0
1374.0,1079.0,1.32,1510.2,1079.0
1374.0,1079.0,1.33,1502.6,1079.0
1374.0,1079.0,1.34,1495.0,1079.0
1368.0,1079.0,1.35,1487.1,1079.0
1368.0,1079.0,1.36,1477.5,1079.0
1368.0,1079.0,1.37,1467.9,1079.0
1367.0,1076.0,1.38,1458.25,1078.85
1367.0,1076.0,1.39,1448.45,1078.7
1367.0,1076.0,1.4,1438.65,1078.55
1364.0,1068.0,1.41,1428.7,1078.0
1364.0,1068.0,1.42,1418.75,1077.45
1364.0,1068.0,1.43,1410.45,1076.9
1362.0,1061.0,1.44,1402.05,1076.0
1362.0,1061.0,1.45,1395.5,1075.1
1362.0,1061.0,1.46,1388.95,1074.2
1367.0,1049.0,1.47,1382.65,1072.7
1367.0,1049.0,1.48,1377.55,1071.2
1367.0,1049.0,1.49,1372.45,1069.7
1395.0,977.0,1.5,1368.75,1064.6
1395.0,977.0,1.51,1369.8,1059.5
1395.0,977.0,1.52,1370.85,1054.4
1395.0,977.0,1.53,1371.9,1049.3
1395.0,977.0,1.54,1372.95,1044.2
1395.0,977.0,1.55,1374.3,1039.1
1448.0,953.0,1.56,1378.3,1032.8
1448.0,953.0,1.57,1382.3,1026.5
1527.0,939.0,1.58,1390.3,1019.65
1527.0,939.0,1.59,1398.3,1012.8
1527.0,939.0,1.6,1406.3,1005.95
1551.0,944.0,1.61,1415.65,999.75
1551.0,944.0,1.62,1425.0,993.55
1551.0,944.0,1.63,1434.35,987.35
1551.0,944.0,1.64,1443.8,981.5
1551.0,945.0,1.65,1453.25,975.7
1551.0,945.0,1.66,1462.7,969.9
1553.0,953.0,1.67,1472.0,965.1
1553.0,953.0,1.68,1481.3,960.3
1553.0,953.0,1.69,1490.6,955.5
1553.0,962.0,1.7,1498.5,954.75
1553.0,962.0,1.71,1506.4,954.0
1553.0,962.0,1.72,1514.3,953.25
1551.0,972.0,1.73,1522.1,953.0
1551.0,972.0,1.74,1529.9,952.75
1551.0,972.0,1.75,1537.7,952.5
1550.0,987.0,1.76,1542.8,954.2
1550.0,987.0,1.77,1547.9,955.9
1550.0,987.0,1.78,1549.05,958.3
1544.0,1079.0,1.79,1549.9,965.3
1544.0,1079.0,1.8,1550.75,972.3
1544.0,1079.0,1.81,1550.4,979.05
1542.0,1079.0,1.82,1549.95,985.8
1542.0,1079.0,1.83,1549.5,992.55
1542.0,1079.0,1.84,1549.05,999.3
1542.0,1079.0,1.85,1548.6,1006.0
1541.0,1079.0,1.86,1548.1,1012.7
1541.0,1079.0,1.87,1547.5,1019.0
1541.0,1079.0,1.88,1546.9,1025.3
1541.0,1079.0,1.89,1546.3,1031.6
1539.0,1079.0,1.9,1545.6,1037.45
1539.0,1079.0,1.91,1544.9,1043.3
1539.0,1079.0,1.92,1544.2,1049.15
1538.0,1079.0,1.93,1543.55,1054.5
1538.0,1079.0,1.94,1542.9,1059.85
1538.0,1079.0,1.95,1542.25,1065.2
1536.0,1079.0,1.96,1541.55,1069.8
1536.0,1079.0,1.97,1540.85,1074.4
1536.0,1079.0,1.98,1540.15,1079.0
1535.0,1079.0,1.99,1539.7,1079.0
1529.0,1079.0,2.0,1538.95,1079.0
1529.0,1079.0,2.01,1538.2,1079.0
1529.0,1079.0,2.02,1537.55,1079.0
1523.0,1079.0,2.03,1536.6,1079.0
1523.0,1079.0,2.04,1535.65,1079.0
1523.0,1079.0,2.05,1534.7,1079.0
1523.0,1079.0,2.06,1533.8,1079.0
1494.0,1079.0,2.07,1531.45,1079.0
1494.0,1079.0,2.08,1529.1,1079.0
1493.0,1079.0,2.09,1526.7,1079.0
1493.0,1079.0,2.1,1524.4,1079.0
1493.0,1079.0,2.11,1522.1,1079.0
1493.0,1079.0,2.12,1519.8,1079.0
1482.0,1079.0,2.13,1517.0,1079.0
1482.0,1079.0,2.14,1514.2,1079.0
1482.0,1079.0,2.15,1511.4,1079.0
1428.0,1079.0,2.16,1506.0,1079.0
1428.0,1079.0,2.17,1500.6,1079.0
1428.0,1079.0,2.18,1495.2,1079.0
1428.0,1079.0,2.19,1489.85,1079.0
1406.0,1079.0,2.2,1483.7,1079.0
1406.0,1079.0,2.21,1477.55,1079.0
1406.0,1079.0,2.22,1471.4,1079.0
1406.0,1079.0,2.23,1465.55,1079.0
1406.0,1079.0,2.24,1459.7,1079.0
1406.0,1079.0,2.25,1453.85,1079.0
1406.0,1079.0,2.26,1448.0,1079.0
1406.0,1079.0,2.27,1443.6,1079.0
1406.0,1079.0,2.28,1439.2,1079.0
1406.0,1079.0,2.29,1434.85,1079.0
1406.0,1079.0,2.3,1430.5,1079.0
1406.0,1079.0,2.31,1426.15,1079.0
1406.0,1079.0,2.32,1421.8,1079.0
1406.0,1079.0,2.33,1418.0,1079.0
1406.0,1079.0,2.34,1414.2,1079.0
1406.0,1079.0,2.35,1410.4,1079.0
1406.0,1079.0,2.36,1409.3,1079.0
1406.0,1079.0,2.37,1408.2,1079.0
1406.0,1079.0,2.38,1407.1,1079.0
1406.0,1079.0,2.39,1406.0,1079.0
1406.0,1079.0,2.4,1406.0,1079.0
1406.0,1079.0,2.41,1406.0,1079.0
1406.0,1079.0,2.42,1406.0,1079.0
1406.0,1079.0,2.43,1406.0,1079.0
1406.0,1079.0,2.44,1406.0,1079.0
1406.0,1079.0,2.45,1406.0,1079.0
1406.0,1079.0,2.46,1406.0,1079.0
1406.0,1079.0,2.47,1406.0,1079.0
1407.0,1079.0,2.48,1406.05,1079.0
1407.0,1079.0,2.49,1406.1,1079.0
1407.0,1079.0,2.5,1406.15,1079.0
1412.0,1079.0,2.51,1406.45,1079.0
1412.0,1079.0,2.52,1406.75,1079.0
1412.0,1079.0,2.53,1407.05,1079.0
1412.0,1079.0,2.54,1407.35,1079.0
1418.0,1079.0,2.55,1407.95,1079.0
1418.0,1079.0,2.56,1408.55,1079.0
1418.0,1079.0,2.57,1409.15,1079.0
1418.0,1079.0,2.58,1409.75,1079.0
1424.0,1079.0,2.59,1410.65,1079.0
1424.0,1079.0,2.6,1411.55,1079.0
1424.0,1079.0,2.61,1412.45,1079.0
1445.0,1079.0,2.62,1414.4,1079.0
1445.0,1079.0,2.63,1416.35,1079.0
1445.0,1079.0,2.64,1418.3,1079.0
1451.0,1079.0,2.65,1420.55,1079.0
1451.0,1079.0,2.66,1422.8,1079.0
1451.0,1079.0,2.67,1425.05,1079.0
1457.0,1079.0,2.68,1427.55,1079.0
1457.0,1079.0,2.69,1430.05,1079.0
1457.0,1079.0,2.7,1432.55,1079.0
1464.0,1079.0,2.71,1435.15,1079.0
1464.0,1079.0,2.72,1437.75,1079.0
1464.0,1079.0,2.73,1440.35,1079.0
1509.0,1079.0,2.74,1445.2,1079.0
1509.0,1079.0,2.75,1449.75,1079.0
1509.0,1079.0,2.76,1454.3,1079.0
1509.0,1079.0,2.77,1458.85,1079.0
1520.0,1079.0,2.78,1463.95,1079.0
1520.0,1079.0,2.79,1468.75,1079.0
1526.0,1079.0,2.8,1473.85,1079.0
1526.0,1079.0,2.81,1478.95,1079.0
1526.0,1079.0,2.82,1483.0,1079.0
1527.0,1079.0,2.83,1487.1,1079.0
1527.0,1079.0,2.84,1491.2,1079.0
1527.0,1079.0,2.85,1495.0,1079.0
1527.0,1079.0,2.86,1498.8,1079.0
1527.0,1079.0,2.87,1502.6,1079.0
1527.0,1079.0,2.88,1506.1,1079.0
1527.0,1079.0,2.89,1509.6,1079.0
1527.0,1079.0,2.9,1513.1,1079.0
1527.0,1079.0,2.91,1516.25,1079.0
1527.0,1079.0,2.92,1519.4,1079.0
1527.0,1079.0,2.93,1522.55,1079.0
1527.0,1079.0,2.94,1523.45,1079.0
1527.0,1079.0,2.95,1524.35,1079.0
1527.0,1079.0,2.96,1525.25,1079.0
1527.0,1079.0,2.97,1526.15,1079.0
1526.0,1079.0,2.98,1526.45,1079.0
1526.0,1079.0,2.99,1526.75,1079.0
1524.0,1079.0,3.0,1526.65,1079.0
1524.0,1079.0,3.01,1526.55,1079.0
1524.0,1079.0,3.02,1526.45,1079.0
1524.0,1079.0,3.03,1526.3,1079.0
1524.0,1079.0,3.04,1526.15,1079.0
1524.0,1079.0,3.05,1526.0,1079.0
1524.0,1079.0,3.06,1525.85,1079.0
1524.0,1079.0,3.07,1525.7,1079.0
1524.0,1079.0,3.08,1525.55,1079.0
1524.0,1079.0,3.09,1525.4,1079.0
1524.0,1079.0,3.1,1525.25,1079.0
1524.0,1079.0,3.11,1525.1,1079.0
1524.0,1079.0,3.12,1524.95,1079.0
1524.0,1079.0,3.13,1524.8,1079.0
1524.0,1079.0,3.14,1524.65,1079.0
1524.0,1079.0,3.15,1524.5,1079.0
1524.0,1079.0,3.16,1524.35,1079.0
1524.0,1079.0,3.17,1524.2,1079.0
1524.0,1079.0,3.18,1524.1,1079.0
1524.0,1079.0,3.19,1524.0,1079.0
1524.0,1079.0,3.2,1524.0,1079.0
1524.0,1079.0,3.21,1524.0,1079.0
1524.0,1079.0,3.22,1524.0,1079.0
1524.0,1079.0,3.23,1524.0,1079.0
1524.0,1079.0,3.24,1524.0,1079.0
1524.0,1079.0,3.25,1524.0,1079.0
1524.0,1079.0,3.26,1524.0,1079.0
1524.0,1079.0,3.27,1524.0,1079.0
1524.0,1079.0,3.28,1524.0,1079.0
1526.0,1079.0,3.29,1524.1,1079.0
1526.0,1079.0,3.3,1524.2,1079.0
1526.0,1079.0,3.31,1524.3,1079.0
1530.0,1079.0,3.32,1524.6,1079.0
1530.0,1079.0,3.33,1524.9,1079.0
1530.0,1079.0,3.34,1525.2,1079.0
1530.0,1079.0,3.35,1525.5,1079.0
1536.0,1079.0,3.36,1526.1,1079.0
1536.0,1079.0,3.37,1526.7,1079.0
1541.0,1079.0,3.38,1527.55,1079.0
1541.0,1079.0,3.39,1528.4,1079.0
1541.0,1079.0,3.4,1529.25,1079.0
1547.0,1079.0,3.41,1530.4,1079.0
1547.0,1079.0,3.42,1531.55,1079.0
1547.0,1079.0,3.43,1532.7,1079.0
1554.0,1079.0,3.44,1534.2,1079.0
1554.0,1079.0,3.45,1535.7,1079.0
1554.0,1079.0,3.46,1537.2,1079.0
1580.0,1079.0,3.47,1540.0,1079.0
1580.0,1079.0,3.48,1542.8,1079.0
1580.0,1079.0,3.49,1545.5,1079.0
1580.0,1079.0,3.5,1548.2,1079.0
1580.0,1079.0,3.51,1550.9,1079.0
1580.0,1079.0,3.52,1553.4,1079.0
1580.0,1079.0,3.53,1555.9,1079.0
1580.0,1079.0,3.54,1558.4,1079.0
1580.0,1079.0,3.55,1560.9,1079.0
1580.0,1079.0,3.56,1563.1,1079.0
1581.0,1079.0,3.57,1565.35,1079.0
1581.0,1079.0,3.58,1567.35,1079.0
1581.0,1079.0,3.59,1569.35,1079.0
1583.0,1079.0,3.6,1571.45,1079.0
1583.0,1079.0,3.61,1573.25,1079.0
1583.0,1079.0,3.62,1575.05,1079.0
1583.0,1079.0,3.63,1576.85,1079.0
1583.0,1079.0,3.64,1578.3,1079.0
1586.0,1079.0,3.65,1579.9,1079.0
1586.0,1079.0,3.66,1581.5,1079.0
1586.0,1079.0,3.67,1581.8,1079.0
1590.0,1079.0,3.68,1582.3,1079.0
1590.0,1079.0,3.69,1582.8,1079.0
1590.0,1079.0,3.7,1583.3,1079.0
1593.0,1079.0,3.71,1583.95,1079.0
1593.0,1079.0,3.72,1584.6,1079.0
1593.0,1079.0,3.73,1585.25,1079.0
1596.0,1079.0,3.74,1586.05,1079.0
1596.0,1079.0,3.75,1586.85,1079.0
1596.0,1079.0,3.76,1587.65,1079.0
1599.0,1079.0,3.77,1588.55,1079.0
1599.0,1079.0,3.78,1589.45,1079.0
1599.0,1079.0,3.79,1590.35,1079.0
1599.0,1079.0,3.8,1591.15,1079.0
1602.0,1079.0,3.81,1592.1,1079.0
1602.0,1079.0,3.82,1593.05,1079.0
1602.0,1079.0,3.83,1594.0,1079.0
1604.0,1079.0,3.84,1595.05,1079.0
1604.0,1079.0,3.85,1595.95,1079.0
1605.0,1079.0,3.86,1596.9,1079.0
1605.0,1079.0,3.87,1597.85,1079.0
1605.0,1079.0,3.88,1598.6,1079.0
1605.0,1079.0,3.89,1599.35,1079.0
1607.0,1079.0,3.9,1600.2,1079.0
1607.0,1079.0,3.91,1600.9,1079.0
1607.0,1079.0,3.92,1601.6,1079.0
1622.0,1079.0,3.93,1603.05,1079.0
1622.0,1079.0,3.94,1604.35,1079.0
1622.0,1079.0,3.95,1605.65,1079.0
1620.0,1079.0,3.96,1606.85,1079.0
1620.0,1079.0,3.97,1607.9,1079.0
1620.0,1079.0,3.98,1608.95,1079.0
1620.0,1079.0,3.99,1610.0,1079.0
