x,y,t,x_avg,y_avg
0.0,563.0,1.79,0.0,559.4
0.0,563.0,1.8,0.0,559.7
0.0,567.0,1.81,0.0,560.2
0.0,567.0,1.82,0.0,560.7
0.0,567.0,1.83,0.0,561.2
0.0,567.0,1.84,0.0,561.7
0.0,567.0,1.85,0.0,562.2
0.0,567.0,1.86,0.0,562.7
0.0,570.0,1.87,0.0,563.3
0.0,570.0,1.88,0.0,563.9
0.0,570.0,1.89,0.0,564.5
0.0,570.0,1.9,0.0,565.1
0.0,570.0,1.91,0.0,565.7
0.0,570.0,1.92,0.0,566.3
0.0,570.0,1.93,0.0,566.65
0.0,573.0,1.94,0.0,567.15
0.0,573.0,1.95,0.0,567.65
0.0,573.0,1.96,0.0,568.15
0.0,573.0,1.97,0.0,568.65
0.0,573.0,1.98,0.0,569.15
0.0,575.0,1.99,0.0,569.75
0.0,575.0,2.0,0.0,570.35
0.0,575.0,2.01,0.0,570.75
312.0,582.0,2.02,15.6,571.5
312.0,582.0,2.03,31.2,572.25
312.0,582.0,2.04,46.8,573.0
312.0,582.0,2.05,62.4,573.75
312.0,582.0,2.06,78.0,574.5
312.0,582.0,2.07,93.6,575.1
860.0,516.0,2.08,136.6,572.4
860.0,516.0,2.09,179.6,569.7
860.0,516.0,2.1,222.6,567.0
860.0,516.0,2.11,265.6,564.3
860.0,516.0,2.12,308.6,561.6
860.0,516.0,2.13,351.6,558.9
860.0,516.0,2.14,394.6,556.05
860.0,516.0,2.15,437.6,553.2
893.0,515.0,2.16,482.25,550.3
893.0,515.0,2.17,526.9,547.4
893.0,515.0,2.18,571.55,544.5
893.0,515.0,2.19,616.2,541.5
893.0,515.0,2.2,660.85,538.5
893.0,515.0,2.21,705.5,535.5
893.0,515.0,2.22,734.55,532.15
906.0,509.0,2.23,764.25,528.5
906.0,509.0,2.24,793.95,524.85
906.0,509.0,2.25,823.65,521.2
906.0,509.0,2.26,853.35,517.55
906.0,509.0,2.27,883.05,513.9
906.0,509.0,2.28,885.35,513.55
909.0,507.0,2.29,887.8,513.1
909.0,507.0,2.3,890.25,512.65
909.0,507.0,2.31,892.7,512.2
909.0,507.0,2.32,895.15,511.75
909.0,507.0,2.33,897.6,511.3
909.0,507.0,2.34,900.05,510.85
918.0,512.0,2.35,902.95,510.65
918.0,512.0,2.36,904.2,510.5
918.0,512.0,2.37,905.45,510.35
918.0,512.0,2.38,906.7,510.2
918.0,512.0,2.39,907.95,510.05
918.0,512.0,2.4,909.2,509.9
918.0,512.0,2.41,910.45,509.75
918.0,512.0,2.42,911.7,509.6
918.0,512.0,2.43,912.3,509.75
918.0,512.0,2.44,912.9,509.9
918.0,512.0,2.45,913.5,510.05
921.0,513.0,2.46,914.25,510.25
921.0,513.0,2.47,915.0,510.45
921.0,513.0,2.48,915.75,510.65
921.0,513.0,2.49,916.35,510.95
921.0,513.0,2.5,916.95,511.25
921.0,513.0,2.51,917.55,511.55
921.0,513.0,2.52,918.15,511.85
921.0,513.0,2.53,918.75,512.15
921.0,513.0,2.54,919.35,512.45
921.0,513.0,2.55,919.5,512.5
929.0,516.0,2.56,920.05,512.7
929.0,516.0,2.57,920.6,512.9
929.0,516.0,2.58,921.15,513.1
929.0,516.0,2.59,921.7,513.3
939.0,522.0,2.6,922.75,513.8
939.0,522.0,2.61,923.8,514.3
939.0,522.0,2.62,924.85,514.8
939.0,522.0,2.63,925.9,515.3
939.0,522.0,2.64,926.95,515.8
939.0,522.0,2.65,928.0,516.3
939.0,522.0,2.66,928.9,516.75
956.0,531.0,2.67,930.65,517.65
956.0,531.0,2.68,932.4,518.55
956.0,531.0,2.69,934.15,519.45
956.0,531.0,2.7,935.9,520.35
956.0,531.0,2.71,937.65,521.25
960.0,536.0,2.72,939.6,522.4
960.0,536.0,2.73,941.55,523.55
960.0,536.0,2.74,943.5,524.7
960.0,536.0,2.75,945.45,525.85
960.0,536.0,2.76,947.0,526.85
960.0,536.0,2.77,948.55,527.85
960.0,536.0,2.78,950.1,528.85
968.0,543.0,2.79,952.05,530.2
968.0,543.0,2.8,953.5,531.25
968.0,543.0,2.81,954.95,532.3
968.0,543.0,2.82,956.4,533.35
968.0,543.0,2.83,957.85,534.4
968.0,543.0,2.84,959.3,535.45
968.0,543.0,2.85,960.75,536.5
968.0,543.0,2.86,962.2,537.55
968.0,543.0,2.87,962.8,538.15
986.0,561.0,2.88,964.3,539.65
986.0,561.0,2.89,965.8,541.15
986.0,561.0,2.9,967.3,542.65
986.0,561.0,2.91,968.8,544.15
995.0,572.0,2.92,970.55,545.95
995.0,572.0,2.93,972.3,547.75
995.0,572.0,2.94,974.05,549.55
995.0,572.0,2.95,975.8,551.35
995.0,572.0,2.96,977.55,553.15
995.0,572.0,2.97,979.3,554.95
995.0,572.0,2.98,981.05,556.75
1001.0,581.0,2.99,982.7,558.65
1001.0,581.0,3.0,984.35,560.55
1001.0,581.0,3.01,986.0,562.45
1004.0,587.0,3.02,987.8,564.65
1004.0,587.0,3.03,989.6,566.85
1004.0,587.0,3.04,991.4,569.05
1004.0,587.0,3.05,993.2,571.25
1004.0,587.0,3.06,995.0,573.45
1004.0,587.0,3.07,996.8,575.65
1007.0,594.0,3.08,997.85,577.3
1007.0,594.0,3.09,998.9,578.95
1007.0,594.0,3.1,999.95,580.6
1007.0,594.0,3.11,1001.0,582.25
1007.0,594.0,3.12,1001.6,583.35
1007.0,594.0,3.13,1002.2,584.45
1010.0,606.0,3.14,1002.95,586.15
1010.0,606.0,3.15,1003.7,587.85
1010.0,606.0,3.16,1004.45,589.55
1010.0,606.0,3.17,1005.2,591.25
1010.0,606.0,3.18,1005.95,592.95
1010.0,606.0,3.19,1006.4,594.2
1010.0,606.0,3.2,1006.85,595.45
1010.0,606.0,3.21,1007.3,596.7
1010.0,614.0,3.22,1007.6,598.05
1010.0,614.0,3.23,1007.9,599.4
1010.0,614.0,3.24,1008.2,600.75
1010.0,614.0,3.25,1008.5,602.1
1010.0,614.0,3.26,1008.8,603.45
1010.0,614.0,3.27,1009.1,604.8
1010.0,620.0,3.28,1009.25,606.1
1010.0,620.0,3.29,1009.4,607.4
1010.0,620.0,3.3,1009.55,608.7
1010.0,620.0,3.31,1009.7,610.0
1010.0,620.0,3.32,1009.85,611.3
1010.0,620.0,3.33,1010.0,612.6
1011.0,623.0,3.34,1010.05,613.45
1011.0,623.0,3.35,1010.1,614.3
1011.0,623.0,3.36,1010.15,615.15
1011.0,623.0,3.37,1010.2,616.0
1011.0,623.0,3.38,1010.25,616.85
1011.0,623.0,3.39,1010.3,617.7
1013.0,624.0,3.4,1010.45,618.6
1013.0,624.0,3.41,1010.6,619.5
1013.0,624.0,3.42,1010.75,620.0
1013.0,624.0,3.43,1010.9,620.5
1013.0,624.0,3.44,1011.05,621.0
1013.0,624.0,3.45,1011.2,621.5
1013.0,624.0,3.46,1011.35,622.0
1014.0,624.0,3.47,1011.55,622.5
1014.0,624.0,3.48,1011.75,622.7
1014.0,624.0,3.49,1011.95,622.9
1014.0,624.0,3.5,1012.15,623.1
1014.0,624.0,3.51,1012.35,623.3
1014.0,624.0,3.52,1012.55,623.5
1014.0,624.0,3.53,1012.75,623.7
1016.0,624.0,3.54,1013.0,623.75
1016.0,624.0,3.55,1013.25,623.8
1016.0,624.0,3.56,1013.5,623.85
1016.0,624.0,3.57,1013.75,623.9
1016.0,624.0,3.58,1014.0,623.95
1016.0,624.0,3.59,1014.25,624.0
1016.0,624.0,3.6,1014.4,624.0
1016.0,624.0,3.61,1014.55,624.0
1016.0,624.0,3.62,1014.7,624.0
1016.0,624.0,3.63,1014.85,624.0
1016.0,624.0,3.64,1015.0,624.0
1016.0,624.0,3.65,1015.15,624.0
1016.0,624.0,3.66,1015.3,624.0
1016.0,626.0,3.67,1015.4,624.1
1016.0,626.0,3.68,1015.5,624.2
1016.0,626.0,3.69,1015.6,624.3
1016.0,626.0,3.7,1015.7,624.4
1016.0,626.0,3.71,1015.8,624.5
1016.0,629.0,3.72,1015.9,624.75
1016.0,629.0,3.73,1016.0,625.0
1016.0,629.0,3.74,1016.0,625.25
1016.0,629.0,3.75,1016.0,625.5
1016.0,629.0,3.76,1016.0,625.75
1016.0,629.0,3.77,1016.0,626.0
1014.0,632.0,3.78,1015.9,626.4
1014.0,632.0,3.79,1015.8,626.8
1014.0,632.0,3.8,1015.7,627.2
1014.0,632.0,3.81,1015.6,627.6
1014.0,632.0,3.82,1015.5,628.0
1014.0,632.0,3.83,1015.4,628.4
1013.0,635.0,3.84,1015.25,628.95
1013.0,635.0,3.85,1015.1,629.5
1013.0,635.0,3.86,1014.95,630.05
1013.0,635.0,3.87,1014.8,630.5
1013.0,635.0,3.88,1014.65,630.95
1013.0,635.0,3.89,1014.5,631.4
1013.0,635.0,3.9,1014.35,631.85
1013.0,635.0,3.91,1014.2,632.3
1010.0,639.0,3.92,1013.9,632.8
1010.0,639.0,3.93,1013.6,633.3
1010.0,639.0,3.94,1013.3,633.8
1010.0,639.0,3.95,1013.0,634.3
1010.0,639.0,3.96,1012.7,634.8
1010.0,639.0,3.97,1012.4,635.3
1007.0,645.0,3.98,1012.05,635.95
1007.0,645.0,3.99,1011.7,636.6
