x,y,t,x_avg,y_avg
1165.0,567.9,0.84,1168.1,566.46
1165.0,567.9,0.85,1167.85,566.55
1164.0,567.9,0.86,1167.55,566.64
1164.0,567.9,0.87,1167.25,566.7299999999999
1164.0,567.9,0.88,1166.95,566.8199999999999
1163.0,567.9,0.89,1166.6,566.91
1163.0,567.9,0.9,1166.3,566.9999999999999
1163.0,567.9,0.91,1166.0,567.0899999999999
1161.0,567.9,0.92,1165.6,567.18
1161.0,567.9,0.93,1165.2,567.27
1161.0,567.9,0.94,1164.8,567.3599999999999
1160.0,567.9,0.95,1164.35,567.4499999999999
1160.0,567.9,0.96,1163.95,567.54
1160.0,567.9,0.97,1163.55,567.6299999999999
1159.0,567.9,0.98,1163.1,567.7199999999999
1159.0,567.9,0.99,1162.75,567.765
1158.0,567.9,1.0,1162.35,567.8099999999998
1158.0,567.9,1.01,1161.95,567.8549999999999
1158.0,567.9,1.02,1161.55,567.8999999999999
1158.0,567.9,1.03,1161.2,567.8999999999999
1156.0,567.9,1.04,1160.75,567.8999999999999
1156.0,567.9,1.05,1160.3,567.8999999999999
1156.0,567.9,1.06,1159.9,567.8999999999999
1155.0,567.9,1.07,1159.45,567.8999999999999
1155.0,567.9,1.08,1159.0,567.8999999999999
1154.0,567.9,1.09,1158.55,567.8999999999999
1154.0,567.9,1.1,1158.1,567.8999999999999
1154.0,567.9,1.11,1157.65,567.8999999999999
1154.0,567.9,1.12,1157.3,567.8999999999999
1153.0,567.9,1.13,1156.9,567.8999999999999
1153.0,567.9,1.14,1156.5,567.8999999999999
1153.0,567.9,1.15,1156.15,567.8999999999999
1153.0,567.9,1.16,1155.8,567.8999999999999
1151.0,567.9,1.17,1155.35,567.8999999999999
1151.0,567.9,1.18,1154.95,567.8999999999999
1151.0,567.9,1.19,1154.55,567.8999999999999
1150.0,567.9,1.2,1154.15,567.8999999999999
1150.0,567.9,1.21,1153.75,567.8999999999999
1150.0,567.9,1.22,1153.35,567.8999999999999
1149.0,567.9,1.23,1152.9,567.8999999999999
1149.0,567.9,1.24,1152.55,567.8999999999999
1149.0,567.9,1.25,1152.2,567.8999999999999
1148.0,567.9,1.26,1151.8,567.8999999999999
1148.0,567.9,1.27,1151.45,567.8999999999999
1148.0,567.9,1.28,1151.1,567.8999999999999
1146.0,567.9,1.29,1150.7,567.8999999999999
1146.0,567.9,1.3,1150.3,567.8999999999999
1146.0,567.9,1.31,1149.9,567.8999999999999
1145.0,567.9,1.32,1149.45,567.8999999999999
1145.0,567.9,1.33,1149.05,567.8999999999999
1145.0,567.9,1.34,1148.65,567.8999999999999
1144.0,567.9,1.35,1148.2,567.8999999999999
1144.0,567.9,1.36,1147.75,567.8999999999999
1144.0,567.9,1.37,1147.4,567.8999999999999
1143.0,567.9,1.38,1147.0,567.8999999999999
1143.0,567.9,1.39,1146.6,567.8999999999999
1143.0,567.9,1.4,1146.25,567.8999999999999
1143.0,567.9,1.41,1145.9,567.8999999999999
1141.0,567.9,1.42,1145.45,567.8999999999999
1141.0,567.9,1.43,1145.05,567.8999999999999
1141.0,567.9,1.44,1144.65,567.8999999999999
1140.0,567.9,1.45,1144.2,567.8999999999999
1140.0,567.9,1.46,1143.8,567.8999999999999
1140.0,567.9,1.47,1143.4,567.8999999999999
1139.0,567.9,1.48,1142.95,567.8999999999999
1139.0,567.9,1.49,1142.6,567.8999999999999
1139.0,567.9,1.5,1142.25,567.8999999999999
1139.0,567.9,1.51,1141.9,567.8999999999999
610.0,629.1,1.52,1115.15,570.9599999999999
610.0,629.1,1.53,1088.4,574.02
610.0,629.1,1.54,1061.65,577.08
610.0,629.1,1.55,1034.95,580.1400000000001
210.0,729.9,1.56,988.25,588.24
210.0,729.9,1.57,941.55,596.3399999999999
30.0,738.9,1.58,885.9,604.89
30.0,738.9,1.59,830.25,613.4399999999999
30.0,738.9,1.6,774.6,621.99
30.0,738.9,1.61,718.95,630.54
8.0,733.5,1.62,662.3,638.8199999999999
8.0,733.5,1.63,605.65,647.1
8.0,733.5,1.64,549.0,655.38
0.0,720.0,1.65,492.0,662.985
0.0,720.0,1.66,435.0,670.5899999999999
0.0,720.0,1.67,378.0,678.1949999999999
0.0,687.6,1.68,321.05,684.1800000000001
0.0,687.6,1.69,264.1,690.1650000000001
0.0,687.6,1.7,207.15,696.1500000000001
0.0,615.6,1.71,150.2,698.5350000000001
0.0,615.6,1.72,119.7,697.8600000000001
0.0,615.6,1.73,89.2,697.1850000000001
0.0,566.1,1.74,58.7,694.0350000000001
0.0,566.1,1.75,28.2,690.885
0.0,566.1,1.76,17.7,682.695
0.0,551.7,1.77,7.2,673.7850000000001
0.0,551.7,1.78,5.7,664.4250000000001
0.0,551.7,1.79,4.2,655.065
0.0,547.2,1.8,2.7,645.4800000000001
0.0,547.2,1.81,1.2,635.8950000000001
0.0,547.2,1.82,0.8,626.5800000000002
0.0,545.4,1.83,0.4,617.1750000000001
0.0,545.4,1.84,0.0,607.7700000000001
0.0,545.4,1.85,0.0,599.0400000000001
0.0,540.0,1.86,0.0,590.0400000000001
0.0,540.0,1.87,0.0,581.04
0.0,540.0,1.88,0.0,573.6600000000001
0.0,540.0,1.89,0.0,566.28
0.0,540.0,1.9,0.0,558.9
0.0,515.7,1.91,0.0,553.9050000000001
0.0,515.7,1.92,0.0,548.9100000000001
0.0,515.7,1.93,0.0,543.9150000000002
0.0,507.6,1.94,0.0,540.9900000000001
0.0,507.6,1.95,0.0,538.0650000000002
0.0,507.6,1.96,0.0,535.1400000000001
0.0,470.7,1.97,0.0,531.09
0.0,470.7,1.98,0.0,527.0400000000002
0.0,470.7,1.99,0.0,522.9900000000001
0.0,466.2,2.0,0.0,518.9400000000002
0.0,459.0,2.01,0.0,514.5300000000001
0.0,459.0,2.02,0.0,510.12000000000006
0.0,459.0,2.03,0.0,505.8
0.0,452.7,2.04,0.0,501.1650000000001
0.0,452.7,2.05,0.0,496.5300000000001
0.0,452.7,2.06,0.0,492.16500000000013
0.0,446.4,2.07,0.0,487.4850000000001
0.0,446.4,2.08,0.0,482.805
0.0,446.4,2.09,0.0,478.125
0.0,446.4,2.1,0.0,473.445
0.0,441.0,2.11,0.0,469.7099999999999
0.0,441.0,2.12,0.0,465.975
0.0,436.5,2.13,0.0,462.015
0.0,436.5,2.14,0.0,458.46000000000004
0.0,436.5,2.15,0.0,454.90500000000003
0.0,432.0,2.16,0.0,451.125
0.0,432.0,2.17,0.0,449.18999999999994
0.0,432.0,2.18,0.0,447.255
0.0,432.0,2.19,0.0,445.32
0.0,428.4,2.2,0.0,443.43
0.0,428.4,2.21,0.0,441.9
0.0,428.4,2.22,0.0,440.37
0.0,428.4,2.23,0.0,438.84
0.0,423.9,2.24,0.0,437.3999999999999
0.0,423.9,2.25,0.0,435.9599999999999
0.0,423.9,2.26,0.0,434.51999999999987
0.0,418.5,2.27,0.0,433.1249999999999
0.0,418.5,2.28,0.0,431.7299999999999
0.0,418.5,2.29,0.0,430.3349999999999
0.0,413.1,2.3,0.0,428.66999999999996
0.0,413.1,2.31,0.0,427.275
0.0,413.1,2.32,0.0,425.88
0.0,409.5,2.33,0.0,424.53000000000003
0.0,409.5,2.34,0.0,423.18
0.0,409.5,2.35,0.0,421.83000000000004
0.0,405.9,2.36,0.0,420.525
0.0,405.9,2.37,0.0,419.21999999999997
0.0,405.9,2.38,0.0,417.91499999999996
0.0,404.1,2.39,0.0,416.52
0.0,404.1,2.4,0.0,415.305
0.0,404.1,2.41,0.0,414.09000000000003
0.0,403.2,2.42,0.0,412.8300000000001
0.0,403.2,2.43,0.0,411.57000000000005
0.0,403.2,2.44,0.0,410.535
0.0,403.2,2.45,0.0,409.49999999999994
0.0,401.4,2.46,0.0,408.37499999999994
0.0,401.4,2.47,0.0,407.52
0.0,400.5,2.48,0.0,406.62
0.0,400.5,2.49,0.0,405.71999999999997
0.0,400.5,2.5,0.0,405.09
0.0,400.5,2.51,0.0,404.46000000000004
0.0,399.6,2.52,0.0,403.785
0.0,399.6,2.53,0.0,403.2900000000001
0.0,399.6,2.54,0.0,402.7950000000001
0.0,437.4,2.55,0.0,404.19000000000005
0.0,437.4,2.56,0.0,405.765
0.0,437.4,2.57,0.0,407.34
0.0,437.4,2.58,0.0,408.91499999999996
573.0,472.5,2.59,28.65,412.3349999999999
573.0,472.5,2.6,57.3,415.75499999999994
573.0,472.5,2.61,85.95,419.175
573.0,472.5,2.62,114.6,422.64
660.0,484.2,2.63,147.6,426.68999999999994
660.0,484.2,2.64,180.6,430.73999999999995
660.0,484.2,2.65,213.6,434.7900000000001
749.0,500.4,2.66,251.05,439.73999999999995
749.0,500.4,2.67,288.5,444.68999999999994
749.0,503.1,2.68,325.95,449.82
749.0,503.1,2.69,363.4,454.95
749.0,503.1,2.7,400.85,460.08000000000004
745.0,502.2,2.71,438.1,465.1650000000001
745.0,502.2,2.72,475.35,470.2950000000001
745.0,502.2,2.73,512.6,475.42500000000007
745.0,502.2,2.74,549.85,480.555
744.0,500.4,2.75,587.05,483.70500000000004
744.0,500.4,2.76,624.25,486.855
744.0,500.4,2.77,661.45,490.00499999999994
743.0,500.4,2.78,698.6,493.1549999999999
743.0,500.4,2.79,707.1,494.5499999999999
743.0,500.4,2.8,715.6,495.945
741.0,500.4,2.81,724.0,497.34
741.0,500.4,2.82,732.4,498.73499999999996
741.0,500.4,2.83,736.45,499.5449999999999
1076.0,536.4,2.84,757.25,502.1549999999999
1076.0,536.4,2.85,778.05,504.7649999999999
1076.0,536.4,2.86,794.4,506.56499999999994
1100.0,531.0,2.87,811.95,508.0949999999999
1100.0,531.0,2.88,829.5,509.48999999999995
1100.0,531.0,2.89,847.05,510.88499999999993
1110.0,527.4,2.9,865.1,512.0999999999999
1110.0,527.4,2.91,883.35,513.3599999999999
1110.0,527.4,2.92,901.6,514.6199999999999
1131.0,530.1,2.93,920.9,516.015
1131.0,530.1,2.94,940.2,517.4100000000001
1131.0,530.1,2.95,959.55,518.895
1131.0,530.1,2.96,978.9,520.38
1131.0,530.1,2.97,998.25,521.865
1143.0,531.9,2.98,1018.25,523.44
1143.0,531.9,2.99,1038.25,525.015
1143.0,531.0,3.0,1058.25,526.545
1143.0,531.0,3.01,1078.35,528.0749999999999
1143.0,531.0,3.02,1098.45,529.605
1141.0,530.1,3.03,1118.45,531.0899999999999
1141.0,530.1,3.04,1121.7,530.775
1141.0,530.1,3.05,1124.95,530.46
1141.0,529.2,3.06,1128.2,530.1000000000001
1141.0,529.2,3.07,1130.25,530.01
1141.0,529.2,3.08,1132.3,529.9200000000002
1141.0,529.2,3.09,1134.35,529.8300000000002
1141.0,529.2,3.1,1135.9,529.9200000000002
1141.0,529.2,3.11,1137.45,530.0100000000002
1144.0,530.1,3.12,1139.15,530.1450000000002
1144.0,530.1,3.13,1139.8,530.1450000000002
1144.0,530.1,3.14,1140.45,530.1450000000002
1145.0,531.0,3.15,1141.15,530.19
1145.0,531.0,3.16,1141.85,530.235
1145.0,531.0,3.17,1142.55,530.28
1145.0,531.0,3.18,1142.65,530.235
1145.0,531.0,3.19,1142.75,530.1899999999999
1145.0,531.0,3.2,1142.85,530.1899999999999
1145.0,531.0,3.21,1142.95,530.1899999999999
1145.0,531.0,3.22,1143.05,530.1899999999999
1145.0,531.0,3.23,1143.25,530.235
1145.0,531.0,3.24,1143.45,530.28
1145.0,531.0,3.25,1143.65,530.325
1145.0,531.0,3.26,1143.85,530.415
1145.0,531.0,3.27,1144.05,530.5049999999999
1145.0,531.0,3.28,1144.25,530.595
1145.0,531.0,3.29,1144.45,530.6850000000001
1145.0,531.0,3.3,1144.65,530.775
1145.0,531.0,3.31,1144.85,530.865
1146.0,531.9,3.32,1144.95,530.955
1146.0,531.9,3.33,1145.05,531.045
1146.0,531.9,3.34,1145.15,531.135
1146.0,531.9,3.35,1145.2,531.18
1146.0,531.9,3.36,1145.25,531.2249999999999
1146.0,531.9,3.37,1145.3,531.2699999999999
1146.0,531.9,3.38,1145.35,531.3149999999999
1146.0,531.9,3.39,1145.4,531.3599999999999
1146.0,531.9,3.4,1145.45,531.405
1146.0,531.9,3.41,1145.5,531.45
1146.0,531.9,3.42,1145.55,531.495
1146.0,531.9,3.43,1145.6,531.54
1145.0,531.9,3.44,1145.6,531.5849999999999
1145.0,531.9,3.45,1145.6,531.6299999999999
1145.0,531.9,3.46,1145.6,531.675
1144.0,531.9,3.47,1145.55,531.7199999999999
1144.0,531.9,3.48,1145.5,531.765
1144.0,531.9,3.49,1145.45,531.8099999999998
1143.0,533.7,3.5,1145.35,531.9449999999999
1143.0,533.7,3.51,1145.25,532.08
1143.0,533.7,3.52,1145.1,532.1700000000001
1140.0,534.6,3.53,1144.8,532.3050000000001
1140.0,534.6,3.54,1144.5,532.4400000000002
1140.0,534.6,3.55,1144.2,532.575
1139.0,534.6,3.56,1143.85,532.71
1139.0,534.6,3.57,1143.5,532.845
1139.0,534.6,3.58,1143.15,532.9800000000001
1138.0,534.6,3.59,1142.75,533.115
1138.0,534.6,3.6,1142.35,533.25
1138.0,534.6,3.61,1141.95,533.385
1135.0,534.6,3.62,1141.4,533.5200000000001
1135.0,534.6,3.63,1140.85,533.6550000000001
1135.0,534.6,3.64,1140.35,533.7900000000002
1135.0,534.6,3.65,1139.85,533.9250000000001
1135.0,534.6,3.66,1139.35,534.0600000000001
1134.0,534.6,3.67,1138.85,534.195
1134.0,534.6,3.68,1138.35,534.3300000000002
1134.0,534.6,3.69,1137.85,534.4650000000001
1133.0,534.6,3.7,1137.35,534.51
1133.0,534.6,3.71,1136.85,534.5550000000001
1133.0,534.6,3.72,1136.35,534.6000000000001
1131.0,534.6,3.73,1135.9,534.6000000000001
1131.0,534.6,3.74,1135.45,534.6000000000001
1131.0,534.6,3.75,1135.0,534.6000000000001
1130.0,534.6,3.76,1134.55,534.6000000000001
1130.0,534.6,3.77,1134.1,534.6000000000001
1130.0,534.6,3.78,1133.65,534.6000000000001
1129.0,534.6,3.79,1133.2,534.6000000000001
1129.0,534.6,3.8,1132.75,534.6000000000001
1129.0,534.6,3.81,1132.3,534.6000000000001
1128.0,534.6,3.82,1131.95,534.6000000000001
1128.0,534.6,3.83,1131.6,534.6000000000001
1128.0,534.6,3.84,1131.25,534.6000000000001
1126.0,533.7,3.85,1130.8,534.5550000000001
1126.0,533.7,3.86,1130.35,534.5100000000001
1126.0,533.7,3.87,1129.95,534.4650000000001
1125.0,531.9,3.88,1129.5,534.3300000000002
1125.0,531.9,3.89,1129.05,534.195
1125.0,531.9,3.9,1128.65,534.06
1124.0,531.9,3.91,1128.2,533.925
1124.0,531.9,3.92,1127.75,533.79
1124.0,531.9,3.93,1127.4,533.655
1124.0,531.9,3.94,1127.05,533.5199999999999
1124.0,531.9,3.95,1126.7,533.385
1124.0,531.9,3.96,1126.4,533.25
1124.0,531.9,3.97,1126.1,533.115
1124.0,531.9,3.98,1125.8,532.9799999999999
1124.0,531.9,3.99,1125.55,532.8449999999999
