x,y,t,x_avg,y_avg
1919.0,0.0,1.56,1919.0,0.0
1919.0,0.0,1.57,1919.0,0.0
1919.0,0.0,1.58,1919.0,0.0
1919.0,0.0,1.59,1919.0,0.0
1919.0,0.0,1.6,1919.0,0.0
1919.0,0.0,1.61,1919.0,0.0
1919.0,0.0,1.62,1919.0,0.0
1919.0,0.0,1.63,1919.0,0.0
1919.0,0.0,1.64,1919.0,0.0
1919.0,0.0,1.65,1919.0,0.0
1919.0,0.0,1.66,1919.0,0.0
1919.0,0.0,1.67,1919.0,0.0
1919.0,0.0,1.68,1919.0,0.0
1919.0,0.0,1.69,1919.0,0.0
1919.0,0.0,1.7,1919.0,0.0
1919.0,0.0,1.71,1919.0,0.0
1919.0,0.0,1.72,1919.0,0.0
1919.0,0.0,1.73,1919.0,0.0
1919.0,0.0,1.74,1919.0,0.0
1919.0,0.0,1.75,1919.0,0.0
1919.0,0.0,1.76,1919.0,0.0
1919.0,0.0,1.77,1919.0,0.0
1919.0,0.0,1.78,1919.0,0.0
1919.0,0.0,1.79,1919.0,0.0
1919.0,0.0,1.8,1919.0,0.0
1919.0,0.0,1.81,1919.0,0.0
1919.0,0.0,1.82,1919.0,0.0
1919.0,3.6,1.83,1919.0,0.18
1919.0,3.6,1.84,1919.0,0.36
1919.0,3.6,1.85,1919.0,0.54
1919.0,242.1,1.86,1919.0,12.645
1919.0,242.1,1.87,1919.0,24.75
1919.0,242.1,1.88,1919.0,36.855000000000004
1594.0,396.0,1.89,1902.75,56.654999999999994
1594.0,396.0,1.9,1886.5,76.455
1594.0,396.0,1.91,1870.25,96.255
1280.0,405.0,1.92,1838.3,116.505
1280.0,405.0,1.93,1806.35,136.755
1280.0,405.0,1.94,1774.4,157.005
1259.0,455.4,1.95,1741.4,179.775
1259.0,455.4,1.96,1708.4,202.54500000000002
1259.0,455.4,1.97,1675.4,225.315
1181.0,504.9,1.98,1638.5,250.56
1181.0,504.9,1.99,1601.6,275.80499999999995
946.0,489.6,2.0,1552.95,300.28499999999997
946.0,489.6,2.01,1504.3,324.765
946.0,489.6,2.02,1455.65,349.24500000000006
948.0,495.9,2.03,1407.1,373.86
948.0,495.9,2.04,1358.55,398.475
948.0,495.9,2.05,1310.0,423.09
949.0,498.6,2.06,1261.5,435.91499999999996
949.0,498.6,2.07,1213.0,448.73999999999995
949.0,498.6,2.08,1164.5,461.56500000000005
949.0,498.6,2.09,1132.25,466.69500000000005
949.0,498.6,2.1,1100.0,471.825
946.0,513.9,2.11,1067.6,477.7200000000001
946.0,513.9,2.12,1050.9,483.16499999999996
946.0,513.9,2.13,1034.2,488.60999999999996
959.0,517.5,2.14,1018.15,494.23499999999996
959.0,517.5,2.15,1003.15,497.34
959.0,517.5,2.16,988.15,500.445
975.0,525.6,2.17,973.95,503.95500000000004
975.0,525.6,2.18,963.65,504.99000000000007
975.0,525.6,2.19,953.35,506.0250000000001
1121.0,588.6,2.2,962.1,510.9750000000001
1121.0,588.6,2.21,970.85,515.9250000000001
1121.0,588.6,2.22,979.6,520.8750000000001
1429.0,662.4,2.23,1003.65,529.2
1429.0,662.4,2.24,1027.7,537.525
1429.0,662.4,2.25,1051.75,545.85
1594.0,727.2,2.26,1084.0,557.28
1594.0,727.2,2.27,1116.25,568.71
1594.0,727.2,2.28,1148.5,580.1400000000001
1781.0,791.1,2.29,1190.1,594.7650000000001
1781.0,791.1,2.3,1231.7,609.3900000000001
1781.0,791.1,2.31,1273.45,623.2500000000001
1781.0,791.1,2.32,1315.2,637.11
1859.0,792.0,2.33,1360.85,651.0150000000001
1859.0,792.0,2.34,1405.85,664.74
1859.0,792.0,2.35,1450.85,678.465
1865.0,751.5,2.36,1496.15,690.165
1865.0,751.5,2.37,1540.65,701.46
1865.0,751.5,2.38,1585.15,712.755
1919.0,822.6,2.39,1632.35,727.605
1919.0,822.6,2.4,1672.25,739.3050000000001
1919.0,822.6,2.41,1712.15,751.0050000000001
1919.0,1079.1,2.42,1752.05,775.5300000000001
1919.0,1079.1,2.43,1776.55,796.3650000000001
1919.0,1079.1,2.44,1801.05,817.2
1919.0,1079.1,2.45,1825.55,838.0350000000001
1919.0,1079.1,2.46,1841.8,855.6300000000001
1919.0,1079.1,2.47,1858.05,873.225
1919.0,1079.1,2.48,1874.3,890.8199999999999
1919.0,1079.1,2.49,1881.2,905.2199999999999
1919.0,1079.1,2.5,1888.1,919.6199999999999
1919.0,1079.1,2.51,1895.0,934.0199999999999
1919.0,1079.1,2.52,1901.9,948.4199999999998
1919.0,1079.1,2.53,1904.9,962.7749999999999
1919.0,1079.1,2.54,1907.9,977.1299999999998
1919.0,1079.1,2.55,1910.9,991.4849999999997
1919.0,1079.1,2.56,1913.6,1007.8649999999996
1919.0,1079.1,2.57,1916.3,1024.2449999999997
1919.0,1079.1,2.58,1919.0,1040.6249999999995
1919.0,979.2,2.59,1919.0,1048.4549999999997
1919.0,979.2,2.6,1919.0,1056.2849999999999
1919.0,979.2,2.61,1919.0,1064.115
1919.0,926.1,2.62,1919.0,1056.465
1919.0,926.1,2.63,1919.0,1048.8149999999998
1919.0,926.1,2.64,1919.0,1041.1649999999997
1919.0,588.6,2.65,1919.0,1016.6399999999998
1919.0,588.6,2.66,1919.0,992.1149999999998
1919.0,588.6,2.67,1919.0,967.5899999999998
1919.0,246.6,2.68,1919.0,925.9649999999998
1919.0,246.6,2.69,1919.0,884.3399999999998
1919.0,246.6,2.7,1919.0,842.7149999999999
1919.0,0.0,2.71,1919.0,788.76
1919.0,0.0,2.72,1919.0,734.8050000000001
1919.0,0.0,2.73,1919.0,680.85
1919.0,0.0,2.74,1919.0,626.895
1919.0,0.0,2.75,1919.0,572.9399999999999
1919.0,0.0,2.76,1919.0,518.985
1919.0,0.0,2.77,1919.0,465.03000000000003
1919.0,0.0,2.78,1919.0,411.075
1919.0,0.0,2.79,1919.0,362.11499999999995
1919.0,0.0,2.8,1919.0,313.15500000000003
1919.0,0.0,2.81,1919.0,264.195
1919.0,0.0,2.82,1919.0,217.89000000000001
1919.0,0.0,2.83,1919.0,171.58499999999998
1919.0,0.0,2.84,1919.0,125.28
1919.0,0.0,2.85,1919.0,95.85
1919.0,0.0,2.86,1919.0,66.42
1919.0,0.0,2.87,1919.0,36.989999999999995
1919.0,0.0,2.88,1919.0,24.66
1919.0,0.0,2.89,1919.0,12.33
1919.0,0.0,2.9,1919.0,0.0
1919.0,0.0,2.91,1919.0,0.0
1919.0,0.0,2.92,1919.0,0.0
1919.0,0.0,2.93,1919.0,0.0
1919.0,0.0,2.94,1919.0,0.0
1919.0,0.0,2.95,1919.0,0.0
1919.0,0.0,2.96,1919.0,0.0
1919.0,0.0,2.97,1919.0,0.0
1919.0,0.0,2.98,1919.0,0.0
1919.0,0.0,2.99,1919.0,0.0
1919.0,0.0,3.0,1919.0,0.0
1919.0,0.0,3.01,1919.0,0.0
1919.0,0.0,3.02,1919.0,0.0
1919.0,0.0,3.03,1919.0,0.0
1919.0,0.0,3.04,1919.0,0.0
1919.0,0.0,3.05,1919.0,0.0
1919.0,0.0,3.06,1919.0,0.0
1919.0,0.0,3.07,1919.0,0.0
1919.0,0.0,3.08,1919.0,0.0
1919.0,0.0,3.09,1919.0,0.0
1919.0,0.0,3.1,1919.0,0.0
1919.0,0.0,3.11,1919.0,0.0
1919.0,0.0,3.12,1919.0,0.0
1919.0,0.0,3.13,1919.0,0.0
1919.0,0.0,3.14,1919.0,0.0
1919.0,0.0,3.15,1919.0,0.0
1919.0,0.0,3.16,1919.0,0.0
1919.0,0.0,3.17,1919.0,0.0
1919.0,0.0,3.18,1919.0,0.0
1919.0,0.0,3.19,1919.0,0.0
1919.0,0.0,3.2,1919.0,0.0
1919.0,0.0,3.21,1919.0,0.0
1919.0,0.0,3.22,1919.0,0.0
1919.0,0.0,3.23,1919.0,0.0
1919.0,0.0,3.24,1919.0,0.0
1919.0,27.9,3.25,1919.0,1.395
1919.0,27.9,3.26,1919.0,2.79
1919.0,27.9,3.27,1919.0,4.185
1919.0,302.40000000000003,3.28,1919.0,19.305
1919.0,302.40000000000003,3.29,1919.0,34.425
1919.0,302.40000000000003,3.3,1919.0,49.545
1744.0,473.4,3.31,1910.25,73.215
1744.0,473.4,3.32,1901.5,96.88500000000002
1744.0,473.4,3.33,1892.75,120.55500000000002
1470.0,547.2,3.34,1870.3,147.91500000000002
1470.0,547.2,3.35,1847.85,175.275
1470.0,547.2,3.36,1825.4,202.635
1390.0,527.4,3.37,1798.95,229.00499999999997
1390.0,527.4,3.38,1772.5,255.37499999999994
1390.0,527.4,3.39,1746.05,281.74499999999995
1109.0,408.6,3.4,1705.55,302.175
1109.0,408.6,3.41,1665.05,322.605
1109.0,408.6,3.42,1624.55,343.035
1100.0,441.0,3.43,1583.6,365.08500000000004
1100.0,441.0,3.44,1542.65,387.13500000000005
1100.0,441.0,3.45,1501.7,407.7900000000001
821.0,787.5,3.46,1446.8,445.7700000000001
821.0,787.5,3.47,1391.9,483.75
821.0,787.5,3.48,1337.0,508.005
888.0,778.5,3.49,1285.45,531.8100000000001
888.0,778.5,3.5,1233.9,555.615
888.0,778.5,3.51,1191.1,570.87
888.0,778.5,3.52,1148.3,586.125
888.0,778.5,3.53,1105.5,601.38
769.0,611.1,3.54,1070.45,604.575
769.0,611.1,3.55,1035.4,607.77
769.0,611.1,3.56,1000.35,610.965
805.0,646.2,3.57,971.1,616.9050000000001
805.0,646.2,3.58,941.85,622.845
805.0,646.2,3.59,912.6,628.7850000000001
795.0,668.7,3.6,896.9,641.7900000000002
795.0,668.7,3.61,881.2,654.7950000000002
795.0,668.7,3.62,865.5,667.8000000000002
781.0,675.0,3.63,849.55,679.5000000000002
781.0,675.0,3.64,833.6,691.2
781.0,675.0,3.65,817.65,702.9
991.0,598.5,3.66,826.15,693.45
991.0,598.5,3.67,834.65,684.0
991.0,598.5,3.68,843.15,674.55
983.0,566.1,3.69,847.9,663.9300000000001
983.0,566.1,3.7,852.65,653.3100000000001
983.0,566.1,3.71,857.4,642.69
955.0,531.9,3.72,860.75,630.36
955.0,531.9,3.73,864.1,618.03
955.0,531.9,3.74,873.4,614.0699999999999
954.0,470.7,3.75,882.65,607.05
954.0,470.7,3.76,891.9,600.0300000000001
954.0,470.7,3.77,899.35,591.2550000000001
954.0,470.7,3.78,906.8,582.4800000000001
959.0,405.0,3.79,914.5,570.4200000000001
959.0,405.0,3.8,922.7,557.2350000000001
943.0,403.2,3.81,930.1,543.9600000000002
943.0,403.2,3.82,937.5,530.6850000000001
943.0,403.2,3.83,945.6,517.095
943.0,403.2,3.84,953.7,503.5050000000002
959.0,365.4,3.85,962.6,488.0250000000001
959.0,365.4,3.86,961.0,476.37
959.0,365.4,3.87,959.4,464.715
965.0,346.5,3.88,958.1,452.11499999999995
965.0,346.5,3.89,957.2,441.13499999999993
965.0,346.5,3.9,956.3,430.1549999999999
965.0,346.5,3.91,955.4,419.175
965.0,345.6,3.92,955.9,409.86
965.0,345.6,3.93,956.4,400.545
965.0,345.6,3.94,956.9,391.2300000000001
965.0,345.6,3.95,957.45,384.9750000000001
964.0,324.90000000000003,3.96,957.95,377.68500000000006
964.0,324.90000000000003,3.97,958.45,370.395
979.0,272.7,3.98,959.7,360.495
979.0,272.7,3.99,960.7,353.88
