x,y,t,x_avg,y_avg
926.0,630.0,1.87,923.15,608.35
926.0,630.0,1.88,923.15,610.35
926.0,630.0,1.89,923.15,612.35
926.0,630.0,1.9,923.15,614.35
926.0,630.0,1.91,923.15,616.35
926.0,632.0,1.92,923.3,617.85
926.0,632.0,1.93,923.45,619.35
926.0,632.0,1.94,923.6,620.85
926.0,632.0,1.95,923.75,622.35
926.0,632.0,1.96,923.9,623.85
927.0,653.0,1.97,924.25,625.95
927.0,653.0,1.98,924.6,628.05
927.0,653.0,1.99,924.95,630.15
927.0,663.0,2.0,925.3,632.75
927.0,663.0,2.01,925.65,635.35
927.0,663.0,2.02,926.0,637.95
927.0,663.0,2.03,926.35,640.55
927.0,663.0,2.04,926.4,642.2
927.0,663.0,2.05,926.45,643.85
927.0,675.0,2.06,926.5,646.1
927.0,675.0,2.07,926.55,648.35
927.0,675.0,2.08,926.6,650.6
927.0,675.0,2.09,926.65,652.85
927.0,675.0,2.1,926.7,655.1
927.0,675.0,2.11,926.75,657.35
927.0,675.0,2.12,926.8,659.5
926.0,683.0,2.13,926.8,662.05
926.0,683.0,2.14,926.8,664.6
926.0,683.0,2.15,926.8,667.15
926.0,683.0,2.16,926.8,669.7
926.0,683.0,2.17,926.75,671.2
926.0,683.0,2.18,926.7,672.7
926.0,683.0,2.19,926.65,674.2
926.0,692.0,2.2,926.6,675.65
926.0,692.0,2.21,926.55,677.1
926.0,692.0,2.22,926.5,678.55
926.0,692.0,2.23,926.45,680.0
926.0,692.0,2.24,926.4,681.45
926.0,692.0,2.25,926.35,682.9
926.0,692.0,2.26,926.3,683.75
927.0,699.0,2.27,926.3,684.95
927.0,699.0,2.28,926.3,686.15
927.0,699.0,2.29,926.3,687.35
927.0,699.0,2.3,926.3,688.55
927.0,699.0,2.31,926.3,689.75
927.0,699.0,2.32,926.3,690.95
930.0,705.0,2.33,926.5,692.05
930.0,705.0,2.34,926.7,693.15
930.0,705.0,2.35,926.9,694.25
930.0,705.0,2.36,927.1,695.35
930.0,705.0,2.37,927.3,696.45
933.0,707.0,2.38,927.65,697.65
933.0,707.0,2.39,928.0,698.85
933.0,707.0,2.4,928.35,699.6
933.0,707.0,2.41,928.7,700.35
933.0,707.0,2.42,929.05,701.1
933.0,707.0,2.43,929.4,701.85
933.0,707.0,2.44,929.75,702.6
942.0,710.0,2.45,930.55,703.5
942.0,710.0,2.46,931.35,704.4
942.0,710.0,2.47,932.1,704.95
942.0,710.0,2.48,932.85,705.5
942.0,710.0,2.49,933.6,706.05
942.0,710.0,2.5,934.35,706.6
875.0,1079.0,2.51,931.75,725.6
875.0,1079.0,2.52,929.15,744.6
875.0,1079.0,2.53,926.4,763.3
875.0,1079.0,2.54,923.65,782.0
875.0,1079.0,2.55,920.9,800.7
875.0,1079.0,2.56,918.15,819.4
875.0,1079.0,2.57,915.4,838.1
867.0,1079.0,2.58,912.1,856.7
867.0,1079.0,2.59,908.8,875.3
867.0,1079.0,2.6,905.5,893.9
867.0,1079.0,2.61,902.2,912.5
867.0,1079.0,2.62,898.9,931.1
867.0,1079.0,2.63,895.6,949.7
717.0,1079.0,2.64,884.8,968.3
717.0,1079.0,2.65,873.55,986.75
717.0,1079.0,2.66,862.3,1005.2
717.0,1079.0,2.67,851.05,1023.65
717.0,1079.0,2.68,839.8,1042.1
717.0,1079.0,2.69,828.55,1060.55
717.0,1079.0,2.7,817.3,1079.0
795.0,1073.0,2.71,813.3,1078.7
795.0,1073.0,2.72,809.3,1078.4
795.0,1073.0,2.73,805.3,1078.1
795.0,1073.0,2.74,801.3,1077.8
795.0,1073.0,2.75,797.3,1077.5
795.0,1073.0,2.76,793.3,1077.2
803.0,1043.0,2.77,789.7,1075.4
803.0,1043.0,2.78,786.5,1073.6
803.0,1043.0,2.79,783.3,1071.8
803.0,1043.0,2.8,780.1,1070.0
803.0,1043.0,2.81,776.9,1068.2
803.0,1043.0,2.82,773.7,1066.4
830.0,1002.0,2.83,771.85,1062.55
830.0,1002.0,2.84,777.5,1058.7
830.0,1002.0,2.85,783.15,1054.85
830.0,1002.0,2.86,788.8,1051.0
830.0,1002.0,2.87,794.45,1047.15
830.0,1002.0,2.88,800.1,1043.3
830.0,1002.0,2.89,805.75,1039.45
905.0,909.0,2.9,815.15,1030.95
905.0,909.0,2.91,820.65,1022.75
905.0,909.0,2.92,826.15,1014.55
905.0,909.0,2.93,831.65,1006.35
905.0,909.0,2.94,837.15,998.15
905.0,909.0,2.95,842.65,989.95
905.0,909.0,2.96,848.15,981.75
914.0,882.0,2.97,853.7,973.7
914.0,882.0,2.98,859.25,965.65
914.0,882.0,2.99,864.8,957.6
917.0,863.0,3.0,870.5,948.6
917.0,863.0,3.01,876.2,939.6
917.0,863.0,3.02,881.9,930.6
917.0,863.0,3.03,886.25,923.65
917.0,863.0,3.04,890.6,916.7
923.0,846.0,3.05,895.25,908.9
923.0,846.0,3.06,899.9,901.1
923.0,846.0,3.07,904.55,893.3
923.0,846.0,3.08,909.2,885.5
923.0,846.0,3.09,913.85,877.7
923.0,846.0,3.1,914.75,874.55
941.0,809.0,3.11,916.55,869.55
941.0,809.0,3.12,918.35,864.55
941.0,809.0,3.13,920.15,859.55
941.0,809.0,3.14,921.95,854.55
941.0,809.0,3.15,923.75,849.55
941.0,809.0,3.16,925.55,844.55
941.0,809.0,3.17,926.9,840.9
941.0,806.0,3.18,928.25,837.1
941.0,806.0,3.19,929.6,833.3
941.0,806.0,3.2,930.8,830.45
941.0,806.0,3.21,932.0,827.6
941.0,806.0,3.22,933.2,824.75
941.0,806.0,3.23,934.4,821.9
941.0,806.0,3.24,935.6,819.05
941.0,806.0,3.25,936.5,817.05
953.0,780.0,3.26,938.0,813.75
953.0,780.0,3.27,939.5,810.45
953.0,780.0,3.28,941.0,807.15
953.0,780.0,3.29,942.5,803.85
953.0,780.0,3.3,944.0,800.55
959.0,768.0,3.31,944.9,798.5
959.0,768.0,3.32,945.8,796.45
959.0,768.0,3.33,946.7,794.4
959.0,768.0,3.34,947.6,792.35
959.0,768.0,3.35,948.5,790.3
959.0,768.0,3.36,949.4,788.25
963.0,761.0,3.37,950.5,785.85
963.0,761.0,3.38,951.6,783.6
963.0,761.0,3.39,952.7,781.35
963.0,761.0,3.4,953.8,779.1
963.0,761.0,3.41,954.9,776.85
963.0,761.0,3.42,956.0,774.6
963.0,761.0,3.43,957.1,772.35
966.0,755.0,3.44,958.35,769.8
966.0,755.0,3.45,959.6,767.25
966.0,755.0,3.46,960.25,766.0
966.0,755.0,3.47,960.9,764.75
966.0,755.0,3.48,961.55,763.5
975.0,743.0,3.49,962.65,761.65
975.0,743.0,3.5,963.75,759.8
975.0,743.0,3.51,964.55,758.55
975.0,743.0,3.52,965.35,757.3
975.0,743.0,3.53,966.15,756.05
975.0,743.0,3.54,966.95,754.8
975.0,743.0,3.55,967.75,753.55
975.0,743.0,3.56,968.55,752.3
986.0,729.0,3.57,969.7,750.7
986.0,729.0,3.58,970.85,749.1
986.0,729.0,3.59,972.0,747.5
986.0,729.0,3.6,973.15,745.9
986.0,729.0,3.61,974.3,744.3
986.0,729.0,3.62,975.45,742.7
993.0,716.0,3.63,976.95,740.45
993.0,716.0,3.64,978.3,738.5
993.0,716.0,3.65,979.65,736.55
993.0,716.0,3.66,981.0,734.6
993.0,716.0,3.67,982.35,732.65
993.0,716.0,3.68,983.7,730.7
999.0,705.0,3.69,984.9,728.8
999.0,705.0,3.7,986.1,726.9
999.0,705.0,3.71,987.3,725.0
999.0,705.0,3.72,988.5,723.1
999.0,705.0,3.73,989.7,721.2
999.0,705.0,3.74,990.9,719.3
999.0,705.0,3.75,992.1,717.4
1004.0,696.0,3.76,993.55,715.05
1004.0,696.0,3.77,994.45,713.4
1004.0,696.0,3.78,995.35,711.75
1004.0,696.0,3.79,996.25,710.1
1004.0,696.0,3.8,997.15,708.45
1004.0,695.0,3.81,998.05,706.75
1004.0,695.0,3.82,998.95,705.05
1004.0,695.0,3.83,999.5,704.0
1004.0,695.0,3.84,1000.05,702.95
1004.0,695.0,3.85,1000.6,701.9
1004.0,695.0,3.86,1001.15,700.85
1004.0,695.0,3.87,1001.7,699.8
1002.0,695.0,3.88,1002.15,698.75
1002.0,695.0,3.89,1002.3,698.25
1002.0,695.0,3.9,1002.45,697.75
1002.0,695.0,3.91,1002.6,697.25
1002.0,695.0,3.92,1002.75,696.75
1002.0,695.0,3.93,1002.9,696.25
1002.0,695.0,3.94,1003.05,695.75
1002.0,695.0,3.95,1003.2,695.25
1001.0,695.0,3.96,1003.05,695.2
1001.0,695.0,3.97,1002.9,695.15
1001.0,695.0,3.98,1002.75,695.1
1001.0,695.0,3.99,1002.6,695.05
