x,y,t,x_avg,y_avg
986.0,517.5,3.11,967.1,541.98
986.0,517.5,3.12,969.45,539.1
986.0,513.9,3.13,971.8,536.04
986.0,513.9,3.14,974.15,532.98
986.0,513.9,3.15,976.5,529.9200000000001
986.0,509.4,3.16,978.85,526.635
986.0,509.4,3.17,981.1,523.575
986.0,509.4,3.18,983.35,520.515
985.0,499.5,3.19,985.15,517.4549999999999
985.0,499.5,3.2,985.2,516.1949999999999
985.0,499.5,3.21,985.25,514.935
983.0,493.2,3.22,985.2,513.36
983.0,493.2,3.23,985.15,511.875
983.0,493.2,3.24,985.1,510.39
980.0,486.9,3.25,984.9,508.59
980.0,486.9,3.26,984.65,506.87999999999994
980.0,486.9,3.27,984.4,505.16999999999996
980.0,486.9,3.28,984.15,503.46000000000004
978.0,481.5,3.29,983.8,501.48
978.0,481.5,3.3,983.4,499.68
978.0,481.5,3.31,983.0,497.88
975.0,473.4,3.32,982.45,495.675
975.0,473.4,3.33,981.9,493.65
975.0,473.4,3.34,981.35,491.6249999999999
973.0,466.2,3.35,980.7,489.23999999999995
973.0,466.2,3.36,980.05,487.08000000000004
973.0,466.2,3.37,979.4,484.91999999999996
970.0,458.1,3.38,978.6,482.355
970.0,458.1,3.39,977.85,480.285
970.0,458.1,3.4,977.1,478.21500000000003
970.0,458.1,3.41,976.35,476.145
968.0,452.7,3.42,975.6,474.12
968.0,452.7,3.43,974.85,472.0950000000001
968.0,452.7,3.44,974.1,470.07
965.0,446.4,3.45,973.35,468.04499999999996
965.0,446.4,3.46,972.6,466.0200000000001
965.0,446.4,3.47,971.85,463.995
961.0,441.0,3.48,970.9,461.7
961.0,441.0,3.49,970.05,459.675
961.0,441.0,3.5,969.2,457.65
958.0,436.5,3.51,968.2,455.4
958.0,436.5,3.52,967.35,453.555
958.0,436.5,3.53,966.5,451.71000000000004
954.0,432.0,3.54,965.45,449.64000000000004
954.0,432.0,3.55,964.5,447.93
954.0,432.0,3.56,963.55,446.21999999999997
950.0,427.5,3.57,962.4,444.285
950.0,427.5,3.58,961.4,442.755
950.0,427.5,3.59,960.4,441.225
948.0,423.9,3.6,959.3,439.515
948.0,423.9,3.61,958.2,437.805
948.0,423.9,3.62,957.2,436.36499999999995
946.0,422.1,3.63,956.1,434.8349999999999
946.0,422.1,3.64,955.0,433.305
946.0,422.1,3.65,954.05,432.09000000000003
946.0,422.1,3.66,953.1,430.875
946.0,422.1,3.67,952.15,429.65999999999997
945.0,421.2,3.68,951.35,428.66999999999996
945.0,421.2,3.69,950.55,427.68
945.0,421.2,3.7,949.75,426.68999999999994
944.0,419.4,3.71,949.05,425.8349999999999
944.0,419.4,3.72,948.35,424.98
944.0,419.4,3.73,947.65,424.125
943.0,418.5,3.74,947.1,423.45
943.0,418.5,3.75,946.55,422.775
943.0,418.5,3.76,946.0,422.1
941.0,417.6,3.77,945.55,421.605
941.0,417.6,3.78,945.1,421.10999999999996
941.0,417.6,3.79,944.65,420.61499999999995
941.0,416.7,3.8,944.3,420.255
941.0,416.7,3.81,943.95,419.895
941.0,416.7,3.82,943.6,419.53499999999997
941.0,414.9,3.83,943.35,419.175
941.0,414.9,3.84,943.1,418.81499999999994
941.0,414.9,3.85,942.85,418.45500000000004
940.0,414.9,3.86,942.55,418.09499999999997
940.0,414.9,3.87,942.25,417.73499999999996
940.0,414.9,3.88,942.0,417.41999999999996
939.0,414.9,3.89,941.7,417.105
939.0,414.9,3.9,941.4,416.78999999999996
939.0,414.9,3.91,941.15,416.56499999999994
938.0,414.9,3.92,940.85,416.34
938.0,414.9,3.93,940.55,416.11500000000007
938.0,414.9,3.94,940.3,415.93500000000006
936.0,414.9,3.95,939.95,415.755
936.0,414.9,3.96,939.6,415.575
936.0,414.9,3.97,939.35,415.43999999999994
935.0,414.9,3.98,939.05,415.30499999999995
935.0,414.9,3.99,938.75,415.16999999999996
