x,y,t,x_avg,y_avg
366.0,570.6,0.72,372.25,586.575
366.0,570.6,0.73,371.55,585.0450000000001
366.0,570.6,0.74,370.95,583.74
711.0,520.2,0.75,387.6,579.915
711.0,520.2,0.76,404.25,576.09
711.0,520.2,0.77,421.05,572.4449999999999
711.0,520.2,0.78,437.85,568.8
711.0,520.2,0.79,454.65,565.155
1130.0,552.6,0.8,492.5,563.3100000000001
1130.0,552.6,0.81,530.35,561.4649999999999
1130.0,552.6,0.82,568.2,559.62
1175.0,562.5,0.83,608.45,558.495
1175.0,562.5,0.84,648.7,557.37
1175.0,562.5,0.85,688.95,556.245
1199.0,569.7,0.86,730.45,555.705
1199.0,569.7,0.87,771.95,555.165
1199.0,569.7,0.88,813.45,554.625
1223.0,557.1,0.89,856.2,553.7250000000001
1223.0,557.1,0.9,898.95,552.825
1223.0,557.1,0.91,941.7,551.925
1230.0,549.0,0.92,984.9,550.845
1230.0,549.0,0.93,1028.1,549.765
1230.0,549.0,0.94,1071.3,548.685
1230.0,548.1,0.95,1097.25,550.08
1230.0,548.1,0.96,1123.2,551.475
1230.0,548.1,0.97,1149.15,552.8700000000001
1230.0,547.2,0.98,1175.1,554.22
1230.0,547.2,0.99,1201.05,555.5699999999999
1230.0,545.4,1.0,1206.05,555.2099999999999
1230.0,545.4,1.01,1211.05,554.85
1230.0,545.4,1.02,1216.05,554.49
1229.0,544.5,1.03,1218.75,553.59
1229.0,544.5,1.04,1221.45,552.69
1229.0,544.5,1.05,1224.15,551.7900000000001
1228.0,543.6,1.06,1225.6,550.485
1228.0,543.6,1.07,1227.05,549.1800000000001
1228.0,543.6,1.08,1228.5,547.875
1226.0,542.7,1.09,1228.65,547.155
1226.0,542.7,1.1,1228.8,546.435
1226.0,542.7,1.11,1228.95,545.715
1225.0,540.9,1.12,1228.7,545.3100000000001
1225.0,540.9,1.13,1228.45,544.905
1225.0,540.9,1.14,1228.2,544.5000000000001
1225.0,540.9,1.15,1227.95,544.1400000000001
1223.0,540.9,1.16,1227.6,543.78
1223.0,540.9,1.17,1227.25,543.42
1223.0,540.9,1.18,1226.9,543.105
1221.0,540.9,1.19,1226.45,542.79
1221.0,540.9,1.2,1226.0,542.565
1221.0,540.9,1.21,1225.55,542.34
1221.0,540.9,1.22,1225.1,542.115
1220.0,540.9,1.23,1224.65,541.935
1220.0,540.9,1.24,1224.2,541.7549999999999
1220.0,540.9,1.25,1223.75,541.575
1219.0,540.9,1.26,1223.3,541.44
1219.0,540.9,1.27,1222.85,541.3050000000001
1219.0,540.9,1.28,1222.4,541.17
1218.0,542.7,1.29,1222.0,541.17
1218.0,542.7,1.3,1221.6,541.17
1218.0,542.7,1.31,1221.2,541.17
1216.0,543.6,1.32,1220.75,541.3050000000001
1216.0,543.6,1.33,1220.3,541.44
1216.0,543.6,1.34,1219.85,541.575
1214.0,547.2,1.35,1219.3,541.89
1214.0,547.2,1.36,1218.85,542.205
1214.0,547.2,1.37,1218.4,542.52
1210.0,551.7,1.38,1217.75,543.0600000000001
1210.0,551.7,1.39,1217.2,543.6
1210.0,551.7,1.4,1216.65,544.14
1205.0,558.0,1.41,1215.85,544.995
1205.0,558.0,1.42,1215.05,545.85
1205.0,558.0,1.43,1214.3,546.705
1199.0,563.4,1.44,1213.25,547.83
1199.0,563.4,1.45,1212.2,548.955
1199.0,563.4,1.46,1211.2,550.08
1194.0,567.9,1.47,1209.95,551.4300000000001
1194.0,567.9,1.48,1208.7,552.78
1194.0,567.9,1.49,1207.5,554.04
1194.0,567.9,1.5,1206.3,555.3000000000001
1194.0,567.9,1.51,1205.1,556.5600000000001
1189.0,572.4,1.52,1203.75,558.0
1189.0,572.4,1.53,1202.4,559.4399999999999
1189.0,572.4,1.54,1201.05,560.88
1184.0,576.0,1.55,1199.55,562.3199999999999
1184.0,576.0,1.56,1198.05,563.76
1184.0,576.0,1.57,1196.55,565.2
1180.0,579.6,1.58,1195.05,566.595
1180.0,579.6,1.59,1193.55,567.99
1180.0,579.6,1.6,1192.05,569.385
1176.0,583.2,1.61,1190.6,570.645
1176.0,583.2,1.62,1189.15,571.905
1176.0,583.2,1.63,1187.7,573.1650000000001
1174.0,585.0,1.64,1186.45,574.2450000000001
1174.0,585.0,1.65,1185.2,575.325
1174.0,585.0,1.66,1183.95,576.405
1171.0,587.7,1.67,1182.8,577.395
1171.0,587.7,1.68,1181.65,578.385
1171.0,587.7,1.69,1180.5,579.375
1170.0,589.5,1.7,1179.3,580.4549999999999
1170.0,589.5,1.71,1178.1,581.5350000000001
1170.0,589.5,1.72,1177.15,582.39
1169.0,590.4,1.73,1176.15,583.2900000000001
1169.0,590.4,1.74,1175.15,584.19
1169.0,590.4,1.75,1174.4,584.9100000000001
1168.0,592.2,1.76,1173.6,585.72
1168.0,592.2,1.77,1172.8,586.53
1168.0,592.2,1.78,1172.2,587.1600000000001
1166.0,593.1,1.79,1171.5,587.835
1166.0,593.1,1.8,1170.8,588.51
1166.0,593.1,1.81,1170.3,589.005
1166.0,593.1,1.82,1169.8,589.5
1165.0,593.1,1.83,1169.25,589.995
1165.0,593.1,1.84,1168.8,590.4
1165.0,593.1,1.85,1168.35,590.8050000000001
1165.0,593.1,1.86,1167.9,591.2099999999999
1164.0,593.1,1.87,1167.55,591.48
1164.0,593.1,1.88,1167.2,591.75
1164.0,593.1,1.89,1166.85,592.02
1164.0,593.1,1.9,1166.55,592.2
1163.0,593.1,1.91,1166.2,592.3799999999999
1163.0,593.1,1.92,1165.85,592.56
1161.0,593.1,1.93,1165.45,592.6949999999999
1161.0,593.1,1.94,1165.05,592.83
1161.0,593.1,1.95,1164.65,592.965
1161.0,593.1,1.96,1164.3,593.01
1161.0,593.1,1.97,1163.95,593.0550000000001
1161.0,593.1,1.98,1163.6,593.1
1161.0,593.1,1.99,1163.35,593.1
1161.0,593.1,2.0,1163.1,593.1
1161.0,593.1,2.01,1162.85,593.1
1161.0,593.1,2.02,1162.6,593.1
1161.0,593.1,2.03,1162.4,593.1
1161.0,593.1,2.04,1162.2,593.1
1161.0,593.1,2.05,1162.0,593.1
1161.0,593.1,2.06,1161.8,593.1
1163.0,593.1,2.07,1161.75,593.1
1163.0,593.1,2.08,1161.7,593.1
1163.0,593.1,2.09,1161.65,593.1
1164.0,593.1,2.1,1161.65,593.1
1164.0,593.1,2.11,1161.7,593.1
1164.0,593.1,2.12,1161.75,593.1
1166.0,594.0,2.13,1162.0,593.1450000000001
1166.0,594.0,2.14,1162.25,593.19
1166.0,594.0,2.15,1162.5,593.235
1169.0,594.9,2.16,1162.9,593.325
1169.0,594.9,2.17,1163.3,593.4150000000001
1169.0,594.9,2.18,1163.7,593.505
1171.0,596.7,2.19,1164.2,593.6850000000001
1171.0,596.7,2.2,1164.7,593.865
1171.0,596.7,2.21,1165.2,594.045
1171.0,596.7,2.22,1165.7,594.2250000000001
1171.0,596.7,2.23,1166.2,594.405
1175.0,597.6,2.24,1166.9,594.63
1175.0,597.6,2.25,1167.6,594.855
1175.0,597.6,2.26,1168.3,595.08
1179.0,599.4,2.27,1169.1,595.395
1179.0,599.4,2.28,1169.9,595.71
1179.0,599.4,2.29,1170.7,596.025
1179.0,599.4,2.3,1171.45,596.3399999999999
1184.0,602.1,2.31,1172.45,596.79
1184.0,602.1,2.32,1173.45,597.24
1189.0,605.7,2.33,1174.6,597.825
1189.0,605.7,2.34,1175.75,598.41
1189.0,605.7,2.35,1176.9,598.995
1193.0,608.4,2.36,1178.1,599.67
1193.0,608.4,2.37,1179.3,600.345
1193.0,608.4,2.38,1180.5,601.0200000000001
1195.0,612.0,2.39,1181.7,601.7850000000001
1195.0,612.0,2.4,1182.9,602.55
1195.0,612.0,2.41,1184.1,603.3149999999999
1198.0,614.7,2.42,1185.45,604.2149999999999
1198.0,614.7,2.43,1186.8,605.115
1198.0,614.7,2.44,1187.95,605.97
1199.0,616.5,2.45,1189.15,606.915
1199.0,616.5,2.46,1190.35,607.8599999999999
1199.0,616.5,2.47,1191.35,608.7149999999999
1200.0,619.2,2.48,1192.4,609.705
1200.0,619.2,2.49,1193.45,610.695
1200.0,619.2,2.5,1194.5,611.6850000000001
1200.0,619.2,2.51,1195.3,612.5400000000001
1201.0,620.1,2.52,1196.15,613.44
1201.0,620.1,2.53,1196.75,614.1600000000001
1201.0,620.1,2.54,1197.35,614.88
1201.0,621.0,2.55,1197.95,615.645
1201.0,621.0,2.56,1198.35,616.275
1201.0,621.0,2.57,1198.75,616.905
1201.0,621.0,2.58,1199.15,617.5350000000001
1201.0,621.9,2.59,1199.45,618.0300000000001
1201.0,621.9,2.6,1199.75,618.5250000000001
1201.0,621.9,2.61,1200.05,619.02
1201.0,621.9,2.62,1200.2,619.38
1201.0,623.7,2.63,1200.35,619.83
1201.0,623.7,2.64,1200.5,620.28
1201.0,623.7,2.65,1200.6,620.6400000000001
1200.0,624.6,2.66,1200.65,621.0450000000001
1200.0,624.6,2.67,1200.7,621.45
1200.0,624.6,2.68,1200.7,621.72
1200.0,625.5,2.69,1200.7,622.035
1200.0,625.5,2.7,1200.7,622.35
1200.0,625.5,2.71,1200.7,622.665
1200.0,628.2,2.72,1200.65,623.0699999999999
1200.0,628.2,2.73,1200.6,623.475
1200.0,628.2,2.74,1200.55,623.88
1199.0,629.1,2.75,1200.45,624.2850000000001
1199.0,629.1,2.76,1200.35,624.69
1199.0,629.1,2.77,1200.25,625.095
1198.0,630.0,2.78,1200.1,625.5450000000001
1198.0,630.0,2.79,1199.95,625.95
1198.0,630.0,2.8,1199.8,626.355
1196.0,630.0,2.81,1199.55,626.76
1196.0,630.0,2.82,1199.3,627.1650000000001
1196.0,630.0,2.83,1199.05,627.48
1195.0,630.0,2.84,1198.75,627.7950000000001
1195.0,630.0,2.85,1198.45,628.11
1195.0,630.0,2.86,1198.2,628.38
1195.0,630.0,2.87,1197.95,628.65
1195.0,630.0,2.88,1197.7,628.9200000000001
1195.0,630.0,2.89,1197.45,629.1450000000001
1195.0,630.0,2.9,1197.2,629.3700000000001
1195.0,630.0,2.91,1196.95,629.595
1195.0,630.0,2.92,1196.7,629.6850000000001
1195.0,630.0,2.93,1196.45,629.775
1195.0,630.0,2.94,1196.2,629.865
1195.0,630.0,2.95,1196.0,629.9100000000001
1195.0,630.0,2.96,1195.8,629.955
1195.0,630.0,2.97,1195.6,630.0
1195.0,630.9,2.98,1195.45,630.045
1195.0,630.9,2.99,1195.3,630.0899999999999
1195.0,630.9,3.0,1195.15,630.135
1195.0,632.7,3.01,1195.1,630.27
1195.0,632.7,3.02,1195.05,630.405
1195.0,633.6,3.03,1195.0,630.5849999999999
1195.0,633.6,3.04,1195.0,630.765
1195.0,633.6,3.05,1195.0,630.9449999999999
1195.0,633.6,3.06,1195.0,631.125
1195.0,633.6,3.07,1195.0,631.3050000000001
1195.0,634.5,3.08,1195.0,631.53
1195.0,634.5,3.09,1195.0,631.755
1196.0,635.4,3.1,1195.05,632.025
1196.0,635.4,3.11,1195.1,632.295
1196.0,637.2,3.12,1195.15,632.655
1196.0,637.2,3.13,1195.2,633.015
1196.0,638.1,3.14,1195.25,633.42
1196.0,638.1,3.15,1195.3,633.825
1196.0,638.1,3.16,1195.35,634.23
1196.0,639.0,3.17,1195.4,634.6800000000001
1196.0,639.0,3.18,1195.45,635.085
1196.0,639.0,3.19,1195.5,635.49
1196.0,639.9,3.2,1195.55,635.94
1196.0,639.9,3.21,1195.6,636.3
1196.0,639.9,3.22,1195.65,636.66
1195.0,641.7,3.23,1195.65,637.065
1195.0,641.7,3.24,1195.65,637.47
1195.0,641.7,3.25,1195.65,637.875
1194.0,643.5,3.26,1195.6,638.37
1194.0,643.5,3.27,1195.55,638.865
1194.0,643.5,3.28,1195.5,639.3149999999999
1194.0,643.5,3.29,1195.45,639.765
1191.0,646.2,3.3,1195.2,640.3050000000001
1191.0,646.2,3.31,1194.95,640.845
1191.0,646.2,3.32,1194.7,641.295
1191.0,646.2,3.33,1194.45,641.7450000000001
1188.0,648.0,3.34,1194.05,642.24
1188.0,648.0,3.35,1193.65,642.735
1188.0,648.0,3.36,1193.25,643.23
1185.0,650.7,3.37,1192.7,643.8149999999999
1185.0,650.7,3.38,1192.15,644.4
1185.0,650.7,3.39,1191.6,644.9849999999999
1184.0,651.6,3.4,1191.0,645.5699999999999
1184.0,651.6,3.41,1190.4,646.155
1184.0,651.6,3.42,1189.8,646.74
1183.0,652.5,3.43,1189.2,647.28
1183.0,652.5,3.44,1188.6,647.82
1183.0,652.5,3.45,1188.0,648.36
1181.0,652.5,3.46,1187.35,648.8100000000001
1181.0,652.5,3.47,1186.7,649.26
1181.0,652.5,3.48,1186.05,649.71
1181.0,652.5,3.49,1185.4,650.1600000000001
1181.0,652.5,3.5,1184.9,650.475
1181.0,652.5,3.51,1184.4,650.7900000000001
1181.0,652.5,3.52,1183.9,651.105
1181.0,652.5,3.53,1183.4,651.42
1181.0,652.5,3.54,1183.05,651.645
1183.0,652.5,3.55,1182.8,651.87
1183.0,652.5,3.56,1182.55,652.095
1183.0,652.5,3.57,1182.45,652.1850000000001
1184.0,652.5,3.58,1182.4,652.275
1184.0,652.5,3.59,1182.35,652.365
1184.0,652.5,3.6,1182.35,652.4100000000001
1186.0,652.5,3.61,1182.45,652.455
1186.0,652.5,3.62,1182.55,652.5
1186.0,652.5,3.63,1182.7,652.5
1186.0,652.5,3.64,1182.85,652.5
1186.0,652.5,3.65,1183.0,652.5
1190.0,652.5,3.66,1183.45,652.5
1190.0,652.5,3.67,1183.9,652.5
1190.0,652.5,3.68,1184.35,652.5
1194.0,652.5,3.69,1185.0,652.5
1194.0,652.5,3.7,1185.65,652.5
1194.0,652.5,3.71,1186.3,652.5
1199.0,653.4,3.72,1187.2,652.545
1199.0,653.4,3.73,1188.1,652.5899999999999
1199.0,653.4,3.74,1189.0,652.635
1199.0,653.4,3.75,1189.8,652.6800000000001
1204.0,653.4,3.76,1190.85,652.725
1204.0,653.4,3.77,1191.9,652.77
1209.0,653.4,3.78,1193.15,652.8149999999999
1209.0,653.4,3.79,1194.4,652.8599999999999
1209.0,653.4,3.8,1195.65,652.905
1213.0,653.4,3.81,1197.0,652.95
1213.0,653.4,3.82,1198.35,652.995
1213.0,653.4,3.83,1199.7,653.04
1215.0,653.4,3.84,1201.15,653.0849999999999
1215.0,653.4,3.85,1202.6,653.1299999999999
1215.0,653.4,3.86,1203.85,653.175
1216.0,653.4,3.87,1205.15,653.22
1216.0,653.4,3.88,1206.45,653.265
1216.0,653.4,3.89,1207.55,653.31
1216.0,653.4,3.9,1208.65,653.3549999999999
1216.0,653.4,3.91,1209.75,653.4
1216.0,653.4,3.92,1210.6,653.4
1216.0,653.4,3.93,1211.45,653.4
1216.0,653.4,3.94,1212.3,653.4
1216.0,653.4,3.95,1213.15,653.4
1216.0,653.4,3.96,1213.75,653.4
1216.0,653.4,3.97,1214.35,653.4
1216.0,653.4,3.98,1214.7,653.4
1216.0,653.4,3.99,1215.05,653.4
