x,y,t,x_avg,y_avg
1136.0,0.0,0.58,1109.85,237.32999999999998
1141.0,0.0,0.59,1110.2,212.98499999999999
1141.0,0.0,0.6,1110.7,188.73
1141.0,0.0,0.61,1111.2,164.475
1156.0,0.0,0.62,1112.45,140.22
1156.0,0.0,0.63,1113.7,115.965
1156.0,0.0,0.64,1115.1,91.845
1179.0,0.0,0.65,1117.65,67.725
1179.0,0.0,0.66,1120.2,43.605
1179.0,0.0,0.67,1126.35,30.419999999999995
1179.0,0.0,0.68,1132.5,17.235
1179.0,0.0,0.69,1138.65,4.05
1179.0,0.0,0.7,1144.4,2.025
1179.0,0.0,0.71,1150.15,0.0
1181.0,0.0,0.72,1153.95,0.0
1181.0,0.0,0.73,1157.75,0.0
1181.0,0.0,0.74,1161.55,0.0
1185.0,0.0,0.75,1164.0,0.0
1185.0,0.0,0.76,1166.45,0.0
1185.0,0.0,0.77,1168.9,0.0
1189.0,0.0,0.78,1171.55,0.0
1189.0,0.0,0.79,1173.95,0.0
1189.0,0.0,0.8,1176.35,0.0
1189.0,0.0,0.81,1178.75,0.0
1191.0,0.0,0.82,1180.5,0.0
1191.0,0.0,0.83,1182.25,0.0
1194.0,0.0,0.84,1184.15,0.0
1194.0,0.0,0.85,1184.9,0.0
1194.0,0.0,0.86,1185.65,0.0
1194.0,0.0,0.87,1186.4,0.0
1195.0,0.0,0.88,1187.2,0.0
1195.0,0.0,0.89,1188.0,0.0
1195.0,0.0,0.9,1188.8,0.0
1195.0,0.0,0.91,1189.6,0.0
1195.0,0.0,0.92,1190.3,0.0
1195.0,0.0,0.93,1191.0,0.0
1194.0,0.0,0.94,1191.65,0.0
1194.0,0.0,0.95,1192.1,0.0
1194.0,0.0,0.96,1192.55,0.0
635.0,9.9,0.97,1165.05,0.495
635.0,9.9,0.98,1137.35,0.99
635.0,9.9,0.99,1109.65,1.485
755.0,149.4,1.0,1087.95,8.955000000000002
755.0,149.4,1.01,1066.25,16.425
755.0,149.4,1.02,1044.45,23.895
999.0,434.7,1.03,1034.85,45.63
999.0,434.7,1.04,1025.1,67.365
999.0,434.7,1.05,1015.35,89.1
1028.0,449.1,1.06,1007.05,111.55499999999999
1028.0,449.1,1.07,998.75,134.01
1028.0,449.1,1.08,990.4,156.465
1064.0,463.5,1.09,983.85,179.64000000000001
1064.0,463.5,1.1,977.3,202.815
1064.0,463.5,1.11,970.75,225.99
1071.0,454.5,1.12,964.55,248.715
1071.0,454.5,1.13,958.35,271.44
1071.0,454.5,1.14,952.2,294.165
1059.0,450.0,1.15,945.45,316.665
1059.0,450.0,1.16,938.7,339.165
1059.0,450.0,1.17,959.9,361.17
1058.0,449.1,1.18,981.05,383.13
1058.0,449.1,1.19,1002.2,405.09000000000003
1058.0,449.1,1.2,1017.35,420.075
1055.0,446.4,1.21,1032.35,434.925
1055.0,446.4,1.22,1047.35,449.775
1055.0,446.4,1.23,1050.15,450.35999999999996
1051.0,444.6,1.24,1052.75,450.855
1051.0,444.6,1.25,1055.35,451.35
1051.0,444.6,1.26,1056.5,451.125
1041.0,435.6,1.27,1057.15,450.45
1041.0,435.6,1.28,1057.8,449.775
1041.0,435.6,1.29,1056.65,448.38
1041.0,435.6,1.3,1055.5,446.985
1033.0,422.1,1.31,1053.95,444.9150000000001
1033.0,422.1,1.32,1052.05,443.2950000000001
1033.0,422.1,1.33,1050.15,441.67500000000007
1026.0,409.5,1.34,1047.9,439.42500000000007
1026.0,409.5,1.35,1046.25,437.4000000000001
1026.0,409.5,1.36,1044.6,435.3750000000001
998.0,351.0,1.37,1041.55,430.42500000000007
998.0,351.0,1.38,1038.55,425.5200000000001
998.0,351.0,1.39,1035.55,420.61500000000007
998.0,351.0,1.4,1032.55,415.71000000000004
998.0,346.5,1.41,1029.7,410.71500000000003
998.0,346.5,1.42,1026.85,405.72
998.0,346.5,1.43,1024.0,400.725
998.0,338.40000000000003,1.44,1021.35,395.415
998.0,338.40000000000003,1.45,1018.7,390.105
998.0,338.40000000000003,1.46,1016.05,384.79499999999996
998.0,329.40000000000003,1.47,1013.9,379.485
998.0,329.40000000000003,1.48,1011.75,374.175
998.0,329.40000000000003,1.49,1009.6,368.865
1003.0,270.90000000000003,1.5,1007.7,360.63
1003.0,270.90000000000003,1.51,1006.2,353.07000000000005
1003.0,270.90000000000003,1.52,1004.7,345.51000000000005
1003.0,270.0,1.53,1003.2,337.90500000000003
1003.0,270.0,1.54,1002.05,330.93
1003.0,270.0,1.55,1000.9,323.95500000000004
1003.0,269.1,1.56,999.75,316.93500000000006
1003.0,269.1,1.57,1000.0,312.84000000000003
1003.0,269.1,1.58,1000.25,308.745
1284.0,135.9,1.59,1014.55,297.99
1284.0,135.9,1.6,1028.85,287.235
1284.0,135.9,1.61,1043.15,276.70500000000004
1284.0,135.9,1.62,1057.45,266.17500000000007
1526.0,68.4,1.63,1083.85,252.27000000000004
1526.0,68.4,1.64,1110.25,238.76999999999998
1526.0,68.4,1.65,1136.65,225.27000000000004
1470.0,0.0,1.66,1160.25,208.35000000000005
1470.0,0.0,1.67,1183.85,191.88000000000002
1441.0,0.0,1.68,1206.0,175.41000000000003
1441.0,0.0,1.69,1228.15,158.94
1441.0,0.0,1.7,1250.05,145.39500000000004
1441.0,0.0,1.71,1271.95,131.85000000000002
1396.0,0.0,1.72,1291.6,118.30500000000002
1396.0,0.0,1.73,1311.25,104.80500000000002
1396.0,0.0,1.74,1330.9,91.305
1396.0,0.0,1.75,1350.55,77.805
1335.0,0.0,1.76,1367.15,64.35
1335.0,0.0,1.77,1383.75,50.895
1335.0,0.0,1.78,1400.35,37.44
1321.0,0.0,1.79,1402.2,30.645
1321.0,0.0,1.8,1404.05,23.85
1321.0,0.0,1.81,1405.9,17.055
1321.0,0.0,1.82,1407.75,10.260000000000002
1315.0,0.0,1.83,1397.2,6.840000000000001
1315.0,0.0,1.84,1386.65,3.4200000000000004
1314.0,0.0,1.85,1376.05,0.0
1314.0,0.0,1.86,1368.25,0.0
1314.0,0.0,1.87,1360.45,0.0
1313.0,0.0,1.88,1354.05,0.0
1313.0,0.0,1.89,1347.65,0.0
1313.0,0.0,1.9,1341.25,0.0
1313.0,0.0,1.91,1334.85,0.0
1311.0,0.0,1.92,1330.6,0.0
1311.0,0.0,1.93,1326.35,0.0
1311.0,0.0,1.94,1322.1,0.0
1300.0,0.0,1.95,1317.3,0.0
1300.0,0.0,1.96,1315.55,0.0
1300.0,0.0,1.97,1313.8,0.0
1299.0,0.0,1.98,1312.0,0.0
1299.0,0.0,1.99,1310.9,0.0
1298.0,0.0,2.0,1309.75,0.0
1298.0,0.0,2.01,1308.6,0.0
1298.0,0.0,2.02,1307.45,0.0
1296.0,0.0,2.03,1306.5,0.0
1296.0,0.0,2.04,1305.55,0.0
1295.0,0.0,2.05,1304.6,0.0
1295.0,0.0,2.06,1303.65,0.0
1295.0,0.0,2.07,1302.7,0.0
1295.0,0.0,2.08,1301.8,0.0
1295.0,0.0,2.09,1300.9,0.0
1294.0,0.0,2.1,1299.95,0.0
1294.0,0.0,2.11,1299.0,0.0
1294.0,0.0,2.12,1298.15,0.0
1293.0,0.0,2.13,1297.25,0.0
1293.0,0.0,2.14,1296.35,0.0
1293.0,0.0,2.15,1296.0,0.0
1289.0,0.0,2.16,1295.45,0.0
1289.0,0.0,2.17,1294.9,0.0
1289.0,0.0,2.18,1294.4,0.0
920.0,63.0,2.19,1275.45,3.15
920.0,63.0,2.2,1256.55,6.3
920.0,63.0,2.21,1237.65,9.45
920.0,63.0,2.22,1218.75,12.6
945.0,139.5,2.23,1201.2,19.575
945.0,139.5,2.24,1183.65,26.55
1001.0,215.1,2.25,1168.95,37.305
1001.0,215.1,2.26,1154.25,48.06
1001.0,215.1,2.27,1139.55,58.815
1001.0,215.1,2.28,1124.85,69.57000000000001
1016.0,214.2,2.29,1110.9,80.28
1016.0,214.2,2.3,1097.0,90.99
1016.0,214.2,2.31,1083.1,101.7
1030.0,211.5,2.32,1069.9,112.275
1030.0,211.5,2.33,1056.75,122.85
1076.0,214.2,2.34,1045.9,133.56
1076.0,214.2,2.35,1035.05,144.27
1076.0,214.2,2.36,1024.4,154.98
1076.0,214.2,2.37,1013.75,165.69
1098.0,218.7,2.38,1004.2,176.625
1098.0,218.7,2.39,1013.1,184.41
1098.0,218.7,2.4,1022.0,192.195
1098.0,218.7,2.41,1030.9,199.98
1098.0,218.7,2.42,1039.8,207.76500000000001
1098.0,218.7,2.43,1047.45,211.725
1100.0,220.5,2.44,1055.2,215.775
1100.0,220.5,2.45,1060.15,216.045
1100.0,220.5,2.46,1065.1,216.315
1100.0,220.5,2.47,1070.05,216.58499999999998
1138.0,252.9,2.48,1076.9,218.475
1138.0,252.9,2.49,1083.0,220.41
1138.0,252.9,2.5,1089.1,222.34499999999997
1138.0,252.9,2.51,1095.2,224.27999999999997
1138.0,254.7,2.52,1100.6,226.44
1138.0,254.7,2.53,1106.0,228.6
1138.0,254.7,2.54,1109.1,230.625
1139.0,259.2,2.55,1112.25,232.875
1139.0,259.2,2.56,1115.4,235.12499999999994
1139.0,259.2,2.57,1118.55,237.375
1138.0,265.5,2.58,1120.55,239.715
1138.0,265.5,2.59,1122.55,242.055
1138.0,265.5,2.6,1124.55,244.39500000000004
1130.0,320.40000000000003,2.61,1126.15,249.48000000000002
1130.0,320.40000000000003,2.62,1127.75,254.56499999999997
1130.0,320.40000000000003,2.63,1129.35,259.65
1125.0,326.7,2.64,1130.6,264.96
1125.0,326.7,2.65,1131.85,270.27
1125.0,326.7,2.66,1133.1,275.58
1109.0,349.2,2.67,1133.55,282.015
1109.0,349.2,2.68,1132.1,286.83000000000004
1109.0,349.2,2.69,1130.65,291.645
1105.0,353.7,2.7,1129.0,296.685
1105.0,353.7,2.71,1127.35,301.725
1105.0,353.7,2.72,1125.7,306.675
1103.0,354.6,2.73,1123.95,311.66999999999996
1103.0,354.6,2.74,1122.2,316.665
1103.0,354.6,2.75,1120.4,321.435
1100.0,355.5,2.76,1118.45,326.25
1100.0,355.5,2.77,1116.5,331.06499999999994
1100.0,355.5,2.78,1114.6,335.56499999999994
1098.0,355.5,2.79,1112.6,340.06499999999994
1098.0,355.5,2.8,1110.6,344.56499999999994
1098.0,355.5,2.81,1109.0,346.32
1098.0,355.5,2.82,1107.4,348.075
1098.0,355.5,2.83,1105.8,349.83
1098.0,355.5,2.84,1104.45,351.27
1096.0,355.5,2.85,1103.0,352.71
1096.0,355.5,2.86,1101.55,354.15
1095.0,355.5,2.87,1100.85,354.465
1095.0,355.5,2.88,1100.15,354.78
1095.0,355.5,2.89,1099.45,355.09499999999997
1094.0,356.40000000000003,2.9,1098.9,355.23
1094.0,356.40000000000003,2.91,1098.35,355.365
1094.0,356.40000000000003,2.92,1097.8,355.5
1073.0,380.7,2.93,1096.3,356.805
1073.0,380.7,2.94,1094.8,358.11
1073.0,380.7,2.95,1093.3,359.415
950.0,549.9,2.96,1085.8,369.13500000000005
950.0,549.9,2.97,1078.3,378.855
950.0,549.9,2.98,1070.8,388.575
935.0,574.2,2.99,1062.65,399.51000000000005
935.0,574.2,3.0,1054.5,410.44500000000005
928.0,583.2,3.01,1046.0,421.83000000000004
928.0,583.2,3.02,1037.5,433.21500000000003
928.0,583.2,3.03,1029.0,444.6
921.0,589.5,3.04,1020.15,456.3
921.0,589.5,3.05,1011.4,468.0
921.0,589.5,3.06,1002.65,479.7
920.0,589.5,3.07,993.9,491.4
920.0,589.5,3.08,985.15,503.1
920.0,589.5,3.09,976.4,514.8
919.0,589.5,3.1,967.65,526.455
919.0,589.5,3.11,958.9,538.1099999999999
919.0,589.5,3.12,950.15,549.765
918.0,589.5,3.13,942.4,560.205
918.0,589.5,3.14,934.65,570.645
918.0,589.5,3.15,926.9,581.0849999999999
918.0,589.5,3.16,925.3,583.0649999999999
916.0,589.5,3.17,923.6,585.045
916.0,589.5,3.18,921.9,587.025
916.0,589.5,3.19,920.95,587.79
916.0,589.5,3.2,920.0,588.555
915.0,589.5,3.21,919.35,588.87
915.0,589.5,3.22,918.7,589.185
915.0,589.5,3.23,918.05,589.5
914.0,588.6,3.24,917.7,589.455
914.0,588.6,3.25,917.35,589.4100000000001
914.0,588.6,3.26,917.0,589.365
913.0,587.7,3.27,916.65,589.275
913.0,587.7,3.28,916.3,589.1850000000001
913.0,587.7,3.29,915.95,589.095
911.0,585.9,3.3,915.55,588.9150000000001
911.0,585.9,3.31,915.15,588.735
911.0,585.9,3.32,914.75,588.5550000000001
911.0,585.0,3.33,914.4,588.33
911.0,585.0,3.34,914.05,588.105
911.0,585.0,3.35,913.7,587.88
911.0,584.1,3.36,913.35,587.61
911.0,584.1,3.37,913.1,587.34
911.0,584.1,3.38,912.85,587.07
910.0,584.1,3.39,912.55,586.8
910.0,584.1,3.4,912.25,586.53
910.0,584.1,3.41,912.0,586.26
909.0,583.2,3.42,911.7,585.945
909.0,583.2,3.43,911.4,585.63
909.0,583.2,3.44,911.15,585.36
909.0,583.2,3.45,910.9,585.09
908.0,581.4,3.46,910.6,584.73
908.0,581.4,3.47,910.35,584.4150000000001
906.0,580.5,3.48,910.0,584.0550000000001
906.0,580.5,3.49,909.65,583.6949999999999
906.0,580.5,3.5,909.4,583.425
906.0,580.5,3.51,909.15,583.155
906.0,580.5,3.52,908.9,582.885
906.0,579.6,3.53,908.65,582.615
906.0,579.6,3.54,908.4,582.345
906.0,579.6,3.55,908.15,582.075
906.0,579.6,3.56,907.9,581.85
906.0,578.7,3.57,907.65,581.58
906.0,578.7,3.58,907.4,581.3100000000001
906.0,576.9,3.59,907.2,580.95
906.0,576.9,3.6,907.0,580.59
906.0,576.9,3.61,906.8,580.23
906.0,576.0,3.62,906.65,579.87
906.0,576.0,3.63,906.5,579.51
906.0,576.0,3.64,906.35,579.15
906.0,574.2,3.65,906.2,578.7
906.0,574.2,3.66,906.1,578.3399999999999
906.0,574.2,3.67,906.0,577.98
906.0,572.4,3.68,906.0,577.575
906.0,572.4,3.69,906.0,577.17
906.0,572.4,3.7,906.0,576.765
906.0,571.5,3.71,906.0,576.3149999999999
906.0,571.5,3.72,906.0,575.865
906.0,571.5,3.73,906.0,575.46
1038.0,1048.5,3.74,912.6,598.905
1038.0,1048.5,3.75,919.2,622.35
1038.0,1048.5,3.76,925.8,645.7950000000001
1038.0,1048.5,3.77,932.4,669.2850000000001
1023.0,1079.1,3.78,938.25,694.305
1023.0,1079.1,3.79,944.1,719.415
949.0,1079.1,3.8,946.25,744.525
949.0,1079.1,3.81,948.4,769.635
949.0,1079.1,3.82,950.55,794.79
949.0,1079.1,3.83,952.7,819.945
918.0,1079.1,3.84,953.3,845.1
918.0,1079.1,3.85,953.9,870.3449999999999
918.0,1079.1,3.86,954.5,895.5899999999999
918.0,1079.1,3.87,955.1,920.835
933.0,1079.1,3.88,956.45,946.1699999999998
933.0,1079.1,3.89,957.8,971.5049999999999
933.0,1079.1,3.9,959.15,996.8399999999999
935.0,1079.1,3.91,960.6,1022.22
935.0,1079.1,3.92,962.05,1047.6
935.0,1079.1,3.93,963.5,1072.98
943.0,1079.1,3.94,958.75,1074.51
943.0,1079.1,3.95,954.0,1076.04
943.0,1079.1,3.96,949.25,1077.57
949.0,1079.1,3.97,944.8,1079.1
949.0,1079.1,3.98,941.1,1079.1
949.0,1079.1,3.99,937.4,1079.1
