x,y,t,x_avg,y_avg
305.0,328.5,1.08,308.4,335.475
305.0,328.5,1.09,308.2,334.755
280.0,329.40000000000003,1.1,306.75,334.08000000000004
280.0,329.40000000000003,1.11,305.3,333.40500000000003
280.0,329.40000000000003,1.12,303.85,332.82000000000005
280.0,329.40000000000003,1.13,302.4,332.235
219.0,355.5,1.14,297.9,332.95500000000004
219.0,355.5,1.15,293.4,333.81
219.0,355.5,1.16,288.9,334.665
201.0,363.6,1.17,283.5,335.925
201.0,363.6,1.18,278.1,337.32
201.0,363.6,1.19,272.7,338.71500000000003
194.0,367.2,1.2,266.95,340.47
194.0,367.2,1.21,261.2,342.225
194.0,367.2,1.22,255.45,343.98
189.0,369.0,1.23,249.5,345.96000000000004
189.0,369.0,1.24,243.55,347.94
189.0,369.0,1.25,237.6,349.92
186.0,369.9,1.26,231.5,351.945
186.0,369.9,1.27,225.55,354.015
186.0,369.9,1.28,219.6,356.085
185.0,371.7,1.29,213.6,358.245
185.0,371.7,1.3,208.85,360.36
185.0,371.7,1.31,204.1,362.475
185.0,372.6,1.32,199.35,364.635
185.0,372.6,1.33,194.6,366.795
185.0,372.6,1.34,192.9,367.65
185.0,372.6,1.35,191.2,368.505
319.0,463.5,1.36,196.2,373.90500000000003
319.0,463.5,1.37,202.1,378.9
319.0,463.5,1.38,208.0,383.895
406.0,526.5,1.39,218.25,392.04
406.0,526.5,1.4,228.85,400.005
406.0,526.5,1.41,239.45,407.96999999999997
426.0,539.1,1.42,251.05,416.56499999999994
426.0,539.1,1.43,262.9,425.07
426.0,539.1,1.44,274.75,433.575
425.0,551.7,1.45,286.55,442.71000000000004
425.0,551.7,1.46,298.5,451.8
425.0,551.7,1.47,310.45,460.89000000000004
415.0,561.6,1.48,321.9,470.4750000000001
415.0,561.6,1.49,333.4,479.96999999999997
415.0,561.6,1.5,344.9,489.465
415.0,561.6,1.51,356.4,498.96000000000004
415.0,561.6,1.52,367.9,508.41
414.0,561.6,1.53,379.35,517.86
414.0,561.6,1.54,390.8,527.31
414.0,561.6,1.55,402.25,536.76
413.0,561.6,1.56,406.95,541.6650000000001
413.0,561.6,1.57,411.65,546.57
413.0,561.6,1.58,416.35,551.4750000000001
410.0,562.5,1.59,416.55,553.2750000000001
410.0,562.5,1.6,416.75,555.075
410.0,562.5,1.61,416.95,556.8750000000001
406.0,565.2,1.62,415.95,558.1800000000001
406.0,565.2,1.63,414.95,559.485
406.0,565.2,1.64,413.95,560.7900000000001
399.0,567.0,1.65,412.65,561.5550000000001
399.0,567.0,1.66,411.35,562.32
399.0,567.0,1.67,410.05,563.085
370.0,570.6,1.68,407.8,563.535
370.0,570.6,1.69,405.55,563.985
370.0,570.6,1.7,403.3,564.4350000000001
206.0,553.5,1.71,392.85,564.03
206.0,553.5,1.72,382.4,563.625
206.0,553.5,1.73,372.0,563.22
149.0,543.6,1.74,358.75,562.32
149.0,543.6,1.75,345.5,561.4200000000001
149.0,543.6,1.76,332.3,560.52
139.0,540.9,1.77,318.6,559.485
139.0,540.9,1.78,304.9,558.45
139.0,540.9,1.79,291.35,557.37
125.0,539.1,1.8,277.1,556.2
125.0,539.1,1.81,262.85,555.03
125.0,539.1,1.82,248.8,553.725
124.0,538.2,1.83,234.7,552.375
124.0,538.2,1.84,220.6,551.025
124.0,538.2,1.85,206.85,549.5849999999999
124.0,538.2,1.86,193.1,548.145
124.0,538.2,1.87,179.35,546.705
123.0,538.2,1.88,167.0,545.085
123.0,538.2,1.89,154.65,543.465
123.0,538.2,1.9,142.3,541.845
121.0,538.2,1.91,138.05,541.08
121.0,538.2,1.92,133.8,540.315
121.0,538.2,1.93,129.55,539.55
121.0,538.2,1.94,128.15,539.28
121.0,538.2,1.95,126.75,539.01
121.0,538.2,1.96,125.35,538.74
121.0,538.2,1.97,124.45,538.605
121.0,538.2,1.98,123.55,538.47
121.0,538.2,1.99,122.65,538.335
125.0,539.1,2.0,122.65,538.335
125.0,539.1,2.01,122.65,538.335
129.0,540.0,2.02,122.85,538.3800000000001
129.0,540.0,2.03,123.1,538.47
129.0,540.0,2.04,123.35,538.5600000000001
134.0,540.9,2.05,123.85,538.695
134.0,540.9,2.06,124.35,538.83
134.0,540.9,2.07,124.85,538.9649999999999
134.0,540.9,2.08,125.4,539.1
138.0,543.6,2.09,126.15,539.37
138.0,543.6,2.1,126.9,539.6400000000001
138.0,543.6,2.11,127.75,539.9100000000001
143.0,545.4,2.12,128.85,540.27
143.0,545.4,2.13,129.95,540.63
143.0,545.4,2.14,131.05,540.99
146.0,548.1,2.15,132.3,541.4849999999999
146.0,548.1,2.16,133.55,541.98
146.0,548.1,2.17,134.8,542.475
151.0,551.7,2.18,136.3,543.15
151.0,551.7,2.19,137.8,543.825
151.0,551.7,2.2,139.1,544.455
151.0,551.7,2.21,140.4,545.0849999999999
159.0,554.4,2.22,141.9,545.8050000000001
159.0,554.4,2.23,143.4,546.525
159.0,554.4,2.24,144.9,547.245
159.0,554.4,2.25,146.15,547.92
173.0,561.6,2.26,148.1,548.955
173.0,561.6,2.27,150.05,549.99
190.0,569.7,2.28,152.85,551.4300000000001
190.0,569.7,2.29,155.45,552.735
190.0,569.7,2.3,158.05,554.0400000000001
195.0,571.5,2.31,160.9,555.4350000000001
195.0,571.5,2.32,163.5,556.74
195.0,571.5,2.33,166.1,558.0450000000001
198.0,574.2,2.34,168.85,559.485
198.0,574.2,2.35,171.45,560.7900000000001
198.0,574.2,2.36,174.05,562.095
198.0,574.2,2.37,176.65,563.4
203.0,578.7,2.38,179.25,564.75
203.0,578.7,2.39,181.85,566.1
203.0,578.7,2.4,184.45,567.45
208.0,583.2,2.41,187.3,569.0250000000001
208.0,583.2,2.42,189.75,570.4649999999999
208.0,583.2,2.43,192.2,571.905
209.0,584.1,2.44,194.7,573.3900000000001
209.0,584.1,2.45,197.2,574.875
209.0,584.1,2.46,199.0,576.0
230.0,594.9,2.47,201.85,577.665
230.0,594.9,2.48,203.85,578.9250000000001
230.0,594.9,2.49,205.85,580.1850000000001
480.0,588.6,2.5,220.35,581.13
480.0,588.6,2.51,234.6,581.985
480.0,588.6,2.52,248.85,582.8399999999999
624.0,576.0,2.53,270.3,583.0649999999999
624.0,576.0,2.54,291.6,583.155
624.0,576.0,2.55,312.9,583.245
641.0,572.4,2.56,335.05,583.1550000000001
641.0,572.4,2.57,357.2,583.065
641.0,572.4,2.58,379.1,582.75
641.0,572.4,2.59,401.0,582.4350000000001
654.0,575.1,2.6,423.55,582.255
654.0,575.1,2.61,445.85,581.85
654.0,575.1,2.62,468.15,581.445
654.0,575.1,2.63,490.45,581.04
663.0,576.0,2.64,513.15,580.635
663.0,576.0,2.65,535.85,580.2299999999999
663.0,576.0,2.66,558.55,579.825
663.0,576.0,2.67,580.2,578.8799999999999
663.0,576.0,2.68,601.85,577.935
663.0,576.0,2.69,623.5,576.99
664.0,578.7,2.7,632.7,576.495
664.0,578.7,2.71,641.9,576.0
664.0,578.7,2.72,651.1,575.505
666.0,580.5,2.73,653.2,575.73
666.0,580.5,2.74,655.3,575.955
666.0,580.5,2.75,657.4,576.1800000000001
1008.0,594.9,2.76,675.75,577.3050000000001
1008.0,594.9,2.77,694.1,578.4300000000001
1008.0,594.9,2.78,712.45,579.5550000000001
1033.0,593.1,2.79,732.05,580.59
1033.0,593.1,2.8,751.0,581.49
1033.0,593.1,2.81,769.95,582.39
1055.0,581.4,2.82,790.0,582.705
1055.0,581.4,2.83,810.05,583.0200000000001
1055.0,581.4,2.84,829.65,583.2900000000001
1063.0,575.1,2.85,849.65,583.2450000000001
1063.0,575.1,2.86,869.65,583.2
1063.0,575.1,2.87,889.65,583.155
1058.0,569.7,2.88,909.4,582.84
1058.0,569.7,2.89,929.15,582.525
1058.0,569.7,2.9,948.85,582.075
1058.0,569.7,2.91,968.55,581.625
1058.0,569.7,2.92,988.25,581.175
1058.0,569.7,2.93,1007.85,580.635
1058.0,569.7,2.94,1027.45,580.095
1058.0,569.7,2.95,1047.05,579.5550000000001
1058.0,569.7,2.96,1049.55,578.2950000000001
1058.0,569.7,2.97,1052.05,577.035
1058.0,569.7,2.98,1054.55,575.775
1058.0,569.7,2.99,1055.8,574.605
1058.0,569.7,3.0,1057.05,573.4350000000001
1058.0,569.7,3.01,1058.3,572.2650000000001
1058.0,569.7,3.02,1058.45,571.6800000000001
1058.0,569.7,3.03,1058.6,571.095
1058.0,569.7,3.04,1058.75,570.51
1058.0,569.7,3.05,1058.5,570.24
1058.0,569.7,3.06,1058.25,569.97
1058.0,569.7,3.07,1058.0,569.7
1058.0,569.7,3.08,1058.0,569.7
1058.0,569.7,3.09,1058.0,569.7
1058.0,569.7,3.1,1058.0,569.7
1058.0,569.7,3.11,1058.0,569.7
1058.0,569.7,3.12,1058.0,569.7
1058.0,569.7,3.13,1058.0,569.7
1058.0,569.7,3.14,1058.0,569.7
1058.0,569.7,3.15,1058.0,569.7
1056.0,567.9,3.16,1057.9,569.61
1056.0,567.9,3.17,1057.8,569.5200000000001
1056.0,567.9,3.18,1057.7,569.4300000000001
1055.0,567.0,3.19,1057.55,569.295
1055.0,567.0,3.2,1057.4,569.1600000000001
1055.0,567.0,3.21,1057.25,569.025
1055.0,567.0,3.22,1057.1,568.89
1054.0,566.1,3.23,1056.9,568.71
1054.0,566.1,3.24,1056.7,568.53
1054.0,566.1,3.25,1056.5,568.3500000000001
1054.0,565.2,3.26,1056.3,568.125
1054.0,565.2,3.27,1056.1,567.9
1054.0,565.2,3.28,1055.9,567.6750000000001
1054.0,565.2,3.29,1055.7,567.45
1054.0,565.2,3.3,1055.5,567.225
1053.0,563.4,3.31,1055.25,566.9100000000001
1053.0,563.4,3.32,1055.0,566.595
1053.0,562.5,3.33,1054.75,566.235
1053.0,562.5,3.34,1054.5,565.875
1053.0,562.5,3.35,1054.25,565.515
1053.0,561.6,3.36,1054.1,565.2
1053.0,561.6,3.37,1053.95,564.885
1053.0,561.6,3.38,1053.8,564.57
1053.0,561.6,3.39,1053.7,564.3
1053.0,560.7,3.4,1053.6,563.985
1053.0,560.7,3.41,1053.5,563.6700000000001
1053.0,560.7,3.42,1053.4,563.355
1053.0,558.9,3.43,1053.35,562.9950000000001
1053.0,558.9,3.44,1053.3,562.635
1053.0,558.9,3.45,1053.25,562.275
1053.0,558.0,3.46,1053.2,561.9150000000001
1053.0,558.0,3.47,1053.15,561.5550000000001
1053.0,558.0,3.48,1053.1,561.1949999999999
1054.0,557.1,3.49,1053.1,560.7900000000001
1054.0,557.1,3.5,1053.1,560.385
1054.0,557.1,3.51,1053.15,560.0699999999999
1056.0,556.2,3.52,1053.3,559.71
1056.0,556.2,3.53,1053.45,559.3950000000001
1056.0,556.2,3.54,1053.6,559.08
1061.0,554.4,3.55,1054.0,558.675
1061.0,554.4,3.56,1054.4,558.315
1061.0,554.4,3.57,1054.8,557.955
1068.0,554.4,3.58,1055.55,557.595
1068.0,554.4,3.59,1056.3,557.235
1068.0,554.4,3.6,1057.05,556.92
1074.0,554.4,3.61,1058.1,556.6049999999999
1074.0,554.4,3.62,1059.15,556.2900000000001
1074.0,554.4,3.63,1060.2,556.065
1081.0,554.4,3.64,1061.6,555.8399999999999
1081.0,554.4,3.65,1063.0,555.615
1081.0,554.4,3.66,1064.4,555.435
1081.0,554.4,3.67,1065.8,555.255
1081.0,554.4,3.68,1067.2,555.075
1089.0,556.2,3.69,1068.95,555.03
1089.0,556.2,3.7,1070.7,554.985
1089.0,556.2,3.71,1072.45,554.94
1096.0,557.1,3.72,1074.45,554.985
1096.0,557.1,3.73,1076.45,555.03
1096.0,557.1,3.74,1078.45,555.075
1101.0,558.9,3.75,1080.45,555.3
1101.0,558.9,3.76,1082.45,555.525
1101.0,558.9,3.77,1084.45,555.75
1106.0,561.6,3.78,1086.35,556.11
1106.0,561.6,3.79,1088.25,556.47
1106.0,561.6,3.8,1090.15,556.83
1111.0,563.4,3.81,1092.0,557.28
1111.0,563.4,3.82,1093.85,557.7299999999999
1111.0,563.4,3.83,1095.7,558.1800000000001
1115.0,566.1,3.84,1097.4,558.765
1115.0,566.1,3.85,1099.1,559.35
1115.0,566.1,3.86,1100.8,559.9350000000001
1118.0,567.0,3.87,1102.65,560.5649999999999
1118.0,567.0,3.88,1104.5,561.1949999999999
1118.0,567.0,3.89,1105.95,561.735
1119.0,567.9,3.9,1107.45,562.3199999999999
1119.0,567.9,3.91,1108.95,562.905
1119.0,567.9,3.92,1110.1,563.445
1120.0,569.7,3.93,1111.3,564.075
1120.0,569.7,3.94,1112.5,564.705
1120.0,569.7,3.95,1113.45,565.2450000000001
1121.0,571.5,3.96,1114.45,565.875
1121.0,571.5,3.97,1115.45,566.505
1121.0,571.5,3.98,1116.2,567.0
1121.0,572.4,3.99,1116.95,567.5400000000001
