x,y,t,x_avg,y_avg
1069.0,686.7,2.27,1055.05,676.4399999999999
1069.0,686.7,2.28,1056.2,677.295
1069.0,686.7,2.29,1057.35,678.1500000000001
1071.0,688.5,2.3,1058.6,679.095
1071.0,688.5,2.31,1059.75,679.9950000000001
1071.0,688.5,2.32,1060.9,680.8950000000001
1074.0,691.2,2.33,1062.2,681.9300000000001
1074.0,691.2,2.34,1063.4,682.83
1074.0,691.2,2.35,1064.6,683.73
1074.0,691.2,2.36,1065.8,684.63
1078.0,693.9,2.37,1067.0,685.53
1078.0,693.9,2.38,1068.2,686.4300000000001
1078.0,693.9,2.39,1069.4,687.33
1081.0,697.5,2.4,1070.5,688.23
1081.0,697.5,2.41,1071.6,689.13
1081.0,697.5,2.42,1072.7,690.03
1085.0,702.0,2.43,1073.75,690.9750000000001
1085.0,702.0,2.44,1074.8,691.9200000000001
1085.0,702.0,2.45,1075.85,692.865
1090.0,705.6,2.46,1076.9,693.81
1090.0,705.6,2.47,1077.95,694.755
1090.0,705.6,2.48,1079.0,695.7
1095.0,709.2,2.49,1080.3,696.825
1095.0,709.2,2.5,1081.5,697.8599999999999
1095.0,709.2,2.51,1082.7,698.895
1095.0,709.2,2.52,1083.9,699.9300000000001
1100.0,711.0,2.53,1085.2,700.9200000000001
1100.0,711.0,2.54,1086.5,701.9100000000001
1100.0,711.0,2.55,1087.8,702.9000000000001
1105.0,713.7,2.56,1089.35,704.025
1105.0,713.7,2.57,1090.7,705.0150000000001
1105.0,713.7,2.58,1092.05,706.005
1110.0,715.5,2.59,1093.65,707.0849999999999
1110.0,715.5,2.6,1095.1,707.9849999999999
1110.0,715.5,2.61,1096.55,708.885
1115.0,716.4,2.62,1098.25,709.83
1115.0,716.4,2.63,1099.75,710.55
1115.0,716.4,2.64,1101.25,711.27
1121.0,716.4,2.65,1103.05,711.99
1121.0,716.4,2.66,1104.6,712.53
1121.0,716.4,2.67,1106.15,713.07
1126.0,716.4,2.68,1107.95,713.61
1126.0,716.4,2.69,1109.5,713.97
1126.0,716.4,2.7,1111.05,714.33
1126.0,716.4,2.71,1112.6,714.6899999999999
1130.0,715.5,2.72,1114.35,715.0049999999999
1130.0,715.5,2.73,1115.85,715.2299999999999
1130.0,715.5,2.74,1117.35,715.4549999999999
1130.0,715.5,2.75,1118.85,715.68
1133.0,714.6,2.76,1120.25,715.725
1133.0,714.6,2.77,1121.65,715.77
1133.0,714.6,2.78,1123.05,715.815
1136.0,713.7,2.79,1124.35,715.725
1136.0,713.7,2.8,1125.65,715.635
1136.0,713.7,2.81,1126.95,715.5450000000001
1140.0,711.9,2.82,1128.2,715.3199999999999
1140.0,711.9,2.83,1129.45,715.095
1140.0,711.9,2.84,1130.7,714.87
1145.0,711.0,2.85,1131.9,714.6
1145.0,711.0,2.86,1133.1,714.33
1145.0,711.0,2.87,1134.3,714.06
1150.0,710.1,2.88,1135.5,713.745
1150.0,710.1,2.89,1136.7,713.4300000000001
1150.0,710.1,2.9,1137.9,713.115
1155.0,709.2,2.91,1139.35,712.755
1155.0,709.2,2.92,1140.6,712.44
1155.0,709.2,2.93,1141.85,712.125
1160.0,707.4,2.94,1143.35,711.72
1160.0,707.4,2.95,1144.85,711.315
1160.0,707.4,2.96,1146.2,710.955
1166.0,706.5,2.97,1147.85,710.55
1166.0,706.5,2.98,1149.5,710.145
1166.0,706.5,2.99,1151.0,709.7850000000001
1171.0,705.6,3.0,1152.75,709.38
1171.0,705.6,3.01,1154.5,708.975
1176.0,704.7,3.02,1156.3,708.615
1176.0,704.7,3.03,1158.1,708.255
1176.0,704.7,3.04,1159.9,707.8950000000001
1176.0,704.7,3.05,1161.45,707.58
1181.0,702.9,3.06,1163.25,707.175
1181.0,702.9,3.07,1165.05,706.7700000000001
1181.0,702.9,3.08,1166.6,706.4100000000001
1186.0,702.0,3.09,1168.4,706.005
1186.0,702.0,3.1,1170.2,705.6
1186.0,702.0,3.11,1171.75,705.24
1190.0,702.0,3.12,1173.5,704.88
1190.0,702.0,3.13,1175.25,704.5200000000001
1190.0,702.0,3.14,1176.75,704.25
1190.0,702.0,3.15,1178.25,703.98
1196.0,702.0,3.16,1180.05,703.71
1196.0,702.0,3.17,1181.55,703.485
1196.0,702.0,3.18,1183.05,703.26
1201.0,702.0,3.19,1184.8,703.0350000000001
1201.0,702.0,3.2,1186.3,702.855
1201.0,702.0,3.21,1187.8,702.675
1206.0,702.0,3.22,1189.3,702.5400000000001
1206.0,702.0,3.23,1190.8,702.405
1206.0,702.0,3.24,1192.3,702.27
1211.0,702.9,3.25,1194.05,702.1800000000001
1211.0,702.9,3.26,1195.55,702.1800000000001
1211.0,702.9,3.27,1197.05,702.18
1214.0,702.9,3.28,1198.7,702.18
1214.0,702.9,3.29,1200.1,702.225
1214.0,702.9,3.3,1201.5,702.27
1215.0,702.9,3.31,1202.95,702.3149999999999
1215.0,702.9,3.32,1204.2,702.3599999999999
1215.0,702.9,3.33,1205.45,702.405
1215.0,702.9,3.34,1206.7,702.45
1215.0,702.9,3.35,1207.95,702.495
1215.0,702.9,3.36,1208.9,702.54
1215.0,702.9,3.37,1209.85,702.5849999999999
1215.0,702.9,3.38,1210.8,702.6299999999999
1215.0,702.9,3.39,1211.5,702.675
1215.0,702.9,3.4,1212.2,702.72
1215.0,702.9,3.41,1212.9,702.765
1215.0,702.9,3.42,1213.35,702.81
1215.0,702.9,3.43,1213.8,702.8549999999999
1215.0,702.9,3.44,1214.25,702.9
1214.0,702.9,3.45,1214.4,702.9
1214.0,702.9,3.46,1214.55,702.9
1214.0,702.9,3.47,1214.7,702.9
1213.0,702.9,3.48,1214.65,702.9
1213.0,702.9,3.49,1214.6,702.9
1213.0,702.9,3.5,1214.55,702.9
1211.0,702.9,3.51,1214.35,702.9
1211.0,702.9,3.52,1214.15,702.9
1211.0,702.9,3.53,1213.95,702.9
1210.0,702.9,3.54,1213.7,702.9
1210.0,702.9,3.55,1213.45,702.9
1210.0,702.9,3.56,1213.2,702.9
1209.0,702.9,3.57,1212.9,702.9
1209.0,702.9,3.58,1212.6,702.9
1209.0,702.9,3.59,1212.3,702.9
1208.0,702.9,3.6,1211.95,702.9
1208.0,702.9,3.61,1211.6,702.9
1208.0,702.9,3.62,1211.25,702.9
1206.0,702.9,3.63,1210.8,702.9
1206.0,702.9,3.64,1210.35,702.9
1206.0,702.9,3.65,1209.95,702.9
1204.0,702.9,3.66,1209.45,702.9
1204.0,702.9,3.67,1208.95,702.9
1204.0,702.9,3.68,1208.5,702.9
1203.0,702.9,3.69,1208.0,702.9
1203.0,702.9,3.7,1207.5,702.9
1203.0,702.9,3.71,1207.1,702.9
1200.0,702.9,3.72,1206.55,702.9
1200.0,702.9,3.73,1206.0,702.9
1200.0,702.9,3.74,1205.5,702.9
1200.0,702.9,3.75,1205.0,702.9
1199.0,702.9,3.76,1204.45,702.9
1199.0,702.9,3.77,1203.95,702.9
1199.0,702.9,3.78,1203.45,702.9
1199.0,702.9,3.79,1202.95,702.9
1198.0,702.9,3.8,1202.45,702.9
1198.0,702.9,3.81,1201.95,702.9
1198.0,702.9,3.82,1201.45,702.9
1196.0,702.9,3.83,1200.95,702.9
1196.0,702.9,3.84,1200.45,702.9
1196.0,702.9,3.85,1199.95,702.9
1195.0,702.9,3.86,1199.5,702.9
1195.0,702.9,3.87,1199.05,702.9
1195.0,702.9,3.88,1198.6,702.9
1194.0,702.9,3.89,1198.15,702.9
1194.0,702.9,3.9,1197.7,702.9
1194.0,702.9,3.91,1197.25,702.9
1194.0,702.9,3.92,1196.95,702.9
1194.0,702.9,3.93,1196.65,702.9
1194.0,702.9,3.94,1196.35,702.9
1194.0,702.9,3.95,1196.05,702.9
1194.0,702.9,3.96,1195.8,702.9
1194.0,702.9,3.97,1195.55,702.9
1194.0,702.9,3.98,1195.3,702.9
1194.0,702.9,3.99,1195.05,702.9
