x,y,t,x_avg,y_avg
1059.0,684.0,0.43,1590.05,1059.3449999999998
1059.0,684.0,0.44,1562.1,1039.5899999999997
949.0,616.5,0.45,1528.65,1016.4599999999998
949.0,616.5,0.46,1495.2,993.3299999999999
949.0,616.5,0.47,1461.75,970.2
949.0,616.5,0.48,1428.3,947.0699999999999
864.0,580.5,0.49,1390.6,922.14
864.0,580.5,0.5,1352.9,897.2099999999998
864.0,580.5,0.51,1315.2,872.28
864.0,580.5,0.52,1277.5,847.35
864.0,580.5,0.53,1239.8,822.4200000000001
836.0,596.7,0.54,1200.7,798.3
836.0,596.7,0.55,1161.6,774.1800000000001
836.0,596.7,0.56,1122.5,750.0600000000001
836.0,596.7,0.57,1083.4,725.9400000000002
836.0,596.7,0.58,1044.3,701.82
838.0,698.4,0.59,1005.3,682.7850000000001
838.0,698.4,0.6,966.3,663.75
838.0,698.4,0.61,927.3,644.715
838.0,698.4,0.62,888.3,625.68
869.0,773.1,0.63,878.8,630.135
869.0,773.1,0.64,869.3,634.59
869.0,773.1,0.65,865.3,642.4200000000001
869.0,773.1,0.66,861.3,650.2500000000001
869.0,773.1,0.67,857.3,658.0800000000002
869.0,773.1,0.68,853.3,665.9100000000001
869.0,773.1,0.69,853.55,675.5400000000002
834.0,561.6,0.7,852.05,674.595
834.0,561.6,0.71,850.55,673.6500000000002
834.0,561.6,0.72,849.05,672.7050000000002
834.0,561.6,0.73,847.55,671.76
631.0,117.0,0.74,837.3,647.7750000000001
631.0,117.0,0.75,827.05,623.7900000000001
631.0,117.0,0.76,816.8,599.8050000000001
631.0,117.0,0.77,806.55,575.82
629.0,0.0,0.78,796.2,545.985
629.0,0.0,0.79,785.75,511.06499999999994
629.0,0.0,0.8,775.3,476.145
629.0,0.0,0.81,764.85,441.225
629.0,0.0,0.82,754.4,406.305
570.0,0.0,0.83,739.45,367.65
570.0,0.0,0.84,724.5,328.995
570.0,0.0,0.85,709.55,290.34000000000003
570.0,0.0,0.86,694.6,251.68500000000003
570.0,0.0,0.87,679.65,213.03000000000003
541.0,0.0,0.88,663.25,174.375
541.0,0.0,0.89,646.85,135.72
541.0,0.0,0.9,632.2,107.64000000000001
541.0,0.0,0.91,617.55,79.56
525.0,0.0,0.92,602.1,51.48
525.0,0.0,0.93,586.65,23.4
525.0,0.0,0.94,581.35,17.55
525.0,0.0,0.95,576.05,11.7
525.0,0.0,0.96,570.75,5.85
556.0,367.2,0.97,567.0,18.36
556.0,367.2,0.98,563.35,36.72
556.0,367.2,0.99,559.7,55.08
1060.0,746.1,1.0,581.25,92.38499999999999
1060.0,746.1,1.01,602.8,129.69
1060.0,746.1,1.02,624.35,166.99499999999998
1095.0,1079.1,1.03,650.6,220.95
1095.0,1079.1,1.04,676.85,274.90500000000003
1095.0,1079.1,1.05,703.1,328.86
1095.0,1079.1,1.06,729.35,382.81500000000005
1095.0,1079.1,1.07,755.6,436.7700000000001
1098.0,1079.1,1.08,783.45,490.725
1098.0,1079.1,1.09,811.3,544.6800000000001
1098.0,1079.1,1.1,839.15,598.635
1098.0,1079.1,1.11,867.0,652.59
1095.0,1070.1,1.12,895.5,706.095
1095.0,1070.1,1.13,924.0,759.6
1095.0,1070.1,1.14,952.5,813.105
1095.0,1070.1,1.15,981.0,866.61
1095.0,1070.1,1.16,1009.5,920.115
994.0,765.0,1.17,1031.4,940.0049999999999
994.0,765.0,1.18,1053.3,959.8949999999999
994.0,765.0,1.19,1075.2,979.7849999999999
994.0,765.0,1.2,1071.9,980.7299999999999
994.0,765.0,1.21,1068.6,981.675
1006.0,713.7,1.22,1065.9,980.055
1006.0,713.7,1.23,1061.45,961.7850000000001
1006.0,713.7,1.24,1057.0,943.515
1006.0,713.7,1.25,1052.55,925.2450000000001
1019.0,633.6,1.26,1048.75,902.9699999999999
1019.0,633.6,1.27,1044.95,880.6949999999999
1019.0,633.6,1.28,1041.0,858.4199999999998
1019.0,633.6,1.29,1037.05,836.1450000000001
1019.0,633.6,1.3,1033.1,813.8700000000001
1018.0,621.0,1.31,1029.1,790.965
1018.0,621.0,1.32,1025.25,768.51
1018.0,621.0,1.33,1021.4,746.0550000000001
1018.0,621.0,1.34,1017.55,723.6
1018.0,621.0,1.35,1013.7,701.145
1018.0,621.0,1.36,1009.85,678.6899999999999
1018.0,621.0,1.37,1011.05,671.49
1015.0,608.4,1.38,1012.1,663.6600000000001
1015.0,608.4,1.39,1013.15,655.8299999999999
1015.0,608.4,1.4,1014.2,647.9999999999999
1029.0,598.5,1.41,1015.95,639.675
1029.0,598.5,1.42,1017.1,633.915
1029.0,598.5,1.43,1018.25,628.155
1029.0,598.5,1.44,1019.4,622.395
1029.0,598.5,1.45,1020.55,616.635
1028.0,597.6,1.46,1021.0,614.8349999999999
1028.0,597.6,1.47,1021.45,613.0350000000001
1028.0,597.6,1.48,1021.9,611.235
1028.0,597.6,1.49,1022.35,609.4350000000001
1020.0,610.2,1.5,1022.4,608.2650000000001
1020.0,610.2,1.51,1022.5,607.7250000000001
1020.0,610.2,1.52,1022.6,607.1850000000002
1020.0,610.2,1.53,1022.7,606.6450000000002
1020.0,610.2,1.54,1022.8,606.1050000000001
1276.0,943.2,1.55,1035.7,622.2150000000001
1276.0,943.2,1.56,1048.6,638.3250000000002
1276.0,943.2,1.57,1061.5,654.4350000000002
1276.0,943.2,1.58,1074.55,671.1750000000002
1276.0,943.2,1.59,1087.6,687.9150000000002
1279.0,923.4,1.6,1100.8,703.6650000000002
1279.0,923.4,1.61,1113.3,719.9100000000001
1279.0,923.4,1.62,1125.8,736.155
1279.0,923.4,1.63,1138.3,752.4
1009.0,1079.1,1.64,1137.3,776.4300000000001
1009.0,1079.1,1.65,1136.3,800.46
1009.0,1079.1,1.66,1135.35,824.5350000000001
1009.0,1079.1,1.67,1134.4,848.61
1009.0,1079.1,1.68,1133.45,872.6850000000001
1009.0,1079.1,1.69,1132.5,896.7599999999999
646.0,1062.9,1.7,1113.8,919.3950000000001
646.0,1062.9,1.71,1095.1,942.0300000000001
646.0,1062.9,1.72,1076.4,964.6650000000002
646.0,1062.9,1.73,1057.7,987.3000000000002
646.0,1062.9,1.74,1039.0,1009.9350000000002
489.0,965.7,1.75,999.65,1011.0600000000002
489.0,965.7,1.76,960.3,1012.1850000000002
489.0,965.7,1.77,920.95,1013.3100000000002
489.0,965.7,1.78,881.6,1014.4350000000002
489.0,965.7,1.79,842.25,1015.5600000000002
446.0,920.7,1.8,800.6,1015.4250000000002
446.0,920.7,1.81,758.95,1015.2900000000002
446.0,920.7,1.82,717.3,1015.1550000000001
446.0,920.7,1.83,675.65,1015.0200000000001
465.0,898.2,1.84,648.45,1005.9750000000001
465.0,898.2,1.85,621.25,996.9300000000001
465.0,898.2,1.86,594.05,987.8850000000002
465.0,898.2,1.87,566.85,978.8400000000001
465.0,898.2,1.88,539.65,969.7950000000001
494.0,899.1,1.89,513.9,960.7950000000001
494.0,899.1,1.9,506.3,952.6049999999999
494.0,899.1,1.91,498.7,944.415
494.0,899.1,1.92,491.1,936.2249999999998
498.0,899.1,1.93,483.7,928.0349999999999
498.0,899.1,1.94,476.3,919.8449999999999
498.0,899.1,1.95,476.75,916.515
498.0,899.1,1.96,477.2,913.1849999999998
498.0,899.1,1.97,477.65,909.8549999999999
498.0,899.1,1.98,478.1,906.525
498.0,899.1,1.99,478.55,903.195
498.0,899.1,2.0,481.15,902.115
498.0,899.1,2.01,483.75,901.0350000000001
498.0,899.1,2.02,486.35,899.9549999999999
498.0,899.1,2.03,488.95,898.875
498.0,899.1,2.04,490.6,898.9199999999998
498.0,899.1,2.05,492.25,898.9649999999999
498.0,899.1,2.06,493.9,899.0099999999999
496.0,899.1,2.07,495.45,899.055
496.0,899.1,2.08,497.0,899.1
496.0,899.1,2.09,497.1,899.1
496.0,899.1,2.1,497.2,899.1
495.0,900.0,2.11,497.25,899.1450000000001
495.0,900.0,2.12,497.3,899.1900000000002
495.0,900.0,2.13,497.15,899.235
495.0,900.0,2.14,497.0,899.28
495.0,900.0,2.15,496.85,899.325
494.0,900.9,2.16,496.65,899.4150000000002
494.0,900.9,2.17,496.45,899.5050000000001
494.0,900.9,2.18,496.25,899.595
494.0,900.9,2.19,496.05,899.6850000000001
494.0,900.9,2.2,495.85,899.775
1041.0,1079.1,2.21,523.0,908.775
1041.0,1079.1,2.22,550.15,917.7749999999999
1041.0,1079.1,2.23,577.3,926.7749999999999
1041.0,1079.1,2.24,604.45,935.7749999999999
1118.0,1079.1,2.25,635.45,944.7749999999999
1118.0,1079.1,2.26,666.45,953.7749999999999
1118.0,1079.1,2.27,697.55,962.7749999999999
1118.0,1079.1,2.28,728.65,971.7749999999999
1118.0,1079.1,2.29,759.75,980.7749999999999
796.0,977.4,2.3,774.75,984.6899999999999
796.0,977.4,2.31,789.8,988.5600000000001
796.0,977.4,2.32,804.85,992.4300000000001
1010.0,485.1,2.33,830.6,971.6850000000001
1010.0,485.1,2.34,856.35,950.9399999999999
1010.0,485.1,2.35,882.1,930.1949999999999
1010.0,485.1,2.36,907.9,909.4049999999997
1010.0,485.1,2.37,933.7,888.6149999999998
1010.0,485.1,2.38,959.5,867.8249999999998
1010.0,485.1,2.39,985.3,847.0349999999999
1155.0,130.5,2.4,1018.35,808.5150000000001
1155.0,130.5,2.41,1024.05,761.085
1155.0,130.5,2.42,1029.75,713.655
1155.0,130.5,2.43,1035.45,666.225
1164.0,112.5,2.44,1041.6,617.895
1164.0,112.5,2.45,1043.9,569.5649999999999
1164.0,112.5,2.46,1046.2,521.235
1164.0,112.5,2.47,1048.5,472.9049999999999
1169.0,92.7,2.48,1051.05,423.58500000000004
1169.0,92.7,2.49,1053.6,374.265
1169.0,92.7,2.5,1072.25,330.03
1169.0,92.7,2.51,1090.9,285.79499999999996
1169.0,92.7,2.52,1109.55,241.55999999999995
1144.0,331.2,2.53,1116.25,233.86499999999995
1144.0,331.2,2.54,1122.95,226.17
1144.0,331.2,2.55,1129.65,218.47499999999997
1144.0,331.2,2.56,1136.35,210.77999999999997
1144.0,331.2,2.57,1143.05,203.08499999999995
1144.0,1017.0,2.58,1149.75,229.67999999999998
1144.0,1017.0,2.59,1156.45,256.275
1144.0,1017.0,2.6,1155.9,300.6
1144.0,1017.0,2.61,1155.35,344.925
1354.0,729.0,2.62,1165.3,374.85
1354.0,729.0,2.63,1175.25,404.775
1354.0,729.0,2.64,1184.75,435.6
1354.0,729.0,2.65,1194.25,466.425
1576.0,83.7,2.66,1214.85,464.985
1576.0,83.7,2.67,1235.45,463.5450000000001
1576.0,83.7,2.68,1255.8,463.0950000000001
1576.0,83.7,2.69,1276.15,462.64500000000015
1576.0,83.7,2.7,1296.5,462.19500000000016
1576.0,83.7,2.71,1316.85,461.7450000000002
1576.0,83.7,2.72,1337.2,461.2950000000002
1543.0,0.0,2.73,1357.15,444.7350000000001
1543.0,0.0,2.74,1377.1,428.17500000000007
1543.0,0.0,2.75,1397.05,411.61500000000007
1543.0,0.0,2.76,1417.0,395.055
1544.0,0.0,2.77,1437.0,378.495
1544.0,0.0,2.78,1457.0,327.64500000000004
1544.0,0.0,2.79,1477.0,276.795
1544.0,0.0,2.8,1497.0,225.94500000000002
1533.0,0.0,2.81,1516.45,175.09500000000003
1533.0,0.0,2.82,1525.4,138.64500000000004
1533.0,0.0,2.83,1534.35,102.19500000000001
1533.0,0.0,2.84,1543.3,65.745
1533.0,0.0,2.85,1552.25,29.295000000000005
1536.0,0.0,2.86,1550.25,25.110000000000003
1536.0,0.0,2.87,1548.25,20.925
1536.0,0.0,2.88,1546.25,16.740000000000002
1536.0,0.0,2.89,1544.25,12.555000000000001
1536.0,0.0,2.9,1542.25,8.370000000000001
1654.0,135.0,2.91,1546.15,10.934999999999999
1654.0,135.0,2.92,1550.05,13.5
1654.0,135.0,2.93,1555.6,20.25
1654.0,135.0,2.94,1561.15,27.0
1643.0,214.2,2.95,1566.15,37.71
1643.0,214.2,2.96,1571.15,48.42
1643.0,214.2,2.97,1576.1,59.13000000000001
1643.0,214.2,2.98,1581.05,69.84
1643.0,214.2,2.99,1586.0,80.55000000000001
1624.0,229.5,3.0,1590.0,92.025
1624.0,229.5,3.01,1594.55,103.5
1624.0,229.5,3.02,1599.1,114.975
1605.0,275.40000000000003,3.03,1602.7,128.745
1605.0,275.40000000000003,3.04,1606.3,142.51500000000001
1605.0,275.40000000000003,3.05,1609.9,156.28500000000003
1605.0,275.40000000000003,3.06,1613.35,170.055
1605.0,275.40000000000003,3.07,1616.8,183.825
1605.0,275.40000000000003,3.08,1620.25,197.59500000000003
1599.0,283.5,3.09,1623.4,211.77000000000004
1599.0,283.5,3.1,1626.55,225.94500000000002
1599.0,283.5,3.11,1623.8,233.36999999999998
1599.0,283.5,3.12,1621.05,240.795
1598.0,292.5,3.13,1618.25,248.67000000000002
1598.0,292.5,3.14,1615.45,256.54499999999996
1598.0,292.5,3.15,1613.2,260.46000000000004
1598.0,292.5,3.16,1610.95,264.375
1598.0,292.5,3.17,1608.7,268.29
1596.0,292.5,3.18,1606.35,272.20500000000004
1596.0,292.5,3.19,1604.0,276.12
1596.0,292.5,3.2,1602.6,279.27000000000004
1596.0,292.5,3.21,1601.2,282.42
1596.0,292.5,3.22,1599.8,285.57000000000005
1068.0,383.4,3.23,1572.95,290.96999999999997
1068.0,383.4,3.24,1546.1,296.37
1068.0,383.4,3.25,1519.25,301.77
1068.0,383.4,3.26,1492.4,307.16999999999996
1019.0,403.2,3.27,1463.1,313.55999999999995
1019.0,403.2,3.28,1433.8,319.94999999999993
1019.0,403.2,3.29,1404.8,325.93499999999995
1019.0,403.2,3.3,1375.8,331.91999999999996
1019.0,403.2,3.31,1346.8,337.9049999999999
1000.0,413.1,3.32,1316.85,344.385
1000.0,413.1,3.33,1286.95,350.415
1000.0,413.1,3.34,1257.05,356.44500000000005
1000.0,413.1,3.35,1227.15,362.475
983.0,425.7,3.36,1196.4,369.13500000000005
983.0,425.7,3.37,1165.65,375.795
983.0,425.7,3.38,1135.0,382.455
983.0,425.7,3.39,1104.35,389.11499999999995
983.0,425.7,3.4,1073.7,395.775
983.0,425.7,3.41,1043.05,402.43499999999995
983.0,425.7,3.42,1012.4,409.09499999999997
953.0,455.4,3.43,1006.65,412.695
953.0,455.4,3.44,1000.9,416.29499999999996
953.0,455.4,3.45,995.15,419.895
953.0,455.4,3.46,989.4,423.4949999999999
853.0,697.5,3.47,981.1,438.2099999999999
853.0,697.5,3.48,972.8,452.925
853.0,697.5,3.49,964.5,467.64
853.0,697.5,3.5,956.2,482.3549999999999
853.0,697.5,3.51,947.9,497.07
816.0,731.7,3.52,938.7,513.0
816.0,731.7,3.53,929.5,528.9300000000001
816.0,731.7,3.54,920.3,544.8600000000001
816.0,731.7,3.55,911.1,560.7900000000002
798.0,737.1,3.56,901.85,576.3600000000001
798.0,737.1,3.57,892.6,591.9300000000001
798.0,737.1,3.58,883.35,607.5000000000001
798.0,737.1,3.59,874.1,623.07
798.0,737.1,3.6,864.85,638.6400000000001
774.0,740.7,3.61,854.4,654.3900000000001
774.0,740.7,3.62,843.95,670.1400000000001
774.0,740.7,3.63,835.0,684.4050000000001
774.0,740.7,3.64,826.05,698.6700000000002
760.0,742.5,3.65,816.4,713.0250000000001
760.0,742.5,3.66,806.75,727.3800000000001
760.0,742.5,3.67,802.1,729.63
760.0,742.5,3.68,797.45,731.88
760.0,742.5,3.69,792.8,734.13
759.0,742.5,3.7,788.1,736.38
759.0,742.5,3.71,783.4,738.63
759.0,742.5,3.72,780.55,739.17
759.0,742.5,3.73,777.7,739.71
759.0,742.5,3.74,774.85,740.25
759.0,742.5,3.75,772.0,740.7900000000001
759.0,742.5,3.76,770.05,741.0600000000001
759.0,742.5,3.77,768.1,741.33
759.0,742.5,3.78,766.15,741.6
759.0,742.5,3.79,764.2,741.8700000000001
759.0,742.5,3.8,762.25,742.14
759.0,742.5,3.81,761.5,742.23
759.0,742.5,3.82,760.75,742.3199999999999
759.0,742.5,3.83,760.0,742.4100000000001
759.0,742.5,3.84,759.25,742.5
1016.0,1079.1,3.85,772.05,759.33
1016.0,1079.1,3.86,784.85,776.1600000000001
1016.0,1079.1,3.87,797.65,792.99
1016.0,1079.1,3.88,810.45,809.82
1016.0,1079.1,3.89,823.25,826.65
1049.0,1079.1,3.9,837.75,843.4800000000001
1049.0,1079.1,3.91,852.25,860.3100000000001
1049.0,1079.1,3.92,866.75,877.14
1049.0,1079.1,3.93,881.25,893.9699999999999
1049.0,1079.1,3.94,895.75,910.7999999999998
1015.0,1079.1,3.95,908.55,927.6299999999998
1015.0,1079.1,3.96,921.35,944.4599999999998
1015.0,1079.1,3.97,934.15,961.2899999999997
1015.0,1079.1,3.98,946.95,978.1199999999999
983.0,1079.1,3.99,958.15,994.9499999999996
