x,y,t,x_avg,y_avg
953.0,605.0,0.52,953.85,605.0
953.0,605.0,0.53,953.8,605.0
953.0,605.0,0.54,953.75,605.0
953.0,605.0,0.55,953.7,605.0
953.0,605.0,0.56,953.65,605.0
951.0,605.0,0.57,953.5,605.0
951.0,605.0,0.58,953.35,605.0
951.0,605.0,0.59,953.2,605.0
951.0,605.0,0.6,953.05,605.0
951.0,605.0,0.61,952.9,605.0
950.0,605.0,0.62,952.7,605.0
950.0,605.0,0.63,952.5,605.0
950.0,605.0,0.64,952.3,605.0
950.0,605.0,0.65,952.1,605.0
950.0,605.0,0.66,951.9,605.0
950.0,605.0,0.67,951.7,605.0
950.0,605.0,0.68,951.5,605.0
950.0,605.0,0.69,951.3,605.0
950.0,605.0,0.7,951.15,605.0
948.0,605.0,0.71,950.9,605.0
948.0,605.0,0.72,950.65,605.0
948.0,605.0,0.73,950.4,605.0
948.0,605.0,0.74,950.15,605.0
948.0,605.0,0.75,949.9,605.0
947.0,605.0,0.76,949.6,605.0
947.0,605.0,0.77,949.4,605.0
947.0,605.0,0.78,949.2,605.0
947.0,605.0,0.79,949.0,605.0
947.0,605.0,0.8,948.8,605.0
947.0,605.0,0.81,948.6,605.0
947.0,603.0,0.82,948.45,604.9
947.0,603.0,0.83,948.3,604.8
947.0,603.0,0.84,948.15,604.7
947.0,603.0,0.85,948.0,604.6
947.0,603.0,0.86,947.85,604.5
947.0,603.0,0.87,947.7,604.4
947.0,602.0,0.88,947.55,604.25
947.0,602.0,0.89,947.4,604.1
947.0,602.0,0.9,947.25,603.95
947.0,602.0,0.91,947.2,603.8
947.0,602.0,0.92,947.15,603.65
947.0,602.0,0.93,947.1,603.5
947.0,600.0,0.94,947.05,603.25
947.0,600.0,0.95,947.0,603.0
947.0,600.0,0.96,947.0,602.75
947.0,600.0,0.97,947.0,602.5
947.0,600.0,0.98,947.0,602.25
947.0,600.0,0.99,947.0,602.0
947.0,600.0,1.0,947.0,601.75
947.0,600.0,1.01,947.0,601.5
947.0,600.0,1.02,947.0,601.35
947.0,600.0,1.03,947.0,601.2
947.0,600.0,1.04,947.0,601.05
947.0,600.0,1.05,947.0,600.9
947.0,600.0,1.06,947.0,600.75
947.0,600.0,1.07,947.0,600.6
947.0,600.0,1.08,947.0,600.5
947.0,600.0,1.09,947.0,600.4
947.0,600.0,1.1,947.0,600.3
947.0,600.0,1.11,947.0,600.2
947.0,600.0,1.12,947.0,600.1
947.0,600.0,1.13,947.0,600.0
947.0,600.0,1.14,947.0,600.0
947.0,600.0,1.15,947.0,600.0
947.0,600.0,1.16,947.0,600.0
947.0,600.0,1.17,947.0,600.0
947.0,600.0,1.18,947.0,600.0
947.0,600.0,1.19,947.0,600.0
947.0,600.0,1.2,947.0,600.0
947.0,600.0,1.21,947.0,600.0
947.0,600.0,1.22,947.0,600.0
947.0,600.0,1.23,947.0,600.0
947.0,600.0,1.24,947.0,600.0
947.0,600.0,1.25,947.0,600.0
947.0,600.0,1.26,947.0,600.0
947.0,600.0,1.27,947.0,600.0
947.0,600.0,1.28,947.0,600.0
947.0,600.0,1.29,947.0,600.0
947.0,600.0,1.3,947.0,600.0
947.0,600.0,1.31,947.0,600.0
947.0,600.0,1.32,947.0,600.0
947.0,600.0,1.33,947.0,600.0
947.0,600.0,1.34,947.0,600.0
947.0,600.0,1.35,947.0,600.0
947.0,600.0,1.36,947.0,600.0
947.0,600.0,1.37,947.0,600.0
947.0,600.0,1.38,947.0,600.0
947.0,600.0,1.39,947.0,600.0
947.0,600.0,1.4,947.0,600.0
947.0,600.0,1.41,947.0,600.0
947.0,600.0,1.42,947.0,600.0
947.0,600.0,1.43,947.0,600.0
947.0,600.0,1.44,947.0,600.0
947.0,600.0,1.45,947.0,600.0
947.0,600.0,1.46,947.0,600.0
947.0,600.0,1.47,947.0,600.0
947.0,599.0,1.48,947.0,599.95
947.0,599.0,1.49,947.0,599.9
947.0,599.0,1.5,947.0,599.85
947.0,599.0,1.51,947.0,599.8
947.0,599.0,1.52,947.0,599.75
947.0,599.0,1.53,947.0,599.7
947.0,597.0,1.54,947.0,599.55
947.0,597.0,1.55,947.0,599.4
947.0,597.0,1.56,947.0,599.25
947.0,597.0,1.57,947.0,599.1
947.0,597.0,1.58,947.0,598.95
947.0,597.0,1.59,947.0,598.8
947.0,596.0,1.6,947.0,598.6
947.0,596.0,1.61,947.0,598.4
947.0,596.0,1.62,947.0,598.2
947.0,596.0,1.63,947.0,598.0
947.0,596.0,1.64,947.0,597.8
947.0,596.0,1.65,947.0,597.6
947.0,596.0,1.66,947.0,597.4
947.0,596.0,1.67,947.0,597.2
947.0,594.0,1.68,947.0,596.95
947.0,594.0,1.69,947.0,596.7
947.0,594.0,1.7,947.0,596.45
947.0,594.0,1.71,947.0,596.2
947.0,594.0,1.72,947.0,595.95
947.0,594.0,1.73,947.0,595.7
947.0,593.0,1.74,947.0,595.5
947.0,593.0,1.75,947.0,595.3
947.0,593.0,1.76,947.0,595.1
947.0,593.0,1.77,947.0,594.9
947.0,593.0,1.78,947.0,594.7
947.0,593.0,1.79,947.0,594.5
947.0,591.0,1.8,947.0,594.25
947.0,591.0,1.81,947.0,594.0
947.0,591.0,1.82,947.0,593.75
947.0,591.0,1.83,947.0,593.5
947.0,591.0,1.84,947.0,593.25
947.0,591.0,1.85,947.0,593.0
947.0,590.0,1.86,947.0,592.7
947.0,590.0,1.87,947.0,592.4
947.0,590.0,1.88,947.0,592.2
947.0,590.0,1.89,947.0,592.0
947.0,590.0,1.9,947.0,591.8
947.0,590.0,1.91,947.0,591.6
947.0,588.0,1.92,947.0,591.3
947.0,588.0,1.93,947.0,591.0
947.0,588.0,1.94,947.0,590.75
947.0,588.0,1.95,947.0,590.5
947.0,588.0,1.96,947.0,590.25
947.0,588.0,1.97,947.0,590.0
947.0,587.0,1.98,947.0,589.7
947.0,587.0,1.99,947.0,589.4
947.0,587.0,2.0,947.0,589.2
947.0,587.0,2.01,947.0,589.0
947.0,587.0,2.02,947.0,588.8
947.0,585.0,2.03,947.0,588.5
947.0,585.0,2.04,947.0,588.2
947.0,585.0,2.05,947.0,587.9
947.0,585.0,2.06,947.0,587.65
947.0,585.0,2.07,947.0,587.4
947.0,585.0,2.08,947.0,587.15
947.0,584.0,2.09,947.0,586.85
947.0,584.0,2.1,947.0,586.55
947.0,584.0,2.11,947.0,586.25
947.0,584.0,2.12,947.0,586.05
947.0,584.0,2.13,947.0,585.85
947.0,584.0,2.14,947.0,585.65
947.0,582.0,2.15,947.0,585.35
947.0,582.0,2.16,947.0,585.05
947.0,582.0,2.17,947.0,584.75
947.0,582.0,2.18,947.0,584.5
947.0,582.0,2.19,947.0,584.25
947.0,582.0,2.2,947.0,584.0
945.0,581.0,2.21,946.9,583.7
945.0,581.0,2.22,946.8,583.4
945.0,581.0,2.23,946.7,583.2
945.0,581.0,2.24,946.6,583.0
945.0,581.0,2.25,946.5,582.8
945.0,581.0,2.26,946.4,582.6
945.0,581.0,2.27,946.3,582.4
944.0,579.0,2.28,946.15,582.1
944.0,579.0,2.29,946.0,581.85
944.0,579.0,2.3,945.85,581.6
944.0,579.0,2.31,945.7,581.35
944.0,579.0,2.32,945.55,581.1
944.0,579.0,2.33,945.4,580.85
942.0,578.0,2.34,945.15,580.55
942.0,578.0,2.35,944.9,580.35
942.0,578.0,2.36,944.65,580.15
942.0,578.0,2.37,944.4,579.95
942.0,578.0,2.38,944.15,579.75
942.0,578.0,2.39,943.9,579.55
942.0,578.0,2.4,943.65,579.35
942.0,578.0,2.41,943.5,579.2
941.0,576.0,2.42,943.3,578.95
941.0,576.0,2.43,943.1,578.7
941.0,576.0,2.44,942.9,578.45
941.0,576.0,2.45,942.7,578.2
941.0,576.0,2.46,942.5,577.95
941.0,576.0,2.47,942.3,577.7
941.0,576.0,2.48,942.15,577.55
941.0,575.0,2.49,942.0,577.35
941.0,575.0,2.5,941.85,577.15
941.0,575.0,2.51,941.7,576.95
941.0,575.0,2.52,941.55,576.75
941.0,573.0,2.53,941.4,576.45
941.0,573.0,2.54,941.35,576.2
941.0,573.0,2.55,941.3,575.95
941.0,573.0,2.56,941.25,575.7
941.0,573.0,2.57,941.2,575.45
941.0,573.0,2.58,941.15,575.2
941.0,573.0,2.59,941.1,574.95
941.0,573.0,2.6,941.05,574.7
941.0,573.0,2.61,941.0,574.45
941.0,573.0,2.62,941.0,574.3
941.0,573.0,2.63,941.0,574.15
941.0,573.0,2.64,941.0,574.0
941.0,573.0,2.65,941.0,573.85
941.0,573.0,2.66,941.0,573.7
941.0,573.0,2.67,941.0,573.55
941.0,573.0,2.68,941.0,573.4
941.0,573.0,2.69,941.0,573.3
941.0,573.0,2.7,941.0,573.2
941.0,573.0,2.71,941.0,573.1
941.0,573.0,2.72,941.0,573.0
941.0,573.0,2.73,941.0,573.0
941.0,573.0,2.74,941.0,573.0
941.0,573.0,2.75,941.0,573.0
941.0,573.0,2.76,941.0,573.0
941.0,573.0,2.77,941.0,573.0
941.0,573.0,2.78,941.0,573.0
941.0,573.0,2.79,941.0,573.0
941.0,573.0,2.8,941.0,573.0
941.0,573.0,2.81,941.0,573.0
941.0,573.0,2.82,941.0,573.0
941.0,573.0,2.83,941.0,573.0
941.0,573.0,2.84,941.0,573.0
941.0,573.0,2.85,941.0,573.0
941.0,572.0,2.86,941.0,572.95
941.0,572.0,2.87,941.0,572.9
941.0,572.0,2.88,941.0,572.85
941.0,572.0,2.89,941.0,572.8
941.0,572.0,2.9,941.0,572.75
941.0,570.0,2.91,941.0,572.6
941.0,570.0,2.92,941.0,572.45
941.0,570.0,2.93,941.0,572.3
941.0,570.0,2.94,941.0,572.15
941.0,570.0,2.95,941.0,572.0
941.0,570.0,2.96,941.0,571.85
941.0,570.0,2.97,941.0,571.7
941.0,569.0,2.98,941.0,571.5
941.0,569.0,2.99,941.0,571.3
941.0,569.0,3.0,941.0,571.1
941.0,567.0,3.01,941.0,570.8
941.0,567.0,3.02,941.0,570.5
941.0,567.0,3.03,941.0,570.2
941.0,567.0,3.04,941.0,569.9
941.0,567.0,3.05,941.0,569.6
941.0,567.0,3.06,941.0,569.35
941.0,567.0,3.07,941.0,569.1
941.0,567.0,3.08,941.0,568.85
941.0,566.0,3.09,941.0,568.55
941.0,566.0,3.1,941.0,568.25
941.0,566.0,3.11,941.0,568.05
941.0,566.0,3.12,941.0,567.85
941.0,566.0,3.13,941.0,567.65
941.0,566.0,3.14,941.0,567.45
942.0,563.0,3.15,941.05,567.1
942.0,563.0,3.16,941.1,566.75
942.0,563.0,3.17,941.15,566.4
942.0,563.0,3.18,941.2,566.1
942.0,563.0,3.19,941.25,565.8
942.0,563.0,3.2,941.3,565.5
942.0,561.0,3.21,941.35,565.2
942.0,561.0,3.22,941.4,564.9
942.0,561.0,3.23,941.45,564.6
942.0,561.0,3.24,941.5,564.3
942.0,561.0,3.25,941.55,564.0
942.0,561.0,3.26,941.6,563.7
942.0,560.0,3.27,941.65,563.35
942.0,560.0,3.28,941.7,563.0
942.0,560.0,3.29,941.75,562.7
942.0,560.0,3.3,941.8,562.4
942.0,560.0,3.31,941.85,562.1
942.0,560.0,3.32,941.9,561.8
942.0,558.0,3.33,941.95,561.4
942.0,558.0,3.34,942.0,561.0
942.0,558.0,3.35,942.0,560.75
942.0,558.0,3.36,942.0,560.5
942.0,558.0,3.37,942.0,560.25
942.0,558.0,3.38,942.0,560.0
942.0,558.0,3.39,942.0,559.75
942.0,557.0,3.4,942.0,559.45
942.0,557.0,3.41,942.0,559.25
942.0,557.0,3.42,942.0,559.05
942.0,557.0,3.43,942.0,558.85
942.0,557.0,3.44,942.0,558.65
942.0,557.0,3.45,942.0,558.45
942.0,557.0,3.46,942.0,558.25
942.0,555.0,3.47,942.0,558.0
942.0,555.0,3.48,942.0,557.75
942.0,555.0,3.49,942.0,557.5
942.0,555.0,3.5,942.0,557.25
942.0,555.0,3.51,942.0,557.0
942.0,555.0,3.52,942.0,556.75
942.0,554.0,3.53,942.0,556.55
942.0,554.0,3.54,942.0,556.35
942.0,554.0,3.55,942.0,556.15
942.0,554.0,3.56,942.0,555.95
942.0,554.0,3.57,942.0,555.75
942.0,554.0,3.58,942.0,555.55
942.0,552.0,3.59,942.0,555.25
942.0,552.0,3.6,942.0,555.0
942.0,552.0,3.61,942.0,554.75
942.0,552.0,3.62,942.0,554.5
942.0,552.0,3.63,942.0,554.25
942.0,552.0,3.64,942.0,554.0
941.0,551.0,3.65,941.95,553.7
941.0,551.0,3.66,941.9,553.4
941.0,551.0,3.67,941.85,553.2
941.0,551.0,3.68,941.8,553.0
941.0,551.0,3.69,941.75,552.8
941.0,551.0,3.7,941.7,552.6
939.0,549.0,3.71,941.55,552.3
939.0,549.0,3.72,941.4,552.0
939.0,549.0,3.73,941.25,551.75
939.0,549.0,3.74,941.1,551.5
939.0,549.0,3.75,940.95,551.25
939.0,549.0,3.76,940.8,551.0
939.0,549.0,3.77,940.65,550.75
939.0,549.0,3.78,940.5,550.5
938.0,548.0,3.79,940.3,550.3
938.0,548.0,3.8,940.1,550.1
938.0,548.0,3.81,939.9,549.9
938.0,548.0,3.82,939.7,549.7
938.0,548.0,3.83,939.5,549.5
938.0,548.0,3.84,939.3,549.3
936.0,546.0,3.85,939.05,549.05
936.0,546.0,3.86,938.8,548.8
936.0,546.0,3.87,938.55,548.55
936.0,546.0,3.88,938.3,548.3
936.0,546.0,3.89,938.05,548.05
936.0,546.0,3.9,937.8,547.8
936.0,546.0,3.91,937.65,547.65
936.0,545.0,3.92,937.5,547.45
936.0,545.0,3.93,937.35,547.25
936.0,545.0,3.94,937.2,547.05
936.0,545.0,3.95,937.05,546.85
936.0,545.0,3.96,936.9,546.65
936.0,543.0,3.97,936.75,546.35
936.0,543.0,3.98,936.6,546.05
936.0,543.0,3.99,936.5,545.8
