x,y,t,x_avg,y_avg
1155.0,529.2,0.82,1143.0,521.2800000000002
1155.0,529.2,0.83,1144.2,522.0900000000001
1153.0,320.40000000000003,0.84,1145.3,512.4600000000002
1153.0,320.40000000000003,0.85,1146.4,502.8300000000001
1153.0,320.40000000000003,0.86,1147.25,493.02
1149.0,265.5,0.87,1147.9,480.465
1149.0,265.5,0.88,1148.55,467.91
1149.0,265.5,0.89,1148.95,455.175
1159.0,238.5,0.9,1149.85,441.09
1159.0,238.5,0.91,1150.75,427.00499999999994
1159.0,238.5,0.92,1151.65,412.91999999999996
1191.0,188.1,0.93,1153.95,396.18
1191.0,188.1,0.94,1156.25,379.44000000000005
1191.0,188.1,0.95,1158.55,362.70000000000005
1209.0,171.9,0.96,1161.75,345.15000000000003
1209.0,171.9,0.97,1164.7,327.46500000000003
1209.0,171.9,0.98,1167.65,309.78000000000003
1213.0,161.1,0.99,1170.8,291.55499999999995
1213.0,161.1,1.0,1173.7,273.15
1213.0,160.20000000000002,1.01,1176.6,254.70000000000005
1213.0,160.20000000000002,1.02,1179.5,236.25000000000006
1213.0,160.20000000000002,1.03,1182.4,217.8
1213.0,157.5,1.04,1185.4,209.65499999999997
1213.0,157.5,1.05,1188.4,201.51
1213.0,157.5,1.06,1191.4,193.365
1213.0,157.5,1.07,1194.6,187.965
1211.0,155.70000000000002,1.08,1197.7,182.475
1211.0,155.70000000000002,1.09,1200.8,176.98499999999999
1211.0,155.70000000000002,1.1,1203.4,172.84499999999997
1211.0,155.70000000000002,1.11,1206.0,168.70499999999998
1210.0,152.1,1.12,1208.55,164.38499999999996
1210.0,152.1,1.13,1209.5,162.58499999999998
1210.0,152.1,1.14,1210.45,160.785
1208.0,148.5,1.15,1211.3,158.805
1208.0,148.5,1.16,1211.25,157.635
1208.0,148.5,1.17,1211.2,156.46499999999997
1206.0,144.0,1.18,1211.05,155.07000000000002
1206.0,144.0,1.19,1210.7,154.215
1206.0,144.0,1.2,1210.35,153.36
1206.0,139.5,1.21,1210.0,152.325
1206.0,139.5,1.22,1209.65,151.29000000000002
1206.0,139.5,1.23,1209.3,150.25500000000002
1206.0,139.5,1.24,1208.95,149.35500000000002
1206.0,135.9,1.25,1208.6,148.27500000000003
1206.0,135.9,1.26,1208.25,147.19500000000002
1220.0,120.6,1.27,1208.6,145.35000000000002
1220.0,120.6,1.28,1209.05,143.59500000000003
1220.0,120.6,1.29,1209.5,141.84
1305.0,81.9,1.3,1214.2,138.15
1305.0,81.9,1.31,1218.9,134.46
1305.0,81.9,1.32,1223.65,130.95
1305.0,81.9,1.33,1228.4,127.44000000000001
1423.0,71.10000000000001,1.34,1239.05,123.39000000000001
1423.0,71.10000000000001,1.35,1249.8,119.52000000000001
1423.0,71.10000000000001,1.36,1260.55,115.64999999999998
1445.0,66.60000000000001,1.37,1272.4,111.55499999999999
1445.0,66.60000000000001,1.38,1284.35,107.68499999999999
1445.0,66.60000000000001,1.39,1296.3,103.81499999999998
1491.0,50.4,1.4,1310.55,99.13499999999999
1491.0,50.4,1.41,1324.8,94.67999999999999
1491.0,50.4,1.42,1339.05,90.225
1508.0,44.1,1.43,1354.15,85.45500000000001
1508.0,44.1,1.44,1369.25,80.685
1508.0,44.1,1.45,1384.35,76.09499999999998
1508.0,43.2,1.46,1399.45,71.45999999999998
1508.0,43.2,1.47,1413.85,67.59
1508.0,43.2,1.48,1428.25,63.720000000000006
1508.0,43.2,1.49,1442.65,59.85000000000001
1508.0,43.2,1.5,1452.8,57.915000000000006
1524.0,34.2,1.51,1463.75,55.530000000000015
1524.0,34.2,1.52,1474.7,53.14500000000002
1524.0,34.2,1.53,1485.65,50.76000000000001
1531.0,29.7,1.54,1491.05,48.69000000000001
1531.0,29.7,1.55,1496.45,46.62000000000002
1531.0,29.7,1.56,1501.85,44.55000000000001
1536.0,26.1,1.57,1506.4,42.525000000000006
1536.0,26.1,1.58,1510.95,40.500000000000014
1536.0,26.1,1.59,1515.5,38.47500000000001
1541.0,22.5,1.6,1518.0,37.08
1541.0,22.5,1.61,1520.5,35.685
1541.0,22.5,1.62,1523.0,34.290000000000006
1545.0,18.9,1.63,1524.85,33.03
1545.0,18.9,1.64,1526.7,31.77
1545.0,18.9,1.65,1528.55,30.509999999999998
1558.0,13.5,1.66,1531.05,29.025
1558.0,13.5,1.67,1533.55,27.540000000000003
1558.0,13.5,1.68,1536.05,26.055
1564.0,9.9,1.69,1538.85,24.389999999999997
1564.0,9.9,1.7,1541.65,22.724999999999998
1564.0,9.9,1.71,1543.65,21.509999999999998
1569.0,8.1,1.72,1545.9,20.204999999999995
1569.0,8.1,1.73,1548.15,18.9
1569.0,8.1,1.74,1550.05,17.82
1573.0,5.4,1.75,1552.15,16.605
1573.0,5.4,1.76,1554.25,15.389999999999997
1573.0,5.4,1.77,1556.1,14.354999999999999
1576.0,4.5,1.78,1558.1,13.275
1576.0,4.5,1.79,1560.1,12.195
1576.0,4.5,1.8,1561.85,11.295
1579.0,3.6,1.81,1563.75,10.349999999999998
1579.0,3.6,1.82,1565.65,9.405
1579.0,3.6,1.83,1567.35,8.639999999999999
1579.0,3.6,1.84,1569.05,7.875
1579.0,3.6,1.85,1570.75,7.109999999999999
1581.0,2.7,1.86,1571.9,6.5699999999999985
1581.0,2.7,1.87,1573.05,6.029999999999999
1581.0,2.7,1.88,1574.2,5.49
1583.0,2.7,1.89,1575.15,5.130000000000001
1583.0,2.7,1.9,1576.1,4.7700000000000005
1583.0,2.7,1.91,1577.05,4.410000000000001
1380.0,0.0,1.92,1567.6,4.005000000000001
1380.0,0.0,1.93,1558.15,3.6
1380.0,0.0,1.94,1548.7,3.1950000000000003
1326.0,2.7,1.95,1536.35,3.06
1326.0,2.7,1.96,1524.0,2.9250000000000003
1326.0,2.7,1.97,1511.65,2.7900000000000005
1304.0,3.6,1.98,1498.05,2.7450000000000006
1304.0,3.6,1.99,1484.45,2.7000000000000006
1293.0,3.6,2.0,1470.3,2.6550000000000002
1293.0,3.6,2.01,1456.0,2.6550000000000002
1293.0,3.6,2.02,1441.7,2.6550000000000002
1284.0,3.6,2.03,1426.95,2.6550000000000002
1284.0,3.6,2.04,1412.2,2.6550000000000002
1284.0,3.6,2.05,1397.45,2.6550000000000002
1283.0,3.6,2.06,1382.55,2.7
1283.0,3.6,2.07,1367.65,2.745
1283.0,3.6,2.08,1352.75,2.7900000000000005
1281.0,3.6,2.09,1337.65,2.835
1281.0,3.6,2.1,1322.55,2.8800000000000003
1281.0,3.6,2.11,1307.45,2.9250000000000003
1281.0,3.6,2.12,1302.5,3.1050000000000004
1280.0,3.6,2.13,1297.5,3.285
1280.0,3.6,2.14,1292.5,3.465
1280.0,3.6,2.15,1290.2,3.5099999999999993
1279.0,3.6,2.16,1287.85,3.5549999999999997
1279.0,3.6,2.17,1285.5,3.599999999999999
1279.0,3.6,2.18,1284.25,3.599999999999999
1279.0,3.6,2.19,1283.0,3.599999999999999
1278.0,5.4,2.2,1282.25,3.69
1278.0,5.4,2.21,1281.5,3.7800000000000002
1278.0,5.4,2.22,1280.75,3.870000000000001
1276.0,9.9,2.23,1280.35,4.1850000000000005
1276.0,9.9,2.24,1279.95,4.500000000000002
1276.0,9.9,2.25,1279.55,4.815000000000001
1276.0,14.4,2.26,1279.2,5.355000000000001
1276.0,14.4,2.27,1278.85,5.895000000000001
1276.0,14.4,2.28,1278.5,6.4350000000000005
1276.0,18.9,2.29,1278.25,7.200000000000001
1276.0,18.9,2.3,1278.0,7.965000000000001
1276.0,18.9,2.31,1277.75,8.73
1276.0,23.4,2.32,1277.5,9.72
1276.0,23.4,2.33,1277.3,10.71
1276.0,23.4,2.34,1277.1,11.7
1276.0,27.0,2.35,1276.9,12.87
1276.0,27.0,2.36,1276.75,14.040000000000001
1276.0,27.0,2.37,1276.6,15.209999999999999
1276.0,27.0,2.38,1276.45,16.38
1275.0,31.5,2.39,1276.25,17.775
1275.0,31.5,2.4,1276.1,19.08
1275.0,31.5,2.41,1275.95,20.384999999999998
1275.0,36.0,2.42,1275.8,21.915
1275.0,36.0,2.43,1275.75,23.22
1275.0,36.0,2.44,1275.7,24.525
1274.0,41.4,2.45,1275.6,26.1
1274.0,41.4,2.46,1275.5,27.45
1274.0,41.4,2.47,1275.4,28.799999999999994
1271.0,48.6,2.48,1275.15,30.509999999999998
1271.0,48.6,2.49,1274.9,31.994999999999997
1271.0,48.6,2.5,1274.65,33.480000000000004
1269.0,54.9,2.51,1274.3,35.28
1269.0,54.9,2.52,1273.95,36.855000000000004
1269.0,54.9,2.53,1273.6,38.42999999999999
1266.0,61.2,2.54,1273.1,40.32
1266.0,61.2,2.55,1272.6,42.03000000000001
1266.0,61.2,2.56,1272.1,43.74
1266.0,61.2,2.57,1271.6,45.45000000000001
1266.0,61.2,2.58,1271.1,47.16000000000001
1264.0,65.7,2.59,1270.55,48.870000000000005
1264.0,65.7,2.6,1270.0,50.580000000000005
1260.0,70.2,2.61,1269.25,52.51500000000001
1260.0,70.2,2.62,1268.5,54.22500000000001
1260.0,70.2,2.63,1267.75,55.935
1260.0,70.2,2.64,1267.0,57.645
1256.0,74.7,2.65,1266.1,59.31000000000002
1256.0,74.7,2.66,1265.2,60.97500000000001
1256.0,74.7,2.67,1264.3,62.64000000000001
1253.0,77.4,2.68,1263.4,64.08000000000001
1253.0,77.4,2.69,1262.5,65.52000000000001
1253.0,77.4,2.7,1261.6,66.96000000000001
1249.0,81.0,2.71,1260.6,68.26500000000001
1249.0,81.0,2.72,1259.6,69.57000000000001
1249.0,81.0,2.73,1258.6,70.875
1245.0,83.7,2.74,1257.55,72.00000000000001
1245.0,83.7,2.75,1256.5,73.125
1245.0,83.7,2.76,1255.45,74.25000000000001
1241.0,85.5,2.77,1254.2,75.465
1241.0,85.5,2.78,1252.95,76.68
1241.0,85.5,2.79,1251.8,77.67
1239.0,86.4,2.8,1250.55,78.70500000000001
1239.0,86.4,2.81,1249.5,79.51500000000001
1239.0,86.4,2.82,1248.45,80.32500000000002
1238.0,88.2,2.83,1247.35,81.22500000000001
1238.0,88.2,2.84,1246.25,82.12500000000003
1238.0,88.2,2.85,1245.35,82.80000000000001
1236.0,88.2,2.86,1244.35,83.475
1236.0,88.2,2.87,1243.35,84.15
1236.0,88.2,2.88,1242.5,84.69000000000001
1234.0,92.7,2.89,1241.55,85.45500000000001
1234.0,92.7,2.9,1240.6,86.22
1234.0,92.7,2.91,1239.85,86.805
1234.0,92.7,2.92,1239.1,87.39000000000001
1234.0,92.7,2.93,1238.35,87.97500000000001
1161.0,423.0,2.94,1234.15,104.94000000000001
1161.0,423.0,2.95,1229.95,121.90500000000002
1161.0,423.0,2.96,1225.75,138.87
1233.0,408.6,2.97,1225.35,155.025
1233.0,408.6,2.98,1224.95,171.18
1233.0,408.6,2.99,1224.55,187.33499999999998
1239.0,413.1,3.0,1224.55,203.67
1239.0,413.1,3.01,1224.55,220.00499999999997
1239.0,413.1,3.02,1224.55,236.34
1246.0,414.0,3.03,1224.95,252.63000000000002
1246.0,414.0,3.04,1225.35,268.92
1253.0,417.6,3.05,1226.1,285.39000000000004
1253.0,417.6,3.06,1226.95,301.86
1253.0,417.6,3.07,1227.8,318.33000000000004
1253.0,417.6,3.08,1228.65,334.80000000000007
1253.0,417.6,3.09,1229.6,351.0450000000001
1253.0,417.6,3.1,1230.55,367.2900000000001
1253.0,417.6,3.11,1231.5,383.5350000000001
1253.0,417.6,3.12,1232.45,399.7800000000001
1253.0,417.6,3.13,1233.4,416.0250000000001
1253.0,418.5,3.14,1238.0,415.80000000000007
1253.0,418.5,3.15,1242.6,415.5750000000001
1253.0,418.5,3.16,1247.2,415.35
1253.0,418.5,3.17,1248.2,415.8450000000001
1249.0,422.1,3.18,1249.0,416.52
1249.0,422.1,3.19,1249.8,417.19500000000005
1249.0,422.1,3.2,1250.3,417.6450000000001
1239.0,428.4,3.21,1250.3,418.41
1239.0,428.4,3.22,1250.3,419.175
1239.0,428.4,3.23,1249.95,419.895
1223.0,436.5,3.24,1248.8,421.02
1223.0,436.5,3.25,1247.3,421.965
1223.0,436.5,3.26,1245.8,422.91
1223.0,436.5,3.27,1244.3,423.855
1211.0,441.0,3.28,1242.2,425.025
1211.0,441.0,3.29,1240.1,426.19500000000005
1211.0,441.0,3.3,1238.0,427.36499999999995
1200.0,446.4,3.31,1235.35,428.805
1200.0,446.4,3.32,1232.7,430.245
1200.0,446.4,3.33,1230.05,431.68499999999995
1191.0,452.7,3.34,1226.95,433.395
1191.0,452.7,3.35,1223.85,435.105
1191.0,452.7,3.36,1220.75,436.81500000000005
1191.0,452.7,3.37,1217.65,438.525
1185.0,459.0,3.38,1214.45,440.37
1185.0,459.0,3.39,1211.25,442.215
1185.0,459.0,3.4,1208.05,444.06000000000006
1125.0,513.9,3.41,1202.35,448.3349999999999
1125.0,513.9,3.42,1196.65,452.60999999999996
1125.0,513.9,3.43,1190.95,456.88499999999993
1125.0,513.9,3.44,1186.05,460.75499999999994
1125.0,513.9,3.45,1181.15,464.6249999999999
1125.0,513.9,3.46,1176.25,468.495
1125.0,515.7,3.47,1171.35,472.45500000000004
1125.0,515.7,3.48,1167.05,476.19000000000005
1125.0,515.7,3.49,1162.75,479.92500000000007
1125.0,517.5,3.5,1158.45,483.75
1125.0,517.5,3.51,1154.7,487.305
1125.0,517.5,3.52,1150.95,490.86
1126.0,521.1,3.53,1147.25,494.59499999999997
1126.0,521.1,3.54,1144.0,498.01500000000004
1126.0,521.1,3.55,1140.75,501.43500000000006
1129.0,526.5,3.56,1137.65,505.1250000000001
1129.0,526.5,3.57,1134.55,508.81500000000005
1129.0,526.5,3.58,1131.75,512.19
1148.0,572.4,3.59,1129.9,517.86
1148.0,572.4,3.6,1128.05,523.53
1148.0,572.4,3.61,1129.2,526.455
1148.0,572.4,3.62,1130.35,529.3799999999999
1148.0,572.4,3.63,1131.5,532.305
1150.0,575.1,3.64,1132.75,535.365
1150.0,575.1,3.65,1134.0,538.425
1150.0,575.1,3.66,1135.25,541.485
1154.0,579.6,3.67,1136.7,544.6800000000001
1154.0,579.6,3.68,1138.15,547.8750000000001
1154.0,579.6,3.69,1139.6,551.07
1160.0,585.0,3.7,1141.35,554.4449999999999
1160.0,585.0,3.71,1143.1,557.8199999999999
1160.0,585.0,3.72,1144.85,561.1949999999999
1166.0,590.4,3.73,1146.85,564.66
1166.0,590.4,3.74,1148.85,568.1249999999999
1166.0,590.4,3.75,1150.85,571.5899999999999
1176.0,598.5,3.76,1153.2,575.1899999999998
1176.0,598.5,3.77,1155.55,578.79
1176.0,598.5,3.78,1157.9,582.39
1183.0,603.0,3.79,1159.65,583.9200000000001
1183.0,603.0,3.8,1161.4,585.45
1183.0,603.0,3.81,1163.15,586.9799999999999
1199.0,614.7,3.82,1165.7,589.095
1199.0,614.7,3.83,1168.25,591.21
1199.0,614.7,3.84,1170.7,593.1900000000002
1214.0,624.6,3.85,1173.9,595.6650000000001
1214.0,624.6,3.86,1177.1,598.1400000000001
1214.0,624.6,3.87,1180.1,600.3900000000001
1218.0,628.2,3.88,1183.3,602.8200000000002
1218.0,628.2,3.89,1186.5,605.2500000000001
1218.0,628.2,3.9,1189.4,607.4100000000001
1221.0,630.0,3.91,1192.45,609.6600000000001
1221.0,630.0,3.92,1195.5,611.9100000000001
1221.0,630.0,3.93,1198.25,613.8900000000001
1223.0,630.0,3.94,1201.1,615.8700000000001
1223.0,630.0,3.95,1203.95,617.85
1223.0,630.0,3.96,1206.3,619.425
1224.0,630.0,3.97,1208.7,621.0
1224.0,630.0,3.98,1211.1,622.575
1224.0,630.0,3.99,1213.15,623.925
