x,y,t,x_avg,y_avg
959.0,855.9,0.68,1005.95,765.4949999999999
998.0,899.1,0.69,1001.45,776.7449999999999
998.0,899.1,0.7,996.95,787.995
998.0,899.1,0.71,992.55,799.155
998.0,899.1,0.72,988.15,810.315
989.0,896.4,0.73,983.3,821.3399999999999
989.0,896.4,0.74,978.55,832.1400000000001
974.0,900.9,0.75,973.05,843.165
974.0,900.9,0.76,967.55,854.1899999999999
974.0,900.9,0.77,966.0,858.78
974.0,900.9,0.78,964.45,863.3700000000001
974.0,900.9,0.79,962.9,867.96
948.0,945.9,0.8,964.5,874.845
948.0,945.9,0.81,966.1,881.7300000000001
948.0,945.9,0.82,967.7,888.6150000000001
880.0,980.1,0.83,965.15,896.4
880.0,980.1,0.84,962.6,904.1849999999998
880.0,980.1,0.85,960.05,911.9699999999999
871.0,981.0,0.86,955.65,918.225
871.0,981.0,0.87,951.25,924.4800000000001
871.0,981.0,0.88,946.85,930.735
869.0,981.0,0.89,940.4,934.8299999999999
869.0,981.0,0.9,933.95,938.925
869.0,981.0,0.91,927.5,943.0200000000001
863.0,981.9,0.92,920.75,947.1600000000002
863.0,981.9,0.93,914.45,951.4350000000002
863.0,981.9,0.94,908.15,955.7100000000003
839.0,986.4,0.95,901.4,959.9850000000002
839.0,986.4,0.96,894.65,964.2600000000002
839.0,986.4,0.97,887.9,968.5350000000002
789.0,1002.6,0.98,878.65,973.6200000000001
789.0,1002.6,0.99,869.4,978.7049999999999
711.0,1030.5,1.0,857.55,982.9349999999998
711.0,1030.5,1.01,845.7,987.165
711.0,1030.5,1.02,833.85,991.3949999999999
668.0,1044.9,1.03,823.25,994.635
668.0,1044.9,1.04,812.65,997.8750000000002
668.0,1044.9,1.05,802.05,1001.1150000000001
668.0,1044.9,1.06,791.9,1004.3100000000002
668.0,1044.9,1.07,781.75,1007.5050000000003
668.0,1044.9,1.08,771.6,1010.7000000000004
669.0,1044.9,1.09,761.6,1013.8950000000002
669.0,1044.9,1.1,751.6,1017.0900000000004
669.0,1044.9,1.11,741.6,1020.2850000000002
669.0,1044.9,1.12,731.9,1023.4350000000004
674.0,1046.7,1.13,722.45,1026.6750000000002
674.0,1046.7,1.14,713.0,1029.9150000000004
674.0,1046.7,1.15,704.75,1032.93
674.0,1046.7,1.16,696.5,1035.9450000000002
679.0,1048.5,1.17,688.5,1039.0500000000002
679.0,1048.5,1.18,683.0,1041.345
679.0,1048.5,1.19,677.5,1043.64
683.0,1051.2,1.2,676.1,1044.6750000000002
683.0,1051.2,1.21,674.7,1045.7100000000003
683.0,1051.2,1.22,673.3,1046.7450000000003
683.0,1051.2,1.23,674.05,1047.0600000000002
686.0,1052.1,1.24,674.95,1047.42
686.0,1052.1,1.25,675.85,1047.78
690.0,1053.0,1.26,676.95,1048.185
690.0,1053.0,1.27,678.05,1048.5899999999997
690.0,1053.0,1.28,679.15,1048.995
694.0,1053.9,1.29,680.4,1049.4450000000002
694.0,1053.9,1.3,681.65,1049.895
694.0,1053.9,1.31,682.9,1050.345
699.0,1053.9,1.32,684.4,1050.7950000000003
699.0,1053.9,1.33,685.65,1051.1550000000002
699.0,1053.9,1.34,686.9,1051.5150000000006
706.0,1053.9,1.35,688.5,1051.8750000000005
706.0,1053.9,1.36,690.1,1052.2350000000001
706.0,1053.9,1.37,691.45,1052.5050000000003
724.0,1053.0,1.38,693.7,1052.7300000000002
724.0,1053.0,1.39,695.95,1052.9550000000002
724.0,1053.0,1.4,698.0,1053.045
734.0,1053.0,1.41,700.55,1053.135
734.0,1053.0,1.42,703.1,1053.225
734.0,1053.0,1.43,705.65,1053.315
734.0,1053.0,1.44,708.05,1053.3600000000001
766.0,1053.9,1.45,712.05,1053.45
766.0,1053.9,1.46,715.85,1053.4950000000001
766.0,1053.9,1.47,719.65,1053.5400000000002
774.0,1053.9,1.48,723.85,1053.5850000000003
774.0,1053.9,1.49,727.85,1053.5850000000003
774.0,1053.9,1.5,731.85,1053.5850000000003
774.0,1053.9,1.51,735.85,1053.5850000000003
783.0,1055.7,1.52,740.05,1053.6750000000002
783.0,1055.7,1.53,744.25,1053.765
783.0,1055.7,1.54,748.45,1053.855
791.0,1057.5,1.55,752.7,1054.035
791.0,1057.5,1.56,756.95,1054.2150000000001
791.0,1057.5,1.57,761.2,1054.395
801.0,1061.1,1.58,765.05,1054.8
801.0,1061.1,1.59,768.9,1055.205
801.0,1061.1,1.6,772.75,1055.61
801.0,1061.1,1.61,776.1,1056.0149999999999
811.0,1064.7,1.62,779.95,1056.6
811.0,1064.7,1.63,783.8,1057.185
811.0,1064.7,1.64,787.65,1057.77
838.0,1069.2,1.65,791.25,1058.5350000000003
838.0,1069.2,1.66,794.85,1059.3000000000002
838.0,1069.2,1.67,798.45,1060.065
841.0,1070.1,1.68,801.8,1060.8750000000002
841.0,1070.1,1.69,805.15,1061.685
841.0,1070.1,1.7,808.5,1062.495
846.0,1071.0,1.71,812.1,1063.35
846.0,1071.0,1.72,815.25,1064.1149999999998
846.0,1071.0,1.73,818.4,1064.8799999999999
854.0,1071.9,1.74,821.95,1065.69
854.0,1071.9,1.75,825.1,1066.4100000000003
854.0,1071.9,1.76,828.25,1067.1300000000003
864.0,1073.7,1.77,831.9,1067.9400000000003
864.0,1073.7,1.78,835.05,1068.5700000000002
864.0,1073.7,1.79,838.2,1069.2000000000003
873.0,1074.6,1.8,841.8,1069.8750000000002
873.0,1074.6,1.81,845.4,1070.55
873.0,1074.6,1.82,848.5,1071.0449999999998
880.0,1074.6,1.83,851.95,1071.5399999999997
880.0,1074.6,1.84,855.4,1072.0349999999999
880.0,1074.6,1.85,857.5,1072.3049999999998
880.0,1074.6,1.86,859.6,1072.5749999999996
880.0,1074.6,1.87,861.7,1072.8449999999998
880.0,1074.6,1.88,863.65,1073.0699999999997
885.0,1074.6,1.89,865.85,1073.2949999999996
885.0,1074.6,1.9,868.05,1073.5199999999998
889.0,1074.6,1.91,870.2,1073.6999999999998
889.0,1074.6,1.92,872.35,1073.8799999999997
889.0,1074.6,1.93,874.5,1074.0599999999997
891.0,1074.6,1.94,876.35,1074.1949999999997
891.0,1074.6,1.95,878.2,1074.3299999999997
891.0,1074.6,1.96,880.05,1074.4649999999997
894.0,1053.9,1.97,881.55,1073.475
894.0,1053.9,1.98,883.05,1072.485
894.0,1053.9,1.99,884.55,1071.4950000000001
878.0,777.6,2.0,884.8,1056.645
878.0,777.6,2.01,885.05,1041.7949999999998
921.0,729.0,2.02,887.45,1024.5149999999999
921.0,729.0,2.03,889.5,1007.2349999999999
921.0,729.0,2.04,891.55,989.9549999999999
943.0,704.7,2.05,894.7,971.46
943.0,704.7,2.06,897.85,952.9650000000001
943.0,704.7,2.07,901.0,934.47
983.0,660.6,2.08,906.15,913.7700000000001
983.0,660.6,2.09,911.05,893.0699999999999
983.0,660.6,2.1,915.95,872.3699999999999
993.0,656.1,2.11,921.15,851.445
993.0,656.1,2.12,926.35,830.5200000000001
993.0,656.1,2.13,931.55,809.595
998.0,652.5,2.14,936.9,788.49
998.0,652.5,2.15,942.25,767.385
998.0,652.5,2.16,947.6,746.28
998.0,651.6,2.17,952.8,726.1650000000001
998.0,651.6,2.18,958.0,706.05
998.0,651.6,2.19,963.2,685.9350000000002
998.0,651.6,2.2,969.2,679.635
998.0,651.6,2.21,975.2,673.3350000000002
998.0,651.6,2.22,979.05,669.4650000000001
998.0,651.6,2.23,982.9,665.595
998.0,651.6,2.24,986.75,661.7250000000001
998.0,651.6,2.25,989.5,659.07
998.0,651.6,2.26,992.25,656.4150000000002
998.0,651.6,2.27,995.0,653.7600000000001
999.0,652.5,2.28,995.8,653.355
999.0,652.5,2.29,996.6,652.95
999.0,652.5,2.3,997.4,652.5450000000001
1009.0,656.1,2.31,998.2,652.5450000000001
1009.0,656.1,2.32,999.0,652.5450000000001
1009.0,656.1,2.33,999.8,652.5450000000001
1026.0,661.5,2.34,1001.2,652.9950000000001
1026.0,661.5,2.35,1002.6,653.445
1026.0,661.5,2.36,1004.0,653.8950000000001
1046.0,666.9,2.37,1006.4,654.6600000000001
1046.0,666.9,2.38,1008.8,655.425
1046.0,666.9,2.39,1011.2,656.1899999999999
1061.0,674.1,2.4,1014.35,657.3149999999999
1061.0,674.1,2.41,1017.5,658.44
1061.0,674.1,2.42,1020.65,659.565
1069.0,677.7,2.43,1024.2,660.8700000000001
1069.0,677.7,2.44,1027.75,662.1750000000001
1069.0,677.7,2.45,1031.3,663.4800000000002
1075.0,679.5,2.46,1035.15,664.8750000000001
1075.0,679.5,2.47,1039.0,666.2700000000001
1075.0,679.5,2.48,1042.8,667.6200000000001
1081.0,682.2,2.49,1046.9,669.1050000000001
1081.0,682.2,2.5,1051.0,670.59
1081.0,682.2,2.51,1054.6,671.8950000000002
1086.0,683.1,2.52,1058.45,673.2450000000001
1086.0,683.1,2.53,1062.3,674.5950000000001
1086.0,683.1,2.54,1065.3,675.6750000000001
1090.0,684.0,2.55,1068.5,676.8000000000001
1090.0,684.0,2.56,1071.7,677.9250000000001
1090.0,684.0,2.57,1073.9,678.7800000000001
1090.0,684.0,2.58,1076.1,679.635
1090.0,684.0,2.59,1078.3,680.49
1095.0,686.7,2.6,1080.0,681.1200000000001
1095.0,686.7,2.61,1081.7,681.7500000000001
1095.0,686.7,2.62,1083.4,682.3800000000001
1099.0,688.5,2.63,1084.9,682.9200000000002
1099.0,688.5,2.64,1086.4,683.46
1099.0,688.5,2.65,1087.9,684.0
1103.0,691.2,2.66,1089.3,684.585
1103.0,691.2,2.67,1090.7,685.1700000000001
1103.0,691.2,2.68,1092.1,685.7550000000001
1103.0,691.2,2.69,1093.2,686.2050000000002
1106.0,692.1,2.7,1094.45,686.7
1106.0,692.1,2.71,1095.7,687.195
1110.0,693.9,2.72,1096.9,687.7350000000001
1110.0,693.9,2.73,1098.1,688.275
1110.0,693.9,2.74,1099.3,688.8149999999999
1114.0,696.6,2.75,1100.5,689.4449999999999
1114.0,696.6,2.76,1101.7,690.075
1114.0,696.6,2.77,1102.9,690.7050000000002
1118.0,697.5,2.78,1104.3,691.3800000000001
1118.0,697.5,2.79,1105.7,692.0550000000001
1118.0,697.5,2.8,1106.85,692.595
1120.0,700.2,2.81,1108.1,693.2700000000001
1120.0,700.2,2.82,1109.35,693.945
1120.0,700.2,2.83,1110.4,694.5300000000001
1124.0,702.0,2.84,1111.65,695.2050000000002
1124.0,702.0,2.85,1112.9,695.8800000000001
1124.0,702.0,2.86,1113.95,696.4200000000001
1128.0,704.7,2.87,1115.2,697.095
1128.0,704.7,2.88,1116.45,697.7700000000001
1128.0,704.7,2.89,1117.7,698.445
1128.0,704.7,2.9,1118.8,699.0750000000002
1131.0,707.4,2.91,1120.05,699.84
1131.0,707.4,2.92,1121.1,700.5150000000001
1131.0,707.4,2.93,1122.15,701.19
1131.0,707.4,2.94,1123.2,701.865
1135.0,711.0,2.95,1124.25,702.5849999999999
1135.0,711.0,2.96,1125.3,703.305
1135.0,711.0,2.97,1126.35,704.025
1139.0,714.6,2.98,1127.4,704.88
1139.0,714.6,2.99,1128.45,705.735
1141.0,716.4,3.0,1129.6,706.6800000000001
1141.0,716.4,3.01,1130.65,707.49
1141.0,716.4,3.02,1131.7,708.3
1145.0,719.1,3.03,1132.95,709.2450000000001
1145.0,719.1,3.04,1134.0,710.1
1145.0,719.1,3.05,1135.05,710.955
1149.0,720.9,3.06,1136.3,711.9
1149.0,720.9,3.07,1137.35,712.71
1149.0,720.9,3.08,1138.4,713.5199999999999
1149.0,720.9,3.09,1139.45,714.3299999999999
1151.0,724.5,3.1,1140.6,715.3199999999999
1151.0,724.5,3.11,1141.6,716.175
1154.0,728.1,3.12,1142.75,717.2099999999999
1154.0,728.1,3.13,1143.9,718.2450000000001
1154.0,728.1,3.14,1145.05,719.28
1155.0,729.9,3.15,1146.05,720.225
1155.0,729.9,3.16,1147.05,721.17
1155.0,729.9,3.17,1148.05,722.115
1156.0,732.6,3.18,1148.9,723.015
1156.0,732.6,3.19,1149.75,723.9150000000001
1156.0,732.6,3.2,1150.5,724.725
1156.0,732.6,3.21,1151.25,725.5350000000001
1156.0,733.5,3.22,1152.0,726.3900000000001
1156.0,733.5,3.23,1152.55,727.11
1156.0,733.5,3.24,1153.1,727.83
1156.0,733.5,3.25,1153.65,728.55
1156.0,733.5,3.26,1154.0,729.1800000000001
1156.0,733.5,3.27,1154.35,729.81
1156.0,733.5,3.28,1154.7,730.4399999999999
1156.0,733.5,3.29,1155.05,731.07
1156.0,733.5,3.3,1155.3,731.5200000000001
1156.0,733.5,3.31,1155.55,731.97
1156.0,733.5,3.32,1155.65,732.24
1156.0,733.5,3.33,1155.75,732.51
1156.0,733.5,3.34,1155.85,732.78
1155.0,733.5,3.35,1155.85,732.96
1155.0,733.5,3.36,1155.85,733.14
1155.0,733.5,3.37,1155.85,733.3199999999999
1154.0,732.6,3.38,1155.75,733.3199999999999
1154.0,732.6,3.39,1155.65,733.32
1154.0,732.6,3.4,1155.55,733.32
1153.0,731.7,3.41,1155.4,733.2750000000001
1153.0,731.7,3.42,1155.25,733.1850000000002
1153.0,731.7,3.43,1155.1,733.0950000000001
1151.0,729.9,3.44,1154.85,732.9150000000001
1151.0,729.9,3.45,1154.6,732.735
1151.0,729.9,3.46,1154.35,732.5550000000001
1150.0,729.0,3.47,1154.05,732.33
1150.0,729.0,3.48,1153.75,732.1049999999999
1150.0,729.0,3.49,1153.45,731.88
1149.0,728.1,3.5,1153.1,731.61
1149.0,728.1,3.51,1152.75,731.34
1149.0,728.1,3.52,1152.4,731.07
1148.0,727.2,3.53,1152.0,730.7550000000001
1148.0,727.2,3.54,1151.6,730.4400000000002
1148.0,727.2,3.55,1151.25,730.1250000000001
1148.0,727.2,3.56,1150.9,729.8100000000002
1145.0,724.5,3.57,1150.4,729.3600000000001
1145.0,724.5,3.58,1149.95,728.9550000000002
1145.0,724.5,3.59,1149.5,728.55
1143.0,720.9,3.6,1148.95,727.965
1143.0,720.9,3.61,1148.45,727.425
1143.0,720.9,3.62,1147.95,726.885
1140.0,718.2,3.63,1147.3,726.2099999999999
1140.0,718.2,3.64,1146.75,725.625
1140.0,718.2,3.65,1146.2,725.0400000000001
1140.0,718.2,3.66,1145.65,724.4550000000002
1138.0,714.6,3.67,1145.05,723.7350000000001
1138.0,714.6,3.68,1144.45,723.0150000000001
1138.0,714.6,3.69,1143.85,722.2950000000001
1136.0,710.1,3.7,1143.2,721.3950000000001
1136.0,710.1,3.71,1142.55,720.4950000000001
1136.0,710.1,3.72,1141.9,719.595
1135.0,705.6,3.73,1141.25,718.5150000000001
1135.0,705.6,3.74,1140.6,717.4350000000002
1135.0,705.6,3.75,1139.95,716.3550000000001
1134.0,701.1,3.76,1139.25,715.0500000000001
1134.0,701.1,3.77,1138.7,713.8800000000001
1134.0,701.1,3.78,1138.15,712.7100000000002
1133.0,696.6,3.79,1137.55,711.3150000000002
1133.0,696.6,3.8,1137.05,710.1000000000001
1133.0,696.6,3.81,1136.55,708.885
1133.0,696.6,3.82,1136.05,707.6700000000001
1131.0,692.1,3.83,1135.6,706.3650000000001
1131.0,692.1,3.84,1135.15,705.0600000000001
1131.0,692.1,3.85,1134.7,703.7550000000001
1130.0,687.6,3.86,1134.2,702.2250000000001
1130.0,687.6,3.87,1133.8,700.8750000000001
1130.0,687.6,3.88,1133.4,699.5250000000001
1129.0,683.1,3.89,1132.95,697.95
1129.0,683.1,3.9,1132.6,696.6000000000001
1129.0,683.1,3.91,1132.25,695.2500000000001
1128.0,679.5,3.92,1131.85,693.72
1128.0,679.5,3.93,1131.5,692.4150000000001
1128.0,679.5,3.94,1131.15,691.11
1128.0,677.7,3.95,1130.8,689.715
1128.0,677.7,3.96,1130.5,688.5450000000001
1128.0,677.7,3.97,1130.2,687.3750000000002
1128.0,675.0,3.98,1129.9,686.07
1128.0,675.0,3.99,1129.65,684.9900000000001
