x,y,t,x_avg,y_avg
1367.0,1079.0,1.79,1378.75,1079.0
1362.0,1079.0,1.8,1377.15,1079.0
1362.0,1079.0,1.81,1375.55,1079.0
1362.0,1079.0,1.82,1373.95,1079.0
1629.0,1079.0,1.83,1385.95,1079.0
1629.0,1079.0,1.84,1397.95,1079.0
1629.0,1079.0,1.85,1410.25,1079.0
1629.0,1079.0,1.86,1422.55,1079.0
1403.0,1079.0,1.87,1423.55,1079.0
1403.0,1079.0,1.88,1424.55,1079.0
1403.0,1079.0,1.89,1425.85,1079.0
1389.0,1079.0,1.9,1426.45,1079.0
1389.0,1079.0,1.91,1427.05,1079.0
1376.0,1079.0,1.92,1427.3,1079.0
1376.0,1079.0,1.93,1427.55,1079.0
1376.0,1079.0,1.94,1427.8,1079.0
1374.0,1079.0,1.95,1427.95,1079.0
1374.0,1079.0,1.96,1428.3,1079.0
1374.0,1079.0,1.97,1428.65,1079.0
1428.0,1079.0,1.98,1431.7,1079.0
1428.0,1079.0,1.99,1434.75,1079.0
1427.0,1079.0,2.0,1438.0,1079.0
1427.0,1079.0,2.01,1441.25,1079.0
1427.0,1079.0,2.02,1444.5,1079.0
1427.0,1079.0,2.03,1434.4,1079.0
1422.0,1079.0,2.04,1424.05,1079.0
1422.0,1079.0,2.05,1413.7,1079.0
1413.0,1079.0,2.06,1402.9,1079.0
1413.0,1079.0,2.07,1403.4,1079.0
1413.0,1079.0,2.08,1403.9,1079.0
1413.0,1079.0,2.09,1404.4,1079.0
1401.0,1079.0,2.1,1405.0,1079.0
1401.0,1079.0,2.11,1405.6,1079.0
1401.0,1079.0,2.12,1406.85,1079.0
1401.0,1079.0,2.13,1408.1,1079.0
1394.0,1079.0,2.14,1409.0,1079.0
1394.0,1079.0,2.15,1410.0,1079.0
1394.0,1079.0,2.16,1411.0,1079.0
1389.0,1079.0,2.17,1411.75,1079.0
1389.0,1079.0,2.18,1409.8,1079.0
1383.0,1079.0,2.19,1407.55,1079.0
1383.0,1079.0,2.2,1405.35,1079.0
1383.0,1079.0,2.21,1403.15,1079.0
1383.0,1079.0,2.22,1400.95,1079.0
1374.0,1079.0,2.23,1398.3,1079.0
1374.0,1079.0,2.24,1395.9,1079.0
1364.0,1079.0,2.25,1393.0,1079.0
1364.0,1079.0,2.26,1390.55,1079.0
1364.0,1079.0,2.27,1388.1,1079.0
1364.0,1079.0,2.28,1385.65,1079.0
1262.0,1079.0,2.29,1378.1,1079.0
1262.0,1079.0,2.3,1371.15,1079.0
1262.0,1079.0,2.31,1364.2,1079.0
1260.0,1079.0,2.32,1357.15,1079.0
1260.0,1079.0,2.33,1350.1,1079.0
1260.0,1079.0,2.34,1343.4,1079.0
1260.0,1079.0,2.35,1336.7,1079.0
1241.0,1079.0,2.36,1329.05,1079.0
1241.0,1079.0,2.37,1321.65,1079.0
1241.0,1079.0,2.38,1314.25,1079.0
1241.0,1079.0,2.39,1307.15,1079.0
1241.0,1079.0,2.4,1300.05,1079.0
1241.0,1079.0,2.41,1292.95,1079.0
1241.0,1079.0,2.42,1285.85,1079.0
1241.0,1079.0,2.43,1279.2,1079.0
1241.0,1079.0,2.44,1272.55,1079.0
1241.0,1079.0,2.45,1266.4,1079.0
1241.0,1079.0,2.46,1260.25,1079.0
1241.0,1079.0,2.47,1254.1,1079.0
1241.0,1079.0,2.48,1247.95,1079.0
1679.0,1079.0,2.49,1268.8,1079.0
1679.0,1079.0,2.5,1289.65,1079.0
1679.0,1079.0,2.51,1310.5,1079.0
1919.0,1079.0,2.52,1343.45,1079.0
1919.0,1079.0,2.53,1376.4,1079.0
1919.0,1079.0,2.54,1409.35,1079.0
1919.0,1079.0,2.55,1442.3,1079.0
1919.0,1079.0,2.56,1476.2,1079.0
1919.0,1079.0,2.57,1510.1,1079.0
1919.0,1079.0,2.58,1544.0,1079.0
1919.0,1079.0,2.59,1577.9,1079.0
1919.0,1079.0,2.6,1611.8,1079.0
1919.0,1079.0,2.61,1645.7,1079.0
1919.0,1079.0,2.62,1679.6,1079.0
1919.0,1079.0,2.63,1713.5,1079.0
1919.0,1079.0,2.64,1747.4,1079.0
1919.0,1079.0,2.65,1781.3,1079.0
1919.0,1079.0,2.66,1815.2,1079.0
1919.0,1079.0,2.67,1849.1,1079.0
1857.0,1079.0,2.68,1879.9,1079.0
1857.0,1079.0,2.69,1888.8,1079.0
1857.0,1079.0,2.7,1897.7,1079.0
1652.0,1079.0,2.71,1896.35,1079.0
1652.0,1079.0,2.72,1883.0,1079.0
1652.0,1079.0,2.73,1869.65,1079.0
1481.0,1079.0,2.74,1847.75,1079.0
1481.0,1079.0,2.75,1825.85,1079.0
1481.0,1079.0,2.76,1803.95,1079.0
1442.0,1079.0,2.77,1780.1,1079.0
1442.0,1079.0,2.78,1756.25,1079.0
1442.0,1079.0,2.79,1732.4,1079.0
1442.0,1079.0,2.8,1708.55,1079.0
1427.0,1079.0,2.81,1683.95,1079.0
1427.0,1079.0,2.82,1659.35,1079.0
1427.0,1079.0,2.83,1634.75,1079.0
1427.0,1079.0,2.84,1610.15,1079.0
1449.0,1079.0,2.85,1586.65,1079.0
1449.0,1079.0,2.86,1563.15,1079.0
1449.0,1079.0,2.87,1539.65,1079.0
1541.0,1079.0,2.88,1523.85,1079.0
1541.0,1079.0,2.89,1508.05,1079.0
1541.0,1079.0,2.9,1492.25,1079.0
1514.0,1079.0,2.91,1485.35,1079.0
1514.0,1079.0,2.92,1478.45,1079.0
1514.0,1079.0,2.93,1471.55,1079.0
1511.0,1079.0,2.94,1473.05,1079.0
1511.0,1079.0,2.95,1474.55,1079.0
1511.0,1079.0,2.96,1476.05,1079.0
1499.0,1079.0,2.97,1478.9,1079.0
1499.0,1079.0,2.98,1481.75,1079.0
1499.0,1079.0,2.99,1484.6,1079.0
1307.0,1079.0,3.0,1477.85,1079.0
1307.0,1079.0,3.01,1471.85,1079.0
1307.0,1079.0,3.02,1465.85,1079.0
1307.0,1079.0,3.03,1459.85,1079.0
1307.0,1079.0,3.04,1453.85,1079.0
1316.0,1079.0,3.05,1447.2,1079.0
1316.0,1079.0,3.06,1440.55,1079.0
1316.0,1079.0,3.07,1433.9,1079.0
1316.0,1079.0,3.08,1422.65,1079.0
1316.0,1079.0,3.09,1411.4,1079.0
1317.0,1079.0,3.1,1400.2,1079.0
1317.0,1079.0,3.11,1390.35,1079.0
1317.0,1079.0,3.12,1380.5,1079.0
1317.0,1079.0,3.13,1370.65,1079.0
1317.0,1079.0,3.14,1360.95,1079.0
1317.0,1079.0,3.15,1351.25,1079.0
1317.0,1079.0,3.16,1341.55,1079.0
1317.0,1079.0,3.17,1332.45,1079.0
1317.0,1079.0,3.18,1323.35,1079.0
1317.0,1079.0,3.19,1314.25,1079.0
1317.0,1079.0,3.2,1314.75,1079.0
1317.0,1079.0,3.21,1315.25,1079.0
1317.0,1079.0,3.22,1315.75,1079.0
1317.0,1079.0,3.23,1316.25,1079.0
1316.0,1079.0,3.24,1316.7,1079.0
1316.0,1079.0,3.25,1316.7,1079.0
1316.0,1079.0,3.26,1316.7,1079.0
1316.0,1079.0,3.27,1316.7,1079.0
1314.0,1079.0,3.28,1316.6,1079.0
1314.0,1079.0,3.29,1316.5,1079.0
1311.0,1079.0,3.3,1316.2,1079.0
1311.0,1079.0,3.31,1315.9,1079.0
1311.0,1079.0,3.32,1315.6,1079.0
1307.0,1079.0,3.33,1315.1,1079.0
1307.0,1079.0,3.34,1314.6,1079.0
1307.0,1079.0,3.35,1314.1,1079.0
1307.0,1079.0,3.36,1313.6,1079.0
1307.0,1079.0,3.37,1313.1,1079.0
1305.0,1079.0,3.38,1312.5,1079.0
1305.0,1079.0,3.39,1311.9,1079.0
1304.0,1079.0,3.4,1311.25,1079.0
1304.0,1079.0,3.41,1310.6,1079.0
1304.0,1079.0,3.42,1309.95,1079.0
1302.0,1079.0,3.43,1309.2,1079.0
1302.0,1079.0,3.44,1308.5,1079.0
1302.0,1079.0,3.45,1307.8,1079.0
1302.0,1079.0,3.46,1307.1,1079.0
1302.0,1079.0,3.47,1306.4,1079.0
1301.0,1079.0,3.48,1305.75,1079.0
1301.0,1079.0,3.49,1305.1,1079.0
1301.0,1079.0,3.5,1304.6,1079.0
1302.0,1079.0,3.51,1304.15,1079.0
1302.0,1079.0,3.52,1303.7,1079.0
1302.0,1079.0,3.53,1303.45,1079.0
1304.0,1079.0,3.54,1303.3,1079.0
1304.0,1079.0,3.55,1303.15,1079.0
1304.0,1079.0,3.56,1303.0,1079.0
1304.0,1079.0,3.57,1302.85,1079.0
1304.0,1079.0,3.58,1302.8,1079.0
1304.0,1079.0,3.59,1302.75,1079.0
1304.0,1079.0,3.6,1302.75,1079.0
1304.0,1079.0,3.61,1302.75,1079.0
1304.0,1079.0,3.62,1302.75,1079.0
1304.0,1079.0,3.63,1302.85,1079.0
1304.0,1079.0,3.64,1302.95,1079.0
1304.0,1079.0,3.65,1303.05,1079.0
1326.0,1079.0,3.66,1304.25,1079.0
1326.0,1079.0,3.67,1305.45,1079.0
1326.0,1079.0,3.68,1306.7,1079.0
1326.0,1079.0,3.69,1307.95,1079.0
1326.0,1079.0,3.7,1309.2,1079.0
1328.0,1079.0,3.71,1310.5,1079.0
1328.0,1079.0,3.72,1311.8,1079.0
1332.0,1079.0,3.73,1313.3,1079.0
1332.0,1079.0,3.74,1314.7,1079.0
1368.0,1079.0,3.75,1317.9,1079.0
1368.0,1079.0,3.76,1321.1,1079.0
1368.0,1079.0,3.77,1324.3,1079.0
1368.0,1079.0,3.78,1327.5,1079.0
1368.0,1079.0,3.79,1330.7,1079.0
1377.0,1079.0,3.8,1334.35,1079.0
1377.0,1079.0,3.81,1338.0,1079.0
1388.0,1079.0,3.82,1342.2,1079.0
1388.0,1079.0,3.83,1346.4,1079.0
1388.0,1079.0,3.84,1350.6,1079.0
1388.0,1079.0,3.85,1354.8,1079.0
1397.0,1079.0,3.86,1358.35,1079.0
1397.0,1079.0,3.87,1361.9,1079.0
1397.0,1079.0,3.88,1365.45,1079.0
1397.0,1079.0,3.89,1369.0,1079.0
1397.0,1079.0,3.9,1372.55,1079.0
1404.0,1079.0,3.91,1376.35,1079.0
1404.0,1079.0,3.92,1380.15,1079.0
1404.0,1079.0,3.93,1383.75,1079.0
1409.0,1079.0,3.94,1387.6,1079.0
1409.0,1079.0,3.95,1389.65,1079.0
1412.0,1079.0,3.96,1391.85,1079.0
1412.0,1079.0,3.97,1394.05,1079.0
1412.0,1079.0,3.98,1396.25,1079.0
1413.0,1079.0,3.99,1398.5,1079.0
