x,y,t,x_avg,y_avg
1551.0,392.0,0.61,1288.2,460.55
1559.0,393.0,0.62,1324.0,451.0
1559.0,393.0,0.63,1359.85,441.6
1559.0,393.0,0.64,1395.7,432.2
1559.0,392.0,0.65,1431.55,422.75
1559.0,392.0,0.66,1467.2,413.6
1559.0,392.0,0.67,1502.85,404.45
1557.0,390.0,0.68,1538.4,395.2
1557.0,390.0,0.69,1541.9,394.35
1557.0,390.0,0.7,1545.4,393.5
1919.0,606.0,0.71,1567.0,403.45
1919.0,606.0,0.72,1586.6,414.0
1919.0,606.0,0.73,1606.2,424.55
1919.0,608.0,0.74,1625.8,435.2
1919.0,608.0,0.75,1645.4,445.85
1919.0,608.0,0.76,1664.25,456.5
1919.0,608.0,0.77,1683.1,467.15
1919.0,591.0,0.78,1701.5,477.1
1919.0,591.0,0.79,1719.9,487.05
1919.0,591.0,0.8,1738.3,497.0
1919.0,581.0,0.81,1756.7,506.45
1919.0,581.0,0.82,1774.7,515.85
1919.0,581.0,0.83,1792.7,525.25
1919.0,575.0,0.84,1810.7,534.35
1919.0,575.0,0.85,1828.7,543.5
1919.0,575.0,0.86,1846.7,552.65
1919.0,575.0,0.87,1864.7,561.8
1919.0,573.0,0.88,1882.8,570.95
1919.0,573.0,0.89,1900.9,580.1
1919.0,573.0,0.9,1919.0,589.25
1919.0,572.0,0.91,1919.0,587.55
1919.0,572.0,0.92,1919.0,585.85
1919.0,572.0,0.93,1919.0,584.15
1919.0,570.0,0.94,1919.0,582.25
1919.0,570.0,0.95,1919.0,580.35
1919.0,570.0,0.96,1919.0,578.45
1919.0,570.0,0.97,1919.0,576.55
1919.0,569.0,0.98,1919.0,575.45
1919.0,569.0,0.99,1919.0,574.35
1919.0,567.0,1.0,1919.0,573.15
1919.0,567.0,1.01,1919.0,572.45
1919.0,567.0,1.02,1919.0,571.75
1919.0,567.0,1.03,1919.0,571.05
1919.0,567.0,1.04,1919.0,570.65
1919.0,569.0,1.05,1919.0,570.35
1919.0,569.0,1.06,1919.0,570.05
1919.0,569.0,1.07,1919.0,569.75
1919.0,569.0,1.08,1919.0,569.55
1919.0,569.0,1.09,1919.0,569.35
1919.0,569.0,1.1,1919.0,569.15
1919.0,569.0,1.11,1919.0,569.0
1919.0,569.0,1.12,1919.0,568.85
1919.0,569.0,1.13,1919.0,568.7
1919.0,569.0,1.14,1919.0,568.65
1919.0,567.0,1.15,1919.0,568.5
1919.0,567.0,1.16,1919.0,568.35
1919.0,567.0,1.17,1919.0,568.2
1919.0,567.0,1.18,1919.0,568.1
1919.0,567.0,1.19,1919.0,568.0
1919.0,567.0,1.2,1919.0,568.0
1919.0,567.0,1.21,1919.0,568.0
1919.0,567.0,1.22,1919.0,568.0
1919.0,567.0,1.23,1919.0,568.0
1919.0,567.0,1.24,1919.0,568.0
1919.0,567.0,1.25,1919.0,567.9
1919.0,567.0,1.26,1919.0,567.8
1919.0,570.0,1.27,1919.0,567.85
1919.0,570.0,1.28,1919.0,567.9
1919.0,570.0,1.29,1919.0,567.95
1919.0,573.0,1.3,1919.0,568.15
1919.0,573.0,1.31,1919.0,568.35
1919.0,573.0,1.32,1919.0,568.55
1919.0,573.0,1.33,1919.0,568.75
1919.0,578.0,1.34,1919.0,569.2
1919.0,578.0,1.35,1919.0,569.75
1919.0,581.0,1.36,1919.0,570.45
1919.0,581.0,1.37,1919.0,571.15
1919.0,581.0,1.38,1919.0,571.85
1919.0,585.0,1.39,1919.0,572.75
1919.0,585.0,1.4,1919.0,573.65
1919.0,585.0,1.41,1919.0,574.55
1919.0,588.0,1.42,1919.0,575.6
1919.0,588.0,1.43,1919.0,576.65
1919.0,588.0,1.44,1919.0,577.7
1919.0,588.0,1.45,1919.0,578.75
1919.0,588.0,1.46,1919.0,579.8
1919.0,591.0,1.47,1919.0,580.85
1919.0,591.0,1.48,1919.0,581.9
1919.0,591.0,1.49,1919.0,582.95
1919.0,593.0,1.5,1919.0,583.95
1919.0,593.0,1.51,1919.0,584.95
1919.0,593.0,1.52,1919.0,585.95
1919.0,594.0,1.53,1919.0,587.0
1919.0,594.0,1.54,1919.0,587.8
1919.0,594.0,1.55,1919.0,588.6
1919.0,594.0,1.56,1919.0,589.25
1919.0,597.0,1.57,1919.0,590.05
1919.0,597.0,1.58,1919.0,590.85
1919.0,602.0,1.59,1919.0,591.7
1919.0,602.0,1.6,1919.0,592.55
1919.0,602.0,1.61,1919.0,593.4
1610.0,731.0,1.62,1903.55,600.55
1610.0,731.0,1.63,1888.1,607.7
1610.0,731.0,1.64,1872.65,614.85
1610.0,731.0,1.65,1857.2,622.0
1610.0,731.0,1.66,1841.75,629.15
1280.0,854.0,1.67,1809.8,642.3
1280.0,854.0,1.68,1777.85,655.45
1253.0,851.0,1.69,1744.55,668.45
1253.0,851.0,1.7,1711.25,681.35
1115.0,783.0,1.71,1671.05,690.85
1115.0,783.0,1.72,1630.85,700.35
1115.0,783.0,1.73,1590.65,709.8
1115.0,783.0,1.74,1550.45,719.25
1091.0,768.0,1.75,1509.05,727.95
1091.0,768.0,1.76,1467.65,736.65
1091.0,768.0,1.77,1426.25,745.2
1083.0,764.0,1.78,1384.45,753.55
1083.0,764.0,1.79,1342.65,761.65
1083.0,764.0,1.8,1300.85,769.75
1083.0,764.0,1.81,1259.05,777.85
1023.0,723.0,1.82,1229.7,777.45
1023.0,723.0,1.83,1200.35,777.05
1023.0,723.0,1.84,1171.0,776.65
1023.0,723.0,1.85,1141.65,776.25
1023.0,723.0,1.86,1112.3,775.85
1023.0,723.0,1.87,1099.45,769.3
1023.0,723.0,1.88,1086.6,762.75
1023.0,723.0,1.89,1075.1,756.35
1023.0,723.0,1.9,1063.6,749.95
1028.0,726.0,1.91,1059.25,747.1
1028.0,726.0,1.92,1054.9,744.25
1028.0,726.0,1.93,1050.55,741.4
1034.0,731.0,1.94,1046.5,738.8
1034.0,731.0,1.95,1043.65,736.95
1034.0,731.0,1.96,1040.8,735.1
1034.0,731.0,1.97,1037.95,733.25
1040.0,734.0,1.98,1035.8,731.75
1040.0,734.0,1.99,1033.65,730.25
1044.0,738.0,2.0,1031.7,728.95
1044.0,738.0,2.01,1029.75,727.65
1044.0,738.0,2.02,1030.8,728.4
1046.0,738.0,2.03,1031.95,729.15
1046.0,738.0,2.04,1033.1,729.9
1046.0,738.0,2.05,1034.25,730.65
1047.0,738.0,2.06,1035.45,731.4
1047.0,738.0,2.07,1036.65,732.15
1049.0,738.0,2.08,1037.95,732.9
1049.0,738.0,2.09,1039.25,733.65
1049.0,738.0,2.1,1040.55,734.4
1049.0,738.0,2.11,1041.6,735.0
1049.0,738.0,2.12,1042.65,735.6
1049.0,738.0,2.13,1043.7,736.2
1050.0,738.0,2.14,1044.5,736.55
1050.0,738.0,2.15,1045.3,736.9
1053.0,740.0,2.16,1046.25,737.35
1053.0,740.0,2.17,1047.2,737.8
1053.0,740.0,2.18,1047.85,738.1
1058.0,741.0,2.19,1048.75,738.45
1058.0,741.0,2.2,1049.45,738.6
1058.0,741.0,2.21,1050.15,738.75
1062.0,743.0,2.22,1051.05,739.0
1062.0,743.0,2.23,1051.85,739.25
1062.0,743.0,2.24,1052.65,739.5
1062.0,743.0,2.25,1053.45,739.75
1068.0,746.0,2.26,1054.5,740.15
1068.0,746.0,2.27,1055.55,740.55
1068.0,746.0,2.28,1056.5,740.95
1071.0,749.0,2.29,1057.6,741.5
1071.0,749.0,2.3,1058.7,742.05
1074.0,752.0,2.31,1059.95,742.75
1074.0,752.0,2.32,1061.2,743.45
1074.0,752.0,2.33,1062.45,744.15
1074.0,752.0,2.34,1063.65,744.85
1077.0,755.0,2.35,1065.0,745.7
1077.0,755.0,2.36,1066.2,746.45
1080.0,758.0,2.37,1067.55,747.35
1080.0,758.0,2.38,1068.9,748.25
1080.0,758.0,2.39,1070.0,749.1
1080.0,758.0,2.4,1071.1,749.95
1082.0,761.0,2.41,1072.3,750.95
1082.0,761.0,2.42,1073.3,751.85
1083.0,764.0,2.43,1074.35,752.9
1083.0,764.0,2.44,1075.4,753.95
1083.0,764.0,2.45,1076.45,755.0
1083.0,764.0,2.46,1077.2,755.9
1086.0,768.0,2.47,1078.1,757.0
1086.0,768.0,2.48,1079.0,758.1
1086.0,768.0,2.49,1079.75,759.05
1086.0,768.0,2.5,1080.5,760.0
1088.0,774.0,2.51,1081.2,761.1
1088.0,774.0,2.52,1081.9,762.2
1088.0,774.0,2.53,1082.6,763.3
1089.0,782.0,2.54,1083.35,764.8
1089.0,782.0,2.55,1083.95,766.15
1089.0,782.0,2.56,1084.55,767.5
1091.0,791.0,2.57,1085.1,769.15
1091.0,791.0,2.58,1085.65,770.8
1091.0,791.0,2.59,1086.2,772.45
1091.0,798.0,2.6,1086.75,774.45
1091.0,798.0,2.61,1087.2,776.3
1091.0,798.0,2.62,1087.65,778.15
1091.0,804.0,2.63,1088.05,780.15
1091.0,804.0,2.64,1088.45,782.15
1091.0,804.0,2.65,1088.85,784.15
1091.0,804.0,2.66,1089.25,786.15
1091.0,809.0,2.67,1089.5,788.2
1091.0,809.0,2.68,1089.75,790.25
1091.0,809.0,2.69,1090.0,792.3
1091.0,812.0,2.7,1090.25,794.5
1091.0,812.0,2.71,1090.4,796.4
1091.0,813.0,2.72,1090.55,798.35
1091.0,813.0,2.73,1090.7,800.3
1091.0,813.0,2.74,1090.8,801.85
1091.0,813.0,2.75,1090.9,803.4
1091.0,813.0,2.76,1091.0,804.95
1091.0,813.0,2.77,1091.0,806.05
1091.0,813.0,2.78,1091.0,807.15
1091.0,813.0,2.79,1091.0,808.25
1091.0,813.0,2.8,1091.0,809.0
1091.0,813.0,2.81,1091.0,809.75
1091.0,813.0,2.82,1091.0,810.5
1091.0,813.0,2.83,1091.0,810.95
1091.0,813.0,2.84,1091.0,811.4
1091.0,813.0,2.85,1091.0,811.85
1091.0,813.0,2.86,1091.0,812.3
1091.0,813.0,2.87,1091.0,812.5
1091.0,813.0,2.88,1091.0,812.7
1091.0,813.0,2.89,1091.0,812.9
1091.0,813.0,2.9,1091.0,812.95
1091.0,813.0,2.91,1091.0,813.0
1091.0,812.0,2.92,1091.0,812.95
1091.0,812.0,2.93,1091.0,812.9
1091.0,812.0,2.94,1091.0,812.85
1091.0,810.0,2.95,1091.0,812.7
1091.0,810.0,2.96,1091.0,812.55
1091.0,810.0,2.97,1091.0,812.4
1091.0,810.0,2.98,1091.0,812.25
1091.0,809.0,2.99,1091.0,812.05
1104.0,812.0,3.0,1091.65,812.0
1104.0,812.0,3.01,1092.3,811.95
1104.0,812.0,3.02,1092.95,811.9
1104.0,812.0,3.03,1093.6,811.85
1112.0,810.0,3.04,1094.65,811.7
1112.0,810.0,3.05,1095.7,811.55
1112.0,809.0,3.06,1096.75,811.35
1112.0,809.0,3.07,1097.8,811.15
1112.0,809.0,3.08,1098.85,810.95
1110.0,803.0,3.09,1099.8,810.45
1110.0,803.0,3.1,1100.75,809.95
1110.0,803.0,3.11,1101.7,809.45
1110.0,803.0,3.12,1102.65,809.0
1110.0,803.0,3.13,1103.6,808.55
1106.0,795.0,3.14,1104.35,807.7
1106.0,795.0,3.15,1105.1,806.95
1106.0,795.0,3.16,1105.85,806.2
1101.0,789.0,3.17,1106.35,805.15
1101.0,789.0,3.18,1106.85,804.1
1101.0,789.0,3.19,1107.35,803.1
1100.0,786.0,3.2,1107.15,801.8
1100.0,786.0,3.21,1106.95,800.5
1100.0,786.0,3.22,1106.75,799.2
1100.0,786.0,3.23,1106.55,797.9
1098.0,785.0,3.24,1105.85,796.65
1098.0,785.0,3.25,1105.15,795.4
1097.0,785.0,3.26,1104.4,794.2
1097.0,785.0,3.27,1103.65,793.0
1097.0,785.0,3.28,1102.9,791.8
1095.0,785.0,3.29,1102.15,790.9
1095.0,785.0,3.3,1101.4,790.0
1095.0,785.0,3.31,1100.65,789.1
1095.0,785.0,3.32,1099.9,788.2
1095.0,785.0,3.33,1099.15,787.3
1095.0,785.0,3.34,1098.6,786.8
1095.0,786.0,3.35,1098.05,786.35
1095.0,786.0,3.36,1097.5,785.9
1095.0,786.0,3.37,1097.2,785.75
1095.0,786.0,3.38,1096.9,785.6
1098.0,791.0,3.39,1096.75,785.7
1098.0,791.0,3.4,1096.65,785.95
1101.0,795.0,3.41,1096.7,786.4
1101.0,795.0,3.42,1096.75,786.85
1101.0,795.0,3.43,1096.8,787.3
1101.0,795.0,3.44,1096.95,787.8
1101.0,797.0,3.45,1097.1,788.4
1101.0,797.0,3.46,1097.3,789.0
1101.0,797.0,3.47,1097.5,789.6
1101.0,797.0,3.48,1097.7,790.2
1101.0,797.0,3.49,1098.0,790.8
1101.0,797.0,3.5,1098.3,791.4
1101.0,798.0,3.51,1098.6,792.05
1101.0,798.0,3.52,1098.9,792.7
1101.0,798.0,3.53,1099.2,793.35
1101.0,798.0,3.54,1099.5,794.0
1101.0,798.0,3.55,1099.8,794.6
1104.0,806.0,3.56,1100.25,795.6
1104.0,806.0,3.57,1100.7,796.6
1104.0,806.0,3.58,1101.15,797.6
1109.0,815.0,3.59,1101.7,798.8
1109.0,815.0,3.6,1102.25,800.0
1113.0,822.0,3.61,1102.85,801.35
1113.0,822.0,3.62,1103.45,802.7
1113.0,822.0,3.63,1104.05,804.05
1116.0,827.0,3.64,1104.8,805.65
1116.0,827.0,3.65,1105.55,807.15
1116.0,827.0,3.66,1106.3,808.65
1116.0,827.0,3.67,1107.05,810.15
1118.0,830.0,3.68,1107.9,811.8
1118.0,830.0,3.69,1108.75,813.45
1118.0,830.0,3.7,1109.6,815.1
1119.0,830.0,3.71,1110.5,816.7
1119.0,830.0,3.72,1111.4,818.3
1119.0,830.0,3.73,1112.3,819.9
1119.0,830.0,3.74,1113.2,821.5
1119.0,830.0,3.75,1114.1,823.1
1119.0,830.0,3.76,1114.85,824.3
1119.0,830.0,3.77,1115.6,825.5
1119.0,830.0,3.78,1116.35,826.7
1119.0,830.0,3.79,1116.85,827.45
1119.0,828.0,3.8,1117.35,828.1
1119.0,828.0,3.81,1117.65,828.4
1119.0,828.0,3.82,1117.95,828.7
1119.0,827.0,3.83,1118.25,828.95
1119.0,827.0,3.84,1118.4,828.95
1119.0,827.0,3.85,1118.55,828.95
1119.0,825.0,3.86,1118.7,828.85
1119.0,825.0,3.87,1118.85,828.75
1119.0,825.0,3.88,1118.9,828.5
1119.0,825.0,3.89,1118.95,828.25
1119.0,824.0,3.9,1119.0,827.95
1119.0,824.0,3.91,1119.0,827.65
1119.0,824.0,3.92,1119.0,827.35
1119.0,822.0,3.93,1119.0,826.95
1119.0,822.0,3.94,1119.0,826.55
1119.0,822.0,3.95,1119.0,826.15
1119.0,822.0,3.96,1119.0,825.75
1119.0,821.0,3.97,1119.0,825.3
1119.0,821.0,3.98,1119.0,824.85
1119.0,821.0,3.99,1119.0,824.4
