x,y,t,x_avg,y_avg
1158.0,513.0,1.57,1170.0,496.305
1158.0,513.0,1.58,1169.15,497.65500000000003
1158.0,513.0,1.59,1168.3,499.005
1158.0,513.0,1.6,1167.0,500.31000000000006
1155.0,520.2,1.61,1165.55,501.975
1155.0,520.2,1.62,1164.1,503.64
1154.0,524.7,1.63,1163.1,505.35
1154.0,524.7,1.64,1162.1,507.05999999999995
1154.0,524.7,1.65,1161.1,508.77
1153.0,529.2,1.66,1160.05,510.70500000000004
1153.0,529.2,1.67,1159.0,512.64
1153.0,529.2,1.68,1158.4,514.08
1153.0,529.2,1.69,1157.8,515.5200000000001
1151.0,533.7,1.7,1157.1,517.1850000000001
1151.0,533.7,1.71,1156.45,518.76
1150.0,538.2,1.72,1155.75,520.56
1150.0,538.2,1.73,1155.05,522.36
1150.0,538.2,1.74,1154.5,523.9350000000001
1149.0,542.7,1.75,1153.9,525.735
1149.0,542.7,1.76,1153.3,527.5350000000001
1149.0,542.7,1.77,1152.85,529.0200000000001
1148.0,547.2,1.78,1152.35,530.73
1148.0,547.2,1.79,1151.85,532.44
1148.0,547.2,1.8,1151.35,534.15
1148.0,547.2,1.81,1151.0,535.5
1148.0,547.2,1.82,1150.65,536.8500000000001
1146.0,554.4,1.83,1150.25,538.335
1146.0,554.4,1.84,1149.85,539.82
1146.0,554.4,1.85,1149.45,541.3050000000001
1143.0,570.6,1.86,1148.95,543.375
1143.0,570.6,1.87,1148.45,545.445
1143.0,570.6,1.88,1147.95,547.5150000000001
1143.0,570.6,1.89,1147.45,549.585
1140.0,583.2,1.9,1146.9,552.0600000000001
1140.0,583.2,1.91,1146.35,554.5350000000001
1140.0,590.4,1.92,1145.85,557.1450000000001
1140.0,590.4,1.93,1145.35,559.755
1140.0,590.4,1.94,1144.85,562.365
1140.0,599.4,1.95,1144.4,565.2
1140.0,599.4,1.96,1143.95,568.0350000000001
1140.0,599.4,1.97,1143.5,570.87
1140.0,607.5,1.98,1143.1,573.885
1140.0,607.5,1.99,1142.7,576.9
1139.0,612.0,2.0,1142.25,580.1400000000001
1139.0,612.0,2.01,1141.8,583.38
1139.0,612.0,2.02,1141.35,586.62
1136.0,614.7,2.03,1140.85,589.635
1136.0,614.7,2.04,1140.35,592.65
1136.0,614.7,2.05,1139.85,595.6650000000001
1133.0,616.5,2.06,1139.35,597.96
1133.0,616.5,2.07,1138.85,600.255
1133.0,616.5,2.08,1138.35,602.55
1129.0,619.2,2.09,1137.65,604.98
1129.0,619.2,2.1,1137.1,606.78
1129.0,619.2,2.11,1136.55,608.58
1125.0,620.1,2.12,1135.8,610.0649999999999
1125.0,620.1,2.13,1135.05,611.55
1125.0,620.1,2.14,1134.3,613.0350000000001
1120.0,621.0,2.15,1133.3,614.115
1120.0,621.0,2.16,1132.3,615.1949999999999
1120.0,621.0,2.17,1131.3,616.275
1120.0,621.0,2.18,1130.3,616.95
1120.0,621.0,2.19,1129.3,617.625
1115.0,621.9,2.2,1128.1,618.12
1115.0,621.9,2.21,1126.9,618.615
1115.0,621.9,2.22,1125.7,619.11
1110.0,620.1,2.23,1124.4,619.38
1110.0,620.1,2.24,1123.1,619.65
1110.0,620.1,2.25,1121.8,619.92
1108.0,422.1,2.26,1120.55,610.2
1108.0,422.1,2.27,1119.3,600.48
1108.0,422.1,2.28,1118.05,590.76
1268.0,182.7,2.29,1125.0,568.9350000000001
1268.0,182.7,2.3,1131.95,547.11
1268.0,182.7,2.31,1138.9,525.285
1315.0,148.5,2.32,1148.4,501.70500000000004
1315.0,148.5,2.33,1157.9,478.125
1315.0,148.5,2.34,1167.4,454.54499999999996
1378.0,77.4,2.35,1180.3,427.36499999999995
1378.0,77.4,2.36,1193.2,400.185
1378.0,77.4,2.37,1206.1,373.005
1369.0,61.2,2.38,1218.55,345.015
1369.0,61.2,2.39,1231.0,317.025
1369.0,61.2,2.4,1243.7,288.99
1369.0,61.2,2.41,1256.4,260.955
1335.0,54.9,2.42,1267.4,232.60500000000002
1335.0,54.9,2.43,1278.65,204.345
1329.0,54.9,2.44,1289.6,176.08499999999998
1329.0,54.9,2.45,1300.55,147.825
1329.0,54.9,2.46,1311.6,129.465
1201.0,56.7,2.47,1316.25,111.19499999999998
1201.0,56.7,2.48,1320.9,92.92499999999998
1201.0,56.7,2.49,1317.55,86.625
1189.0,58.5,2.5,1313.6,80.41499999999999
1189.0,58.5,2.51,1309.65,74.205
1189.0,58.5,2.52,1303.35,69.705
1189.0,58.5,2.53,1297.05,65.205
1189.0,58.5,2.54,1290.75,60.705
1188.0,58.5,2.55,1281.25,59.760000000000005
1188.0,58.5,2.56,1271.75,58.815
1188.0,58.5,2.57,1262.25,57.86999999999999
1186.0,58.5,2.58,1253.1,57.735
1186.0,58.5,2.59,1243.95,57.6
1186.0,58.5,2.6,1234.8,57.464999999999996
1186.0,58.5,2.61,1225.65,57.33
1185.0,58.5,2.62,1218.15,57.510000000000005
1185.0,58.5,2.63,1210.65,57.69
1136.0,49.5,2.64,1201.0,57.419999999999995
1136.0,49.5,2.65,1191.35,57.15
1136.0,49.5,2.66,1181.7,56.879999999999995
1129.0,47.7,2.67,1178.1,56.42999999999999
1129.0,47.7,2.68,1174.5,55.980000000000004
1129.0,47.7,2.69,1170.9,55.53000000000001
1033.0,17.1,2.7,1163.1,53.46
1033.0,17.1,2.71,1155.3,51.39
1033.0,17.1,2.72,1147.5,49.32
993.0,13.5,2.73,1137.7,47.07
993.0,13.5,2.74,1127.9,44.82
993.0,13.5,2.75,1118.15,42.57
985.0,14.4,2.76,1108.0,40.364999999999995
985.0,14.4,2.77,1097.85,38.16
985.0,14.4,2.78,1087.8,35.955
985.0,13.5,2.79,1077.75,33.705
985.0,13.5,2.8,1067.7,31.454999999999995
985.0,13.5,2.81,1057.65,29.204999999999995
985.0,13.5,2.82,1047.65,26.954999999999995
985.0,12.6,2.83,1037.65,24.660000000000004
985.0,12.6,2.84,1030.1,22.815
985.0,11.7,2.85,1022.55,20.925
985.0,11.7,2.86,1015.0,19.035000000000004
985.0,11.7,2.87,1007.8,17.235000000000003
985.0,11.7,2.88,1000.6,15.434999999999999
985.0,11.7,2.89,993.4,13.635
985.0,11.7,2.9,991.0,13.365
985.0,9.9,2.91,988.6,13.005
985.0,9.9,2.92,986.2,12.645
985.0,9.9,2.93,985.8,12.465
985.0,9.9,2.94,985.4,12.285
985.0,9.9,2.95,985.0,12.105
985.0,11.7,2.96,985.0,11.97
985.0,11.7,2.97,985.0,11.834999999999999
985.0,11.7,2.98,985.0,11.7
988.0,18.0,2.99,985.15,11.925
988.0,18.0,3.0,985.3,12.15
1083.0,371.7,3.01,990.2,30.060000000000002
1083.0,371.7,3.02,995.1,47.97
1073.0,563.4,3.03,999.5,75.50999999999999
1073.0,563.4,3.04,1003.9,103.05
1073.0,563.4,3.05,1008.3,130.635
1043.0,560.7,3.06,1011.2,158.08499999999998
1043.0,560.7,3.07,1014.1,185.53500000000003
1043.0,560.7,3.08,1017.0,212.98499999999999
1080.0,544.5,3.09,1021.75,239.625
1080.0,544.5,3.1,1026.5,266.265
1080.0,544.5,3.11,1031.25,292.995
1080.0,544.5,3.12,1036.0,319.725
1103.0,520.2,3.13,1041.9,345.24
1103.0,520.2,3.14,1047.8,370.755
1103.0,520.2,3.15,1053.7,396.27000000000004
1155.0,441.0,3.16,1062.2,417.735
1155.0,441.0,3.17,1070.7,439.2
1155.0,441.0,3.18,1079.2,460.6650000000001
1159.0,390.6,3.19,1087.75,479.2950000000001
1159.0,390.6,3.2,1096.3,497.92500000000007
1159.0,390.6,3.21,1100.1,498.87
1159.0,389.7,3.22,1103.9,499.77
1159.0,389.7,3.23,1108.2,491.08500000000004
1159.0,389.7,3.24,1112.5,482.4
1159.0,389.7,3.25,1116.8,473.71500000000003
1159.0,387.9,3.26,1122.6,465.075
1159.0,387.9,3.27,1128.4,456.43500000000006
1159.0,387.9,3.28,1134.2,447.79499999999996
1159.0,387.0,3.29,1138.15,439.91999999999996
1159.0,387.0,3.3,1142.1,432.04499999999996
1159.0,387.0,3.31,1146.05,424.16999999999996
1159.0,387.0,3.32,1150.0,416.29499999999996
1159.0,386.1,3.33,1152.8,409.59000000000003
1159.0,386.1,3.34,1155.6,402.885
1159.0,385.2,3.35,1158.4,396.135
1159.0,385.2,3.36,1158.6,393.34499999999997
1159.0,385.2,3.37,1158.8,390.55499999999995
1159.0,383.4,3.38,1159.0,387.675
1159.0,383.4,3.39,1159.0,387.31499999999994
1159.0,383.4,3.4,1159.0,386.95500000000004
1159.0,382.5,3.41,1159.0,386.55
1159.0,382.5,3.42,1159.0,386.19
1159.0,382.5,3.43,1159.0,385.83000000000004
1159.0,382.5,3.44,1159.0,385.47
1158.0,382.5,3.45,1158.95,385.11
1158.0,382.5,3.46,1158.9,384.84000000000003
1158.0,382.5,3.47,1158.85,384.57000000000005
1156.0,382.5,3.48,1158.7,384.3
1156.0,382.5,3.49,1158.55,384.075
1156.0,382.5,3.5,1158.4,383.85
1155.0,382.5,3.51,1158.2,383.625
1155.0,382.5,3.52,1158.0,383.4
1155.0,382.5,3.53,1157.8,383.22
1154.0,382.5,3.54,1157.55,383.04
1154.0,382.5,3.55,1157.3,382.90500000000003
1154.0,382.5,3.56,1157.05,382.77000000000004
1153.0,382.5,3.57,1156.75,382.63500000000005
1153.0,382.5,3.58,1156.45,382.59000000000003
1153.0,382.5,3.59,1156.15,382.545
1153.0,382.5,3.6,1155.85,382.5
1151.0,382.5,3.61,1155.45,382.5
1151.0,382.5,3.62,1155.05,382.5
1151.0,382.5,3.63,1154.65,382.5
1151.0,382.5,3.64,1154.25,382.5
1149.0,383.4,3.65,1153.8,382.54499999999996
1149.0,383.4,3.66,1153.35,382.59
1145.0,386.1,3.67,1152.7,382.77
1145.0,386.1,3.68,1152.15,382.95
1145.0,386.1,3.69,1151.6,383.13
1145.0,386.1,3.7,1151.05,383.31
1140.0,390.6,3.71,1150.3,383.715
1140.0,390.6,3.72,1149.55,384.12
1140.0,390.6,3.73,1148.8,384.525
1135.0,395.1,3.74,1147.85,385.155
1135.0,395.1,3.75,1146.9,385.78499999999997
1135.0,395.1,3.76,1145.95,386.415
1130.0,399.6,3.77,1144.8,387.27
1130.0,399.6,3.78,1143.65,388.125
1130.0,399.6,3.79,1142.5,388.97999999999996
1125.0,405.0,3.8,1141.1,390.10499999999996
1125.0,405.0,3.81,1139.8,391.22999999999996
1125.0,405.0,3.82,1138.5,392.35499999999996
1120.0,412.2,3.83,1136.95,393.84000000000003
1120.0,412.2,3.84,1135.4,395.325
1120.0,412.2,3.85,1133.95,396.765
1120.0,412.2,3.86,1132.5,398.20500000000004
1115.0,419.4,3.87,1131.0,399.87
1115.0,419.4,3.88,1129.5,401.53499999999997
1111.0,426.6,3.89,1127.8,403.56000000000006
1111.0,426.6,3.9,1126.1,405.585
1111.0,426.6,3.91,1124.65,407.38500000000005
1106.0,432.9,3.92,1122.95,409.5
1106.0,432.9,3.93,1121.25,411.61499999999995
1106.0,432.9,3.94,1119.8,413.505
1106.0,432.9,3.95,1118.35,415.395
1106.0,432.9,3.96,1116.9,417.28499999999997
1101.0,440.1,3.97,1115.45,419.31000000000006
1101.0,440.1,3.98,1114.0,421.3349999999999
1096.0,446.4,3.99,1112.3,423.675
