x,y,t,x_avg,y_avg
1434.0,1079.0,1.23,1434.0,1079.0
1434.0,1079.0,1.24,1434.0,1079.0
1434.0,1079.0,1.25,1434.0,1079.0
1451.0,1079.0,1.26,1434.85,1079.0
1451.0,1079.0,1.27,1435.7,1079.0
1451.0,1079.0,1.28,1436.55,1079.0
1451.0,1079.0,1.29,1437.4,1079.0
1451.0,1079.0,1.3,1438.25,1079.0
1451.0,1079.0,1.31,1439.1,1079.0
1451.0,1079.0,1.32,1439.95,1079.0
1451.0,1079.0,1.33,1440.8,1079.0
1451.0,1079.0,1.34,1441.65,1079.0
1451.0,1079.0,1.35,1442.5,1079.0
1451.0,1079.0,1.36,1443.35,1079.0
1451.0,1079.0,1.37,1444.2,1079.0
1451.0,1079.0,1.38,1445.05,1079.0
1451.0,1079.0,1.39,1445.9,1079.0
1451.0,1079.0,1.4,1446.75,1079.0
1451.0,1079.0,1.41,1447.6,1079.0
1451.0,1079.0,1.42,1448.45,1079.0
1449.0,1079.0,1.43,1449.2,1079.0
1449.0,1079.0,1.44,1449.95,1079.0
1449.0,1079.0,1.45,1450.7,1079.0
1449.0,1079.0,1.46,1450.6,1079.0
1449.0,1079.0,1.47,1450.5,1079.0
1449.0,1079.0,1.48,1450.4,1079.0
1448.0,1079.0,1.49,1450.25,1079.0
1448.0,1079.0,1.5,1450.1,1079.0
1448.0,1079.0,1.51,1449.95,1079.0
1448.0,1079.0,1.52,1449.8,1079.0
1446.0,1079.0,1.53,1449.55,1079.0
1446.0,1079.0,1.54,1449.3,1079.0
1446.0,1079.0,1.55,1449.05,1079.0
1445.0,1079.0,1.56,1448.75,1079.0
1445.0,1079.0,1.57,1448.45,1079.0
1445.0,1079.0,1.58,1448.15,1079.0
1442.0,1079.0,1.59,1447.7,1079.0
1442.0,1079.0,1.6,1447.25,1079.0
1442.0,1079.0,1.61,1446.8,1079.0
1440.0,1079.0,1.62,1446.25,1079.0
1440.0,1079.0,1.63,1445.8,1079.0
1440.0,1079.0,1.64,1445.35,1079.0
1439.0,1079.0,1.65,1444.85,1079.0
1439.0,1079.0,1.66,1444.35,1079.0
1439.0,1079.0,1.67,1443.85,1079.0
1436.0,1079.0,1.68,1443.2,1079.0
1436.0,1079.0,1.69,1442.6,1079.0
1436.0,1079.0,1.7,1442.0,1079.0
1436.0,1079.0,1.71,1441.4,1079.0
1436.0,1079.0,1.72,1440.8,1079.0
1434.0,1079.0,1.73,1440.2,1079.0
1434.0,1079.0,1.74,1439.6,1079.0
1434.0,1079.0,1.75,1439.0,1079.0
1431.0,1079.0,1.76,1438.3,1079.0
1431.0,1079.0,1.77,1437.6,1079.0
1431.0,1079.0,1.78,1436.9,1079.0
1428.0,1079.0,1.79,1436.2,1079.0
1428.0,1079.0,1.8,1435.5,1079.0
1428.0,1079.0,1.81,1434.8,1079.0
1427.0,1079.0,1.82,1434.15,1079.0
1427.0,1079.0,1.83,1433.5,1079.0
1427.0,1079.0,1.84,1432.85,1079.0
1425.0,1079.0,1.85,1432.15,1079.0
1425.0,1079.0,1.86,1431.45,1079.0
1425.0,1079.0,1.87,1430.75,1079.0
1425.0,1079.0,1.88,1430.2,1079.0
1422.0,1079.0,1.89,1429.5,1079.0
1422.0,1079.0,1.9,1428.8,1079.0
1422.0,1079.0,1.91,1428.1,1079.0
1419.0,1079.0,1.92,1427.25,1079.0
1419.0,1079.0,1.93,1426.5,1079.0
1419.0,1079.0,1.94,1425.75,1079.0
1418.0,1079.0,1.95,1424.95,1079.0
1418.0,1079.0,1.96,1424.3,1079.0
1418.0,1079.0,1.97,1423.65,1079.0
1415.0,1079.0,1.98,1422.85,1079.0
1415.0,1079.0,1.99,1422.2,1079.0
1409.0,1079.0,2.0,1421.25,1079.0
1409.0,1079.0,2.01,1420.3,1079.0
1409.0,1079.0,2.02,1419.4,1079.0
1397.0,1079.0,2.03,1417.9,1079.0
1397.0,1079.0,2.04,1416.4,1079.0
1397.0,1079.0,2.05,1415.0,1079.0
1395.0,1079.0,2.06,1413.5,1079.0
1395.0,1079.0,2.07,1412.0,1079.0
1395.0,1079.0,2.08,1410.5,1079.0
1395.0,1079.0,2.09,1409.15,1079.0
1395.0,1079.0,2.1,1407.8,1079.0
1395.0,1079.0,2.11,1406.45,1079.0
1394.0,1079.0,2.12,1405.2,1079.0
1394.0,1079.0,2.13,1403.95,1079.0
1394.0,1079.0,2.14,1402.7,1079.0
1394.0,1079.0,2.15,1401.5,1079.0
1394.0,1079.0,2.16,1400.3,1079.0
1394.0,1079.0,2.17,1399.1,1079.0
1394.0,1079.0,2.18,1398.05,1079.0
1394.0,1079.0,2.19,1397.0,1079.0
1394.0,1079.0,2.2,1396.25,1079.0
1392.0,1079.0,2.21,1395.4,1079.0
1392.0,1079.0,2.22,1394.55,1079.0
1392.0,1079.0,2.23,1394.3,1079.0
1391.0,1079.0,2.24,1394.0,1079.0
1391.0,1079.0,2.25,1393.7,1079.0
1391.0,1079.0,2.26,1393.5,1079.0
1391.0,1079.0,2.27,1393.3,1079.0
1389.0,1079.0,2.28,1393.0,1079.0
1389.0,1079.0,2.29,1392.7,1079.0
1389.0,1079.0,2.3,1392.4,1079.0
1389.0,1079.0,2.31,1392.1,1079.0
1389.0,1079.0,2.32,1391.85,1079.0
1389.0,1079.0,2.33,1391.6,1079.0
1388.0,1079.0,2.34,1391.3,1079.0
1388.0,1079.0,2.35,1391.0,1079.0
1388.0,1079.0,2.36,1390.7,1079.0
1388.0,1079.0,2.37,1390.4,1079.0
1388.0,1079.0,2.38,1390.1,1079.0
1388.0,1079.0,2.39,1389.8,1079.0
1388.0,1079.0,2.4,1389.5,1079.0
1388.0,1079.0,2.41,1389.3,1079.0
1388.0,1079.0,2.42,1389.1,1079.0
1388.0,1079.0,2.43,1388.9,1079.0
1388.0,1079.0,2.44,1388.75,1079.0
1388.0,1079.0,2.45,1388.6,1079.0
1388.0,1079.0,2.46,1388.45,1079.0
1388.0,1079.0,2.47,1388.3,1079.0
1388.0,1079.0,2.48,1388.25,1079.0
1388.0,1079.0,2.49,1388.2,1079.0
1388.0,1079.0,2.5,1388.15,1079.0
1388.0,1079.0,2.51,1388.1,1079.0
1388.0,1079.0,2.52,1388.05,1079.0
1388.0,1079.0,2.53,1388.0,1079.0
1388.0,1079.0,2.54,1388.0,1079.0
1388.0,1079.0,2.55,1388.0,1079.0
1388.0,1079.0,2.56,1388.0,1079.0
1388.0,1079.0,2.57,1388.0,1079.0
1388.0,1079.0,2.58,1388.0,1079.0
1388.0,1079.0,2.59,1388.0,1079.0
1388.0,1079.0,2.6,1388.0,1079.0
1388.0,1079.0,2.61,1388.0,1079.0
1388.0,1079.0,2.62,1388.0,1079.0
1389.0,1079.0,2.63,1388.05,1079.0
1389.0,1079.0,2.64,1388.1,1079.0
1389.0,1079.0,2.65,1388.15,1079.0
1391.0,1079.0,2.66,1388.3,1079.0
1391.0,1079.0,2.67,1388.45,1079.0
1391.0,1079.0,2.68,1388.6,1079.0
1391.0,1079.0,2.69,1388.75,1079.0
1391.0,1079.0,2.7,1388.9,1079.0
1392.0,1079.0,2.71,1389.1,1079.0
1392.0,1079.0,2.72,1389.3,1079.0
1394.0,1079.0,2.73,1389.6,1079.0
1394.0,1079.0,2.74,1389.9,1079.0
1394.0,1079.0,2.75,1390.2,1079.0
1394.0,1079.0,2.76,1390.5,1079.0
1397.0,1079.0,2.77,1390.95,1079.0
1397.0,1079.0,2.78,1391.4,1079.0
1397.0,1079.0,2.79,1391.85,1079.0
1400.0,1079.0,2.8,1392.45,1079.0
1400.0,1079.0,2.81,1393.05,1079.0
1400.0,1079.0,2.82,1393.65,1079.0
1403.0,1079.0,2.83,1394.35,1079.0
1403.0,1079.0,2.84,1395.05,1079.0
1403.0,1079.0,2.85,1395.75,1079.0
1404.0,1079.0,2.86,1396.4,1079.0
1404.0,1079.0,2.87,1397.05,1079.0
1404.0,1079.0,2.88,1397.7,1079.0
1404.0,1079.0,2.89,1398.35,1079.0
1406.0,1079.0,2.9,1399.1,1079.0
1406.0,1079.0,2.91,1399.8,1079.0
1406.0,1079.0,2.92,1400.5,1079.0
1406.0,1079.0,2.93,1401.1,1079.0
1406.0,1079.0,2.94,1401.7,1079.0
1406.0,1079.0,2.95,1402.3,1079.0
1406.0,1079.0,2.96,1402.9,1079.0
1406.0,1079.0,2.97,1403.35,1079.0
1406.0,1079.0,2.98,1403.8,1079.0
1407.0,1079.0,2.99,1404.3,1079.0
1409.0,1079.0,3.0,1404.75,1079.0
1409.0,1079.0,3.01,1405.2,1079.0
1409.0,1079.0,3.02,1405.65,1079.0
1410.0,1079.0,3.03,1406.0,1079.0
1410.0,1079.0,3.04,1406.35,1079.0
1410.0,1079.0,3.05,1406.7,1079.0
1410.0,1079.0,3.06,1407.0,1079.0
1410.0,1079.0,3.07,1407.3,1079.0
1410.0,1079.0,3.08,1407.6,1079.0
1410.0,1079.0,3.09,1407.9,1079.0
1410.0,1079.0,3.1,1408.1,1079.0
1410.0,1079.0,3.11,1408.3,1079.0
1410.0,1079.0,3.12,1408.5,1079.0
1412.0,1079.0,3.13,1408.8,1079.0
1412.0,1079.0,3.14,1409.1,1079.0
1412.0,1079.0,3.15,1409.4,1079.0
1412.0,1079.0,3.16,1409.7,1079.0
1413.0,1079.0,3.17,1410.05,1079.0
1413.0,1079.0,3.18,1410.4,1079.0
1413.0,1079.0,3.19,1410.7,1079.0
1415.0,1079.0,3.2,1411.0,1079.0
1415.0,1079.0,3.21,1411.3,1079.0
1415.0,1079.0,3.22,1411.6,1079.0
1418.0,1079.0,3.23,1412.0,1079.0
1418.0,1079.0,3.24,1412.4,1079.0
1418.0,1079.0,3.25,1412.8,1079.0
1422.0,1079.0,3.26,1413.4,1079.0
1422.0,1079.0,3.27,1414.0,1079.0
1422.0,1079.0,3.28,1414.6,1079.0
1427.0,1079.0,3.29,1415.45,1079.0
1427.0,1079.0,3.3,1416.3,1079.0
1427.0,1079.0,3.31,1417.15,1079.0
1433.0,1079.0,3.32,1418.3,1079.0
1433.0,1079.0,3.33,1419.35,1079.0
1433.0,1079.0,3.34,1420.4,1079.0
1436.0,1079.0,3.35,1421.6,1079.0
1436.0,1079.0,3.36,1422.8,1079.0
1436.0,1079.0,3.37,1423.95,1079.0
1439.0,1079.0,3.38,1425.25,1079.0
1439.0,1079.0,3.39,1426.55,1079.0
1439.0,1079.0,3.4,1427.75,1079.0
1440.0,1079.0,3.41,1429.0,1079.0
1440.0,1079.0,3.42,1430.25,1079.0
1440.0,1079.0,3.43,1431.35,1079.0
1440.0,1079.0,3.44,1432.45,1079.0
1440.0,1079.0,3.45,1433.55,1079.0
1443.0,1079.0,3.46,1434.6,1079.0
1443.0,1079.0,3.47,1435.65,1079.0
1443.0,1079.0,3.48,1436.7,1079.0
1445.0,1079.0,3.49,1437.6,1079.0
1445.0,1079.0,3.5,1438.5,1079.0
1445.0,1079.0,3.51,1439.4,1079.0
1446.0,1079.0,3.52,1440.05,1079.0
1446.0,1079.0,3.53,1440.7,1079.0
1446.0,1079.0,3.54,1441.35,1079.0
1449.0,1079.0,3.55,1442.0,1079.0
1449.0,1079.0,3.56,1442.65,1079.0
1449.0,1079.0,3.57,1443.3,1079.0
1451.0,1079.0,3.58,1443.9,1079.0
1451.0,1079.0,3.59,1444.5,1079.0
1451.0,1079.0,3.6,1445.1,1079.0
1451.0,1079.0,3.61,1445.65,1079.0
1452.0,1079.0,3.62,1446.25,1079.0
1452.0,1079.0,3.63,1446.85,1079.0
1452.0,1079.0,3.64,1447.45,1079.0
1454.0,1079.0,3.65,1448.15,1079.0
1454.0,1079.0,3.66,1448.7,1079.0
1454.0,1079.0,3.67,1449.25,1079.0
1454.0,1079.0,3.68,1449.8,1079.0
1454.0,1079.0,3.69,1450.25,1079.0
1454.0,1079.0,3.7,1450.7,1079.0
1454.0,1079.0,3.71,1451.15,1079.0
1454.0,1079.0,3.72,1451.55,1079.0
1454.0,1079.0,3.73,1451.95,1079.0
1454.0,1079.0,3.74,1452.35,1079.0
1454.0,1079.0,3.75,1452.6,1079.0
1454.0,1079.0,3.76,1452.85,1079.0
1457.0,1079.0,3.77,1453.25,1079.0
1457.0,1079.0,3.78,1453.55,1079.0
1457.0,1079.0,3.79,1453.85,1079.0
1457.0,1079.0,3.8,1454.15,1079.0
1457.0,1079.0,3.81,1454.45,1079.0
1457.0,1079.0,3.82,1454.7,1079.0
1455.0,1079.0,3.83,1454.85,1079.0
1455.0,1079.0,3.84,1455.0,1079.0
1455.0,1079.0,3.85,1455.05,1079.0
1455.0,1079.0,3.86,1455.1,1079.0
1455.0,1079.0,3.87,1455.15,1079.0
1454.0,1079.0,3.88,1455.15,1079.0
1454.0,1079.0,3.89,1455.15,1079.0
1454.0,1079.0,3.9,1455.15,1079.0
1452.0,1079.0,3.91,1455.05,1079.0
1452.0,1079.0,3.92,1454.95,1079.0
1452.0,1079.0,3.93,1454.85,1079.0
1452.0,1079.0,3.94,1454.75,1079.0
1451.0,1079.0,3.95,1454.6,1079.0
1451.0,1079.0,3.96,1454.45,1079.0
1449.0,1079.0,3.97,1454.05,1079.0
1449.0,1079.0,3.98,1453.65,1079.0
1449.0,1079.0,3.99,1453.25,1079.0
