x,y,t,x_avg,y_avg
794.0,500.4,0.7,794.25,117.13499999999999
794.0,500.4,0.71,793.55,137.16
794.0,500.4,0.72,792.85,157.185
949.0,751.5,0.73,800.15,189.855
949.0,751.5,0.74,807.45,222.525
949.0,751.5,0.75,814.75,255.195
945.0,740.7,0.76,822.1,287.37
945.0,740.7,0.77,829.45,319.54499999999996
945.0,740.7,0.78,836.8,351.72
950.0,742.5,0.79,844.6,384.075
950.0,742.5,0.8,852.4,416.43
950.0,742.5,0.81,860.2,448.785
950.0,742.5,0.82,868.0,481.14000000000004
954.0,741.6,0.83,876.25,513.4950000000001
954.0,741.6,0.84,884.5,545.85
958.0,736.2,0.85,892.95,577.9350000000001
958.0,736.2,0.86,901.4,610.0200000000001
958.0,736.2,0.87,910.3,641.88
958.0,734.4,0.88,919.2,673.6500000000001
958.0,734.4,0.89,928.1,705.4200000000001
958.0,734.4,0.9,936.3,717.12
958.0,733.5,0.91,944.5,728.775
958.0,733.5,0.92,952.7,740.4300000000001
958.0,733.5,0.93,953.15,739.53
958.0,733.5,0.94,953.6,738.63
958.0,732.6,0.95,954.05,737.6850000000001
958.0,732.6,0.96,954.7,737.28
958.0,732.6,0.97,955.35,736.875
958.0,732.6,0.98,956.0,736.47
976.0,679.5,0.99,957.3,733.3199999999999
924.0,319.5,1.0,956.0,712.17
924.0,319.5,1.01,954.7,691.02
924.0,319.5,1.02,953.4,669.87
911.0,260.1,1.03,951.25,645.795
911.0,260.1,1.04,949.1,621.72
911.0,260.1,1.05,946.75,597.9150000000001
894.0,171.0,1.06,943.55,569.655
894.0,171.0,1.07,940.35,541.3950000000001
894.0,171.0,1.08,937.15,513.225
911.0,170.1,1.09,934.8,485.00999999999993
911.0,170.1,1.1,932.45,456.79499999999996
911.0,170.1,1.11,930.1,428.625
916.0,162.9,1.12,928.0,400.09499999999997
916.0,162.9,1.13,925.9,371.565
916.0,162.9,1.14,923.8,343.03499999999997
884.0,153.0,1.15,920.1,314.055
884.0,153.0,1.16,916.4,285.075
884.0,153.0,1.17,912.7,256.09499999999997
848.0,131.4,1.18,907.2,226.03500000000003
848.0,131.4,1.19,900.8,198.63
848.0,131.4,1.2,897.0,189.225
745.0,94.5,1.21,888.05,177.975
745.0,94.5,1.22,879.1,166.725
745.0,94.5,1.23,870.8,158.445
745.0,86.4,1.24,862.5,149.76000000000002
745.0,86.4,1.25,854.2,141.07500000000002
745.0,86.4,1.26,846.75,136.84499999999997
745.0,85.5,1.27,839.3,132.57
745.0,85.5,1.28,831.85,128.295
745.0,85.5,1.29,823.55,124.06499999999998
744.0,84.60000000000001,1.3,815.2,119.79
744.0,84.60000000000001,1.31,806.85,115.51500000000001
744.0,84.60000000000001,1.32,798.25,111.6
744.0,84.60000000000001,1.33,789.65,107.68499999999999
744.0,84.60000000000001,1.34,781.05,103.77000000000001
743.0,83.7,1.35,774.0,100.305
743.0,83.7,1.36,766.95,96.84
743.0,83.7,1.37,759.9,93.375
741.0,83.7,1.38,754.55,90.99
741.0,83.7,1.39,749.2,88.605
741.0,83.7,1.4,743.85,86.22
740.0,83.7,1.41,743.6,85.68
740.0,83.7,1.42,743.35,85.14
740.0,83.7,1.43,743.1,84.6
740.0,83.7,1.44,742.85,84.465
738.0,83.7,1.45,742.5,84.33000000000001
738.0,83.7,1.46,742.15,84.19500000000001
738.0,83.7,1.47,741.8,84.10499999999999
735.0,83.7,1.48,741.3,84.015
735.0,83.7,1.49,740.8,83.925
735.0,83.7,1.5,740.35,83.88000000000001
733.0,83.7,1.51,739.8,83.83500000000001
733.0,83.7,1.52,739.25,83.79
733.0,83.7,1.53,738.7,83.745
730.0,83.7,1.54,738.0,83.7
730.0,83.7,1.55,737.35,83.7
730.0,83.7,1.56,736.7,83.7
726.0,85.5,1.57,735.85,83.79
726.0,85.5,1.58,735.1,83.88000000000001
726.0,85.5,1.59,734.35,83.97
739.0,360.0,1.6,734.25,97.785
739.0,360.0,1.61,734.2,111.6
739.0,360.0,1.62,734.15,125.415
744.0,413.1,1.63,734.35,141.885
744.0,413.1,1.64,734.55,158.355
744.0,413.1,1.65,734.85,174.82500000000002
749.0,431.1,1.66,735.4,192.195
749.0,431.1,1.67,735.95,209.565
749.0,431.1,1.68,736.65,226.93500000000003
749.0,431.1,1.69,737.35,244.30499999999998
746.0,441.0,1.7,737.9,262.16999999999996
746.0,441.0,1.71,738.55,280.03499999999997
746.0,441.0,1.72,739.2,297.9
753.0,450.9,1.73,740.2,316.26000000000005
753.0,450.9,1.74,741.35,334.62
753.0,450.9,1.75,742.5,352.97999999999996
753.0,450.9,1.76,743.65,371.34000000000003
753.0,450.9,1.77,745.0,389.61
753.0,450.9,1.78,746.35,407.88
754.0,452.7,1.79,747.75,426.23999999999995
754.0,452.7,1.8,748.5,430.875
754.0,452.7,1.81,749.25,435.51000000000005
758.0,454.5,1.82,750.2,440.235
758.0,454.5,1.83,750.9,442.305
758.0,454.5,1.84,751.6,444.375
758.0,454.5,1.85,752.3,446.44500000000005
784.0,477.9,1.86,754.05,448.785
784.0,477.9,1.87,755.8,451.125
784.0,477.9,1.88,757.55,453.465
789.0,481.5,1.89,759.55,455.98499999999996
789.0,481.5,1.9,761.7,458.00999999999993
789.0,481.5,1.91,763.85,460.03499999999997
796.0,486.0,1.92,766.35,462.28499999999997
796.0,486.0,1.93,768.5,464.03999999999996
796.0,486.0,1.94,770.65,465.79499999999996
796.0,486.0,1.95,772.8,467.55
804.0,490.5,1.96,775.35,469.53000000000003
804.0,490.5,1.97,777.9,471.50999999999993
804.0,490.5,1.98,780.45,473.48999999999995
804.0,490.5,1.99,782.95,475.38
845.0,513.9,2.0,787.5,478.43999999999994
846.0,513.9,2.01,792.1,481.5
846.0,513.9,2.02,796.5,484.46999999999997
846.0,513.9,2.03,800.9,487.43999999999994
849.0,515.7,2.04,805.45,490.5
849.0,515.7,2.05,810.0,493.55999999999995
849.0,515.7,2.06,813.25,495.45
853.0,517.5,2.07,816.7,497.43
853.0,517.5,2.08,820.15,499.41
853.0,517.5,2.09,823.35,501.21000000000004
856.0,520.2,2.1,826.7,503.145
856.0,520.2,2.11,830.05,505.08000000000004
856.0,520.2,2.12,833.05,506.7900000000001
860.0,522.0,2.13,836.25,508.59000000000003
860.0,522.0,2.14,839.45,510.39000000000004
860.0,522.0,2.15,842.65,512.19
860.0,522.0,2.16,845.45,513.7650000000001
864.0,522.9,2.17,848.45,515.385
864.0,522.9,2.18,851.45,517.005
870.0,525.6,2.19,854.75,518.76
870.0,525.6,2.2,856.0,519.345
870.0,525.6,2.21,857.2,519.93
878.0,527.4,2.22,858.8,520.605
878.0,527.4,2.23,860.4,521.28
878.0,527.4,2.24,861.85,521.865
878.0,527.4,2.25,863.3,522.45
885.0,530.1,2.26,865.1,523.17
885.0,530.1,2.27,866.7,523.8
890.0,531.0,2.28,868.55,524.475
890.0,531.0,2.29,870.4,525.15
890.0,531.0,2.3,872.1,525.69
890.0,531.0,2.31,873.8,526.23
893.0,531.0,2.32,875.65,526.77
893.0,531.0,2.33,877.3,527.22
895.0,531.0,2.34,879.05,527.67
895.0,531.0,2.35,880.8,528.12
895.0,531.0,2.36,882.55,528.5699999999999
895.0,531.0,2.37,884.1,528.975
898.0,531.0,2.38,885.8,529.38
898.0,531.0,2.39,887.2,529.65
898.0,531.0,2.4,888.6,529.92
898.0,531.0,2.41,890.0,530.19
900.0,531.0,2.42,891.1,530.37
900.0,531.0,2.43,892.2,530.55
900.0,531.0,2.44,893.3,530.73
901.0,530.1,2.45,894.45,530.865
901.0,530.1,2.46,895.25,530.865
901.0,530.1,2.47,896.05,530.865
903.0,529.2,2.48,896.7,530.775
903.0,529.2,2.49,897.35,530.6850000000001
903.0,529.2,2.5,898.0,530.595
904.0,527.4,2.51,898.7,530.415
904.0,527.4,2.52,899.25,530.235
904.0,527.4,2.53,899.8,530.0550000000001
906.0,526.5,2.54,900.35,529.83
906.0,526.5,2.55,900.9,529.605
906.0,526.5,2.56,901.45,529.38
906.0,526.5,2.57,902.0,529.155
909.0,526.5,2.58,902.55,528.9300000000001
909.0,526.5,2.59,903.1,528.705
909.0,526.5,2.6,903.65,528.48
911.0,526.5,2.61,904.3,528.255
911.0,526.5,2.62,904.85,528.03
911.0,526.5,2.63,905.4,527.8050000000001
914.0,526.5,2.64,906.1,527.58
914.0,526.5,2.65,906.75,527.4
914.0,526.5,2.66,907.4,527.22
916.0,525.6,2.67,908.15,526.9950000000001
916.0,525.6,2.68,908.8,526.8149999999999
916.0,525.6,2.69,909.45,526.635
918.0,525.6,2.7,910.2,526.455
918.0,525.6,2.71,910.9,526.365
918.0,525.6,2.72,911.6,526.2750000000001
919.0,525.6,2.73,912.35,526.185
919.0,525.6,2.74,913.0,526.14
919.0,525.6,2.75,913.65,526.095
919.0,525.6,2.76,914.3,526.05
919.0,525.6,2.77,914.95,526.005
921.0,525.6,2.78,915.55,525.9599999999999
921.0,525.6,2.79,916.15,525.915
921.0,525.6,2.8,916.75,525.87
924.0,525.6,2.81,917.4,525.825
924.0,525.6,2.82,918.05,525.78
924.0,525.6,2.83,918.7,525.735
925.0,525.6,2.84,919.25,525.6899999999999
925.0,525.6,2.85,919.8,525.645
925.0,525.6,2.86,920.35,525.6
926.0,525.6,2.87,920.85,525.6
926.0,525.6,2.88,921.35,525.6
926.0,525.6,2.89,921.85,525.6
928.0,524.7,2.9,922.35,525.5550000000001
928.0,524.7,2.91,922.85,525.51
928.0,524.7,2.92,923.35,525.4649999999999
929.0,524.7,2.93,923.85,525.4200000000001
929.0,524.7,2.94,924.35,525.375
929.0,524.7,2.95,924.85,525.33
930.0,522.9,2.96,925.4,525.1949999999999
930.0,522.9,2.97,925.95,525.0600000000001
930.0,522.9,2.98,926.4,524.9250000000001
931.0,522.0,2.99,926.9,524.7450000000001
933.0,521.1,3.0,927.5,524.5200000000001
933.0,521.1,3.01,927.95,524.295
933.0,521.1,3.02,928.4,524.0699999999999
934.0,520.2,3.03,928.9,523.8
934.0,520.2,3.04,929.35,523.53
934.0,520.2,3.05,929.8,523.26
934.0,520.2,3.06,930.25,522.99
934.0,520.2,3.07,930.65,522.72
934.0,520.2,3.08,931.05,522.45
934.0,520.2,3.09,931.45,522.1800000000001
934.0,520.2,3.1,931.75,521.955
935.0,520.2,3.11,932.1,521.73
935.0,520.2,3.12,932.45,521.505
935.0,520.2,3.13,932.75,521.28
935.0,520.2,3.14,933.05,521.0550000000001
935.0,520.2,3.15,933.35,520.83
935.0,520.2,3.16,933.6,520.695
935.0,520.2,3.17,933.85,520.5600000000001
936.0,520.2,3.18,934.15,520.425
936.0,520.2,3.19,934.4,520.335
938.0,520.2,3.2,934.65,520.2900000000001
938.0,520.2,3.21,934.9,520.2450000000001
938.0,520.2,3.22,935.15,520.2
939.0,520.2,3.23,935.4,520.2
939.0,520.2,3.24,935.65,520.2
939.0,520.2,3.25,935.9,520.2
940.0,520.2,3.26,936.2,520.2
940.0,520.2,3.27,936.5,520.2
940.0,520.2,3.28,936.8,520.2
941.0,521.1,3.29,937.15,520.245
941.0,521.1,3.3,937.5,520.2900000000001
941.0,521.1,3.31,937.8,520.335
943.0,522.0,3.32,938.2,520.4250000000001
943.0,522.0,3.33,938.6,520.5150000000001
943.0,522.0,3.34,939.0,520.605
944.0,522.9,3.35,939.45,520.74
944.0,522.9,3.36,939.9,520.875
944.0,522.9,3.37,940.35,521.01
944.0,522.9,3.38,940.75,521.1450000000001
945.0,524.7,3.39,941.2,521.37
945.0,524.7,3.4,941.55,521.595
948.0,526.5,3.41,942.05,521.9100000000001
948.0,526.5,3.42,942.55,522.225
948.0,526.5,3.43,943.0,522.5400000000001
951.0,529.2,3.44,943.6,522.99
951.0,529.2,3.45,944.2,523.4399999999999
951.0,529.2,3.46,944.75,523.8900000000001
951.0,529.2,3.47,945.3,524.3399999999999
951.0,529.2,3.48,945.85,524.7900000000001
954.0,531.0,3.49,946.5,525.2850000000001
954.0,531.0,3.5,947.15,525.78
954.0,531.0,3.51,947.8,526.275
956.0,533.7,3.52,948.45,526.86
956.0,533.7,3.53,949.1,527.4449999999999
956.0,533.7,3.54,949.75,528.03
958.0,535.5,3.55,950.45,528.6600000000001
958.0,535.5,3.56,951.15,529.2900000000001
958.0,535.5,3.57,951.85,529.9200000000001
958.0,535.5,3.58,952.55,530.55
958.0,535.5,3.59,953.2,531.09
958.0,535.5,3.6,953.85,531.63
959.0,538.2,3.61,954.4,532.2149999999999
959.0,538.2,3.62,954.95,532.8
960.0,539.1,3.63,955.55,533.4300000000001
960.0,539.1,3.64,956.0,533.9250000000001
960.0,539.1,3.65,956.45,534.4200000000001
961.0,540.0,3.66,956.95,534.96
961.0,540.0,3.67,957.45,535.5
961.0,540.0,3.68,957.95,536.04
961.0,540.0,3.69,958.3,536.49
963.0,540.9,3.7,958.75,536.985
963.0,540.9,3.71,959.2,537.48
963.0,542.7,3.72,959.55,537.93
963.0,542.7,3.73,959.9,538.38
963.0,542.7,3.74,960.25,538.83
964.0,543.6,3.75,960.55,539.235
964.0,543.6,3.76,960.85,539.64
964.0,543.6,3.77,961.15,540.045
964.0,543.6,3.78,961.45,540.45
965.0,544.5,3.79,961.8,540.9
965.0,544.5,3.8,962.15,541.35
965.0,544.5,3.81,962.45,541.6650000000001
965.0,544.5,3.82,962.75,541.98
966.0,545.4,3.83,963.05,542.295
966.0,545.4,3.84,963.35,542.6099999999999
966.0,545.4,3.85,963.65,542.925
966.0,547.2,3.86,963.9,543.285
966.0,547.2,3.87,964.15,543.6450000000001
966.0,547.2,3.88,964.4,544.005
966.0,547.2,3.89,964.65,544.365
966.0,547.2,3.9,964.8,544.6800000000001
966.0,547.2,3.91,964.95,544.995
966.0,547.2,3.92,965.1,545.22
966.0,547.2,3.93,965.25,545.445
966.0,547.2,3.94,965.4,545.67
966.0,547.2,3.95,965.5,545.85
966.0,547.2,3.96,965.6,546.03
966.0,547.2,3.97,965.7,546.21
966.0,547.2,3.98,965.8,546.3900000000001
966.0,547.2,3.99,965.85,546.525
