x,y,t,x_avg,y_avg
1121.0,553.5,3.34,1111.4,526.005
1121.0,553.5,3.35,1112.15,528.075
1121.0,553.5,3.36,1112.9,530.1450000000001
1120.0,557.1,3.37,1113.6,532.3950000000001
1120.0,557.1,3.38,1114.3,534.645
1120.0,557.1,3.39,1115.0,536.895
1119.0,560.7,3.4,1115.65,539.325
1119.0,560.7,3.41,1116.3,541.755
1119.0,560.7,3.42,1116.95,544.1850000000001
1116.0,562.5,3.43,1117.45,546.6600000000001
1116.0,562.5,3.44,1117.95,549.135
1116.0,562.5,3.45,1118.45,551.61
1114.0,565.2,3.46,1118.45,553.32
1114.0,565.2,3.47,1118.45,555.03
1114.0,565.2,3.48,1118.45,556.74
1113.0,567.0,3.49,1118.15,557.9100000000001
1113.0,567.0,3.5,1117.85,559.08
1113.0,567.0,3.51,1117.55,560.25
1111.0,569.7,3.52,1117.05,561.0600000000001
1111.0,569.7,3.53,1116.55,561.87
1111.0,569.7,3.54,1116.05,562.6800000000001
1110.0,571.5,3.55,1115.5,563.58
1110.0,571.5,3.56,1114.95,564.48
1110.0,571.5,3.57,1114.45,565.2
1109.0,572.4,3.58,1113.9,565.965
1109.0,572.4,3.59,1113.35,566.73
1109.0,572.4,3.6,1112.85,567.3149999999999
1108.0,574.2,3.61,1112.3,567.99
1108.0,574.2,3.62,1111.75,568.6650000000001
1108.0,574.2,3.63,1111.35,569.25
1108.0,575.1,3.64,1110.95,569.88
1108.0,575.1,3.65,1110.55,570.51
1108.0,575.1,3.66,1110.25,571.005
1108.0,575.1,3.67,1109.95,571.5
1108.0,576.9,3.68,1109.65,572.085
1108.0,576.9,3.69,1109.4,572.58
1108.0,576.9,3.7,1109.15,573.075
1108.0,576.9,3.71,1108.9,573.5699999999999
1110.0,581.4,3.72,1108.85,574.155
1110.0,581.4,3.73,1108.8,574.74
1110.0,581.4,3.74,1108.75,575.325
1110.0,584.1,3.75,1108.75,575.955
1110.0,584.1,3.76,1108.75,576.5849999999999
1110.0,584.1,3.77,1108.75,577.2149999999999
1110.0,585.0,3.78,1108.8,577.845
1110.0,585.0,3.79,1108.85,578.475
1110.0,585.0,3.8,1108.9,579.105
1110.0,585.0,3.81,1109.0,579.645
1110.0,585.0,3.82,1109.1,580.185
1110.0,585.0,3.83,1109.2,580.725
1110.0,585.0,3.84,1109.3,581.22
1110.0,585.0,3.85,1109.4,581.7149999999999
1110.0,585.0,3.86,1109.5,582.2099999999999
1110.0,585.0,3.87,1109.6,582.7049999999999
1115.0,587.7,3.88,1109.95,583.245
1115.0,587.7,3.89,1110.3,583.7850000000001
1133.0,594.0,3.9,1111.55,584.64
1133.0,594.0,3.91,1112.8,585.4950000000001
1133.0,594.0,3.92,1113.95,586.125
1140.0,596.7,3.93,1115.45,586.89
1140.0,596.7,3.94,1116.95,587.655
1140.0,596.7,3.95,1118.45,588.285
1140.0,596.7,3.96,1119.95,588.9150000000001
1149.0,598.5,3.97,1121.9,589.635
1149.0,598.5,3.98,1123.85,590.3100000000001
1149.0,598.5,3.99,1125.8,590.985
