x,y,t,x_avg,y_avg
968.0,1040.0,1.67,968.05,1031.9
966.0,1043.0,1.68,968.05,1032.8
966.0,1043.0,1.69,968.05,1033.7
966.0,1043.0,1.7,968.05,1034.6
965.0,1046.0,1.71,968.0,1035.65
965.0,1046.0,1.72,967.85,1036.55
965.0,1046.0,1.73,967.7,1037.45
963.0,1049.0,1.74,967.45,1038.5
963.0,1049.0,1.75,967.2,1039.55
963.0,1049.0,1.76,966.9,1040.45
962.0,1052.0,1.77,966.55,1041.5
962.0,1052.0,1.78,966.2,1042.55
962.0,1052.0,1.79,965.85,1043.45
962.0,1052.0,1.8,965.5,1044.35
960.0,1053.0,1.81,965.05,1045.3
960.0,1053.0,1.82,964.6,1046.1
960.0,1055.0,1.83,964.15,1047.0
960.0,1055.0,1.84,963.7,1047.9
960.0,1055.0,1.85,963.3,1048.65
960.0,1058.0,1.86,962.9,1049.55
960.0,1058.0,1.87,962.5,1050.45
960.0,1058.0,1.88,962.2,1051.2
960.0,1058.0,1.89,961.9,1051.95
960.0,1058.0,1.9,961.6,1052.7
963.0,1061.0,1.91,961.5,1053.45
963.0,1061.0,1.92,961.4,1054.2
963.0,1061.0,1.93,961.3,1054.95
969.0,1065.0,1.94,961.6,1055.75
969.0,1065.0,1.95,961.9,1056.55
969.0,1065.0,1.96,962.2,1057.35
980.0,1070.0,1.97,963.1,1058.25
980.0,1070.0,1.98,964.0,1059.15
980.0,1070.0,1.99,964.9,1060.05
1002.0,1074.0,2.0,966.9,1061.15
1011.0,1076.0,2.01,969.45,1062.3
1011.0,1076.0,2.02,972.0,1063.45
1011.0,1076.0,2.03,974.55,1064.5
1019.0,1076.0,2.04,977.5,1065.55
1019.0,1076.0,2.05,980.45,1066.6
1019.0,1076.0,2.06,983.4,1067.5
1019.0,1076.0,2.07,986.35,1068.4
1025.0,1076.0,2.08,989.6,1069.3
1025.0,1076.0,2.09,992.85,1070.2
1031.0,1076.0,2.1,996.4,1071.1
1031.0,1076.0,2.11,999.8,1071.85
1031.0,1076.0,2.12,1003.2,1072.6
1035.0,1076.0,2.13,1006.8,1073.35
1035.0,1076.0,2.14,1010.1,1073.9
1035.0,1076.0,2.15,1013.4,1074.45
1035.0,1076.0,2.16,1016.7,1075.0
1038.0,1076.0,2.17,1019.6,1075.3
1038.0,1076.0,2.18,1022.5,1075.6
1038.0,1076.0,2.19,1025.4,1075.9
1038.0,1076.0,2.2,1027.2,1076.0
1040.0,1076.0,2.21,1028.65,1076.0
1040.0,1076.0,2.22,1030.1,1076.0
1040.0,1076.0,2.23,1031.55,1076.0
1040.0,1074.0,2.24,1032.6,1075.9
1040.0,1074.0,2.25,1033.65,1075.8
1040.0,1074.0,2.26,1034.7,1075.7
1040.0,1074.0,2.27,1035.75,1075.6
1040.0,1067.0,2.28,1036.5,1075.15
1040.0,1067.0,2.29,1037.25,1074.7
1040.0,1067.0,2.3,1037.7,1074.25
1038.0,1050.0,2.31,1038.05,1072.95
1038.0,1050.0,2.32,1038.4,1071.65
1008.0,974.0,2.33,1037.05,1066.55
1008.0,974.0,2.34,1035.7,1061.45
1008.0,974.0,2.35,1034.35,1056.35
1008.0,974.0,2.36,1033.0,1051.25
978.0,836.0,2.37,1030.0,1039.25
978.0,836.0,2.38,1027.0,1027.25
980.0,827.0,2.39,1024.1,1014.8
980.0,827.0,2.4,1021.2,1002.35
980.0,827.0,2.41,1018.2,989.9
984.0,803.0,2.42,1015.4,976.25
984.0,803.0,2.43,1012.6,962.6
984.0,803.0,2.44,1009.8,949.05
993.0,753.0,2.45,1007.45,933.0
993.0,753.0,2.46,1005.1,916.95
993.0,753.0,2.47,1002.75,900.9
995.0,744.0,2.48,1000.5,884.75
995.0,744.0,2.49,998.25,868.6
995.0,744.0,2.5,996.0,852.45
1016.0,669.0,2.51,994.9,833.4
1016.0,669.0,2.52,993.8,814.35
1016.0,669.0,2.53,994.2,799.1
1016.0,669.0,2.54,994.6,783.85
1016.0,669.0,2.55,995.0,768.6
1019.0,659.0,2.56,995.55,752.85
1019.0,659.0,2.57,997.6,744.0
1019.0,659.0,2.58,999.65,735.15
1022.0,648.0,2.59,1001.75,726.2
1022.0,648.0,2.6,1003.85,717.25
1022.0,648.0,2.61,1005.95,708.3
1025.0,639.0,2.62,1008.0,700.1
1025.0,639.0,2.63,1010.05,691.9
1025.0,639.0,2.64,1012.1,683.7
1025.0,639.0,2.65,1013.7,678.0
1026.0,632.0,2.66,1015.35,671.95
1026.0,632.0,2.67,1017.0,665.9
1028.0,624.0,2.68,1018.65,659.9
1028.0,624.0,2.69,1020.3,653.9
1028.0,624.0,2.7,1021.95,647.9
1032.0,606.0,2.71,1022.75,644.75
1032.0,606.0,2.72,1023.55,641.6
1032.0,606.0,2.73,1024.35,638.45
1032.0,606.0,2.74,1025.15,635.3
1034.0,599.0,2.75,1026.05,631.8
1034.0,599.0,2.76,1026.8,628.8
1035.0,594.0,2.77,1027.6,625.55
1035.0,594.0,2.78,1028.4,622.3
1035.0,594.0,2.79,1029.05,619.6
1035.0,594.0,2.8,1029.7,616.9
1037.0,591.0,2.81,1030.45,614.05
1037.0,591.0,2.82,1031.05,611.65
1038.0,588.0,2.83,1031.7,609.1
1038.0,588.0,2.84,1032.35,606.55
1038.0,588.0,2.85,1033.0,604.0
1041.0,585.0,2.86,1033.75,601.65
1041.0,585.0,2.87,1034.5,599.3
1041.0,585.0,2.88,1035.15,597.35
1041.0,585.0,2.89,1035.8,595.4
1041.0,585.0,2.9,1036.45,593.45
1046.0,584.0,2.91,1037.15,592.35
1046.0,584.0,2.92,1037.85,591.25
1046.0,584.0,2.93,1038.55,590.15
1046.0,584.0,2.94,1039.25,589.05
1049.0,582.0,2.95,1040.0,588.2
1049.0,582.0,2.96,1040.75,587.35
1049.0,582.0,2.97,1041.45,586.75
1052.0,581.0,2.98,1042.3,586.1
1052.0,581.0,2.99,1043.15,585.45
1056.0,579.0,3.0,1044.2,584.7
1056.0,579.0,3.01,1045.15,584.1
1058.0,579.0,3.02,1046.2,583.5
1058.0,579.0,3.03,1047.2,583.05
1058.0,579.0,3.04,1048.2,582.6
1059.0,579.0,3.05,1049.25,582.15
1059.0,579.0,3.06,1050.15,581.85
1059.0,579.0,3.07,1051.05,581.55
1061.0,581.0,3.08,1052.05,581.35
1061.0,581.0,3.09,1053.05,581.15
1061.0,581.0,3.1,1054.05,580.95
1061.0,581.0,3.11,1054.8,580.8
1062.0,587.0,3.12,1055.6,580.95
1062.0,587.0,3.13,1056.4,581.1
1062.0,596.0,3.14,1057.2,581.7
1062.0,596.0,3.15,1057.85,582.4
1062.0,596.0,3.16,1058.5,583.1
1059.0,608.0,3.17,1059.0,584.4
1059.0,608.0,3.18,1059.35,585.75
1059.0,608.0,3.19,1059.7,587.1
1059.0,608.0,3.2,1059.85,588.55
1053.0,618.0,3.21,1059.7,590.5
1053.0,618.0,3.22,1059.45,592.45
1053.0,618.0,3.23,1059.2,594.4
1046.0,629.0,3.24,1058.6,596.9
1046.0,629.0,3.25,1057.95,599.4
1046.0,629.0,3.26,1057.3,601.9
1046.0,629.0,3.27,1056.65,604.4
1038.0,635.0,3.28,1055.5,607.1
1038.0,635.0,3.29,1054.35,609.8
1028.0,641.0,3.3,1052.7,612.8
1028.0,641.0,3.31,1051.05,615.8
1028.0,641.0,3.32,1049.35,618.5
1028.0,641.0,3.33,1047.65,621.2
1017.0,644.0,3.34,1045.4,623.6
1017.0,644.0,3.35,1043.15,626.0
1017.0,644.0,3.36,1040.9,628.4
1017.0,644.0,3.37,1038.8,630.2
1010.0,645.0,3.38,1036.35,632.05
1010.0,645.0,3.39,1033.9,633.9
1002.0,648.0,3.4,1031.05,635.9
1002.0,648.0,3.41,1028.5,637.4
996.0,651.0,3.42,1025.65,639.05
996.0,651.0,3.43,1022.8,640.7
996.0,651.0,3.44,1020.3,641.8
996.0,651.0,3.45,1017.8,642.9
996.0,651.0,3.46,1015.3,644.0
996.0,651.0,3.47,1012.8,645.1
990.0,654.0,3.48,1010.4,646.05
990.0,654.0,3.49,1008.0,647.0
990.0,654.0,3.5,1006.1,647.65
984.0,656.0,3.51,1003.9,648.4
984.0,656.0,3.52,1001.7,649.15
984.0,656.0,3.53,999.5,649.9
978.0,659.0,3.54,997.55,650.65
978.0,659.0,3.55,995.6,651.4
969.0,665.0,3.56,993.2,652.45
969.0,665.0,3.57,990.8,653.5
969.0,665.0,3.58,988.75,654.5
969.0,665.0,3.59,986.7,655.5
960.0,672.0,3.6,984.6,656.7
960.0,672.0,3.61,982.5,657.9
960.0,672.0,3.62,980.7,658.95
951.0,678.0,3.63,978.45,660.3
951.0,678.0,3.64,976.2,661.65
951.0,678.0,3.65,973.95,663.0
944.0,684.0,3.66,971.35,664.65
944.0,684.0,3.67,968.75,666.3
944.0,684.0,3.68,966.45,667.8
944.0,684.0,3.69,964.15,669.3
936.0,689.0,3.7,961.45,671.05
936.0,689.0,3.71,959.05,672.7
936.0,689.0,3.72,956.65,674.35
927.0,693.0,3.73,953.8,676.2
927.0,693.0,3.74,951.25,677.9
921.0,695.0,3.75,948.4,679.7
921.0,695.0,3.76,946.0,681.2
921.0,695.0,3.77,943.6,682.7
921.0,695.0,3.78,941.2,684.2
917.0,696.0,3.79,938.6,685.75
917.0,696.0,3.8,936.45,686.95
912.0,698.0,3.81,934.05,688.25
912.0,698.0,3.82,931.65,689.55
912.0,698.0,3.83,929.7,690.55
909.0,699.0,3.84,927.6,691.6
909.0,699.0,3.85,925.5,692.65
909.0,699.0,3.86,923.75,693.4
906.0,701.0,3.87,921.85,694.25
906.0,701.0,3.88,919.95,695.1
906.0,701.0,3.89,918.05,695.95
906.0,701.0,3.9,916.55,696.55
905.0,701.0,3.91,915.0,697.15
905.0,701.0,3.92,913.45,697.75
905.0,701.0,3.93,912.35,698.15
905.0,701.0,3.94,911.25,698.55
899.0,702.0,3.95,910.15,698.9
899.0,702.0,3.96,909.05,699.25
887.0,707.0,3.97,907.35,699.85
887.0,707.0,3.98,905.65,700.45
887.0,707.0,3.99,904.15,701.0
