x,y,t,x_avg,y_avg
707.0,647.0,0.58,706.9,647.05
711.0,647.0,0.59,707.2,647.0
711.0,647.0,0.6,707.4,647.0
711.0,647.0,0.61,707.6,647.0
711.0,647.0,0.62,707.8,647.0
711.0,647.0,0.63,708.0,647.0
711.0,647.0,0.64,708.2,647.0
711.0,647.0,0.65,708.4,647.0
711.0,647.0,0.66,708.6,647.0
720.0,644.0,0.67,709.25,646.85
720.0,644.0,0.68,709.9,646.7
720.0,644.0,0.69,710.55,646.55
720.0,644.0,0.7,711.2,646.4
720.0,644.0,0.71,711.85,646.25
720.0,644.0,0.72,712.5,646.1
734.0,638.0,0.73,713.85,645.65
734.0,638.0,0.74,715.2,645.2
734.0,638.0,0.75,716.55,644.75
734.0,638.0,0.76,717.9,644.3
734.0,638.0,0.77,719.25,643.85
734.0,638.0,0.78,720.6,643.4
749.0,629.0,0.79,722.5,642.5
749.0,629.0,0.8,724.4,641.6
749.0,629.0,0.81,726.3,640.7
749.0,629.0,0.82,728.2,639.8
749.0,629.0,0.83,730.1,638.9
749.0,629.0,0.84,732.0,638.0
761.0,618.0,0.85,734.5,636.55
761.0,618.0,0.86,737.0,635.1
761.0,618.0,0.87,739.05,633.8
761.0,618.0,0.88,741.1,632.5
761.0,618.0,0.89,743.15,631.2
761.0,618.0,0.9,745.2,629.9
827.0,552.0,0.91,750.55,625.3
827.0,552.0,0.92,755.9,620.7
827.0,552.0,0.93,760.55,616.4
827.0,552.0,0.94,765.2,612.1
827.0,552.0,0.95,769.85,607.8
827.0,552.0,0.96,774.5,603.5
827.0,551.0,0.97,779.15,599.15
827.0,551.0,0.98,783.8,594.8
827.0,551.0,0.99,787.7,590.9
827.0,551.0,1.0,791.6,587.0
827.0,551.0,1.01,795.5,583.1
825.0,549.0,1.02,799.3,579.1
825.0,549.0,1.03,803.1,575.1
825.0,549.0,1.04,806.9,571.1
825.0,549.0,1.05,810.1,567.65
825.0,549.0,1.06,813.3,564.2
825.0,549.0,1.07,816.5,560.75
824.0,549.0,1.08,819.65,557.3
824.0,549.0,1.09,822.8,553.85
824.0,549.0,1.1,825.95,550.4
824.0,549.0,1.11,825.8,550.25
824.0,549.0,1.12,825.65,550.1
824.0,549.0,1.13,825.5,549.95
821.0,552.0,1.14,825.2,549.95
821.0,552.0,1.15,824.9,549.95
821.0,552.0,1.16,824.6,549.95
821.0,552.0,1.17,824.3,550.0
821.0,552.0,1.18,824.0,550.05
821.0,552.0,1.19,823.7,550.1
816.0,557.0,1.2,823.15,550.4
816.0,557.0,1.21,822.6,550.7
816.0,557.0,1.22,822.15,551.1
816.0,557.0,1.23,821.7,551.5
816.0,557.0,1.24,821.25,551.9
816.0,557.0,1.25,820.8,552.3
816.0,557.0,1.26,820.35,552.7
809.0,564.0,1.27,819.55,553.45
809.0,564.0,1.28,818.8,554.2
809.0,564.0,1.29,818.05,554.95
809.0,564.0,1.3,817.3,555.7
809.0,564.0,1.31,816.55,556.45
803.0,570.0,1.32,815.5,557.5
803.0,570.0,1.33,814.45,558.55
803.0,570.0,1.34,813.55,559.45
803.0,570.0,1.35,812.65,560.35
803.0,570.0,1.36,811.75,561.25
803.0,570.0,1.37,810.85,562.15
803.0,570.0,1.38,809.95,563.05
803.0,570.0,1.39,809.05,563.95
803.0,570.0,1.4,808.4,564.6
623.0,299.0,1.41,798.75,551.7
623.0,299.0,1.42,789.1,538.8
623.0,299.0,1.43,779.45,525.9
623.0,299.0,1.44,769.8,513.0
623.0,299.0,1.45,760.15,500.1
447.0,0.0,1.46,741.7,472.25
447.0,0.0,1.47,723.6,444.05
447.0,0.0,1.48,705.5,415.85
447.0,0.0,1.49,687.4,387.65
447.0,0.0,1.5,669.3,359.45
447.0,0.0,1.51,651.2,331.25
492.0,0.0,1.52,635.65,302.75
492.0,0.0,1.53,620.1,274.25
492.0,0.0,1.54,604.55,245.75
492.0,0.0,1.55,589.0,217.25
492.0,0.0,1.56,573.45,188.75
492.0,0.0,1.57,557.9,160.25
492.0,0.0,1.58,542.35,131.75
549.0,0.0,1.59,529.65,103.25
549.0,0.0,1.6,516.95,74.75
549.0,0.0,1.61,513.25,59.8
549.0,0.0,1.62,509.55,44.85
549.0,0.0,1.63,505.85,29.9
549.0,0.0,1.64,502.15,14.95
561.0,0.0,1.65,499.05,0.0
561.0,0.0,1.66,504.75,0.0
561.0,0.0,1.67,510.45,0.0
561.0,0.0,1.68,516.15,0.0
561.0,0.0,1.69,521.85,0.0
561.0,0.0,1.7,527.55,0.0
561.0,0.0,1.71,533.25,0.0
561.0,0.0,1.72,536.7,0.0
944.0,0.0,1.73,559.3,0.0
944.0,0.0,1.74,581.9,0.0
944.0,0.0,1.75,604.5,0.0
944.0,0.0,1.76,627.1,0.0
944.0,0.0,1.77,649.7,0.0
954.0,0.0,1.78,672.8,0.0
954.0,0.0,1.79,693.05,0.0
954.0,0.0,1.8,713.3,0.0
954.0,0.0,1.81,733.55,0.0
954.0,0.0,1.82,753.8,0.0
954.0,0.0,1.83,774.05,0.0
960.0,0.0,1.84,794.6,0.0
960.0,0.0,1.85,814.55,0.0
960.0,0.0,1.86,834.5,0.0
960.0,0.0,1.87,854.45,0.0
960.0,0.0,1.88,874.4,0.0
960.0,0.0,1.89,894.35,0.0
960.0,0.0,1.9,914.3,0.0
972.0,0.0,1.91,934.85,0.0
972.0,0.0,1.92,955.4,0.0
972.0,0.0,1.93,956.8,0.0
972.0,0.0,1.94,958.2,0.0
972.0,0.0,1.95,959.6,0.0
768.0,170.0,1.96,950.8,8.5
768.0,170.0,1.97,942.0,17.0
768.0,170.0,1.98,932.7,25.5
768.0,170.0,1.99,923.4,34.0
783.0,234.0,2.0,914.85,45.7
783.0,234.0,2.01,906.3,57.4
783.0,234.0,2.02,897.75,69.1
783.0,234.0,2.03,889.2,80.8
783.0,234.0,2.04,880.35,92.5
783.0,234.0,2.05,871.5,104.2
783.0,234.0,2.06,862.65,115.9
791.0,323.0,2.07,854.2,132.05
791.0,323.0,2.08,845.75,148.2
791.0,323.0,2.09,837.3,164.35
791.0,323.0,2.1,828.85,180.5
791.0,323.0,2.11,819.8,196.65
791.0,323.0,2.12,810.75,212.8
791.0,323.0,2.13,801.7,228.95
779.0,357.0,2.14,792.05,246.8
779.0,357.0,2.15,782.4,264.65
779.0,357.0,2.16,782.95,274.0
779.0,357.0,2.17,783.5,283.35
779.0,357.0,2.18,784.05,292.7
779.0,357.0,2.19,784.6,302.05
776.0,384.0,2.2,784.25,309.55
776.0,384.0,2.21,783.9,317.05
776.0,384.0,2.22,783.55,324.55
776.0,384.0,2.23,783.2,332.05
776.0,384.0,2.24,782.85,339.55
771.0,431.0,2.25,782.25,349.4
771.0,431.0,2.26,781.65,359.25
771.0,431.0,2.27,780.65,364.65
771.0,431.0,2.28,779.65,370.05
771.0,431.0,2.29,778.65,375.45
771.0,431.0,2.3,777.65,380.85
771.0,431.0,2.31,776.65,386.25
771.0,441.0,2.32,775.65,392.15
771.0,441.0,2.33,774.65,398.05
771.0,441.0,2.34,774.25,402.25
771.0,441.0,2.35,773.85,406.45
771.0,441.0,2.36,773.45,410.65
771.0,441.0,2.37,773.05,414.85
771.0,441.0,2.38,772.65,419.05
771.0,441.0,2.39,772.25,423.25
771.0,441.0,2.4,772.0,426.1
770.0,441.0,2.41,771.7,428.95
770.0,441.0,2.42,771.4,431.8
770.0,441.0,2.43,771.1,434.65
770.0,441.0,2.44,770.8,437.5
768.0,443.0,2.45,770.65,438.1
768.0,443.0,2.46,770.5,438.7
768.0,443.0,2.47,770.35,439.3
768.0,443.0,2.48,770.2,439.9
768.0,443.0,2.49,770.05,440.5
768.0,443.0,2.5,769.9,441.1
768.0,443.0,2.51,769.75,441.7
767.0,461.0,2.52,769.55,442.7
767.0,461.0,2.53,769.35,443.7
767.0,461.0,2.54,769.15,444.7
767.0,461.0,2.55,768.95,445.7
767.0,461.0,2.56,768.75,446.7
767.0,461.0,2.57,768.55,447.7
762.0,491.0,2.58,768.1,450.2
762.0,491.0,2.59,767.65,452.7
762.0,491.0,2.6,767.2,455.2
762.0,491.0,2.61,766.8,457.7
762.0,491.0,2.62,766.4,460.2
762.0,491.0,2.63,766.0,462.7
761.0,501.0,2.64,765.55,465.7
761.0,501.0,2.65,765.2,468.6
761.0,501.0,2.66,764.85,471.5
761.0,501.0,2.67,764.5,474.4
761.0,501.0,2.68,764.15,477.3
761.0,501.0,2.69,763.8,480.2
759.0,513.0,2.7,763.35,483.7
759.0,513.0,2.71,762.9,487.2
759.0,513.0,2.72,762.5,489.8
759.0,513.0,2.73,762.1,492.4
759.0,513.0,2.74,761.7,495.0
759.0,513.0,2.75,761.3,497.6
759.0,513.0,2.76,760.9,500.2
758.0,527.0,2.77,760.45,503.5
758.0,527.0,2.78,760.25,505.3
758.0,527.0,2.79,760.05,507.1
758.0,527.0,2.8,759.85,508.9
758.0,527.0,2.81,759.65,510.7
758.0,527.0,2.82,759.45,512.5
756.0,527.0,2.83,759.15,514.3
756.0,527.0,2.84,758.9,515.6
756.0,527.0,2.85,758.65,516.9
756.0,527.0,2.86,758.4,518.2
756.0,527.0,2.87,758.15,519.5
756.0,527.0,2.88,757.9,520.8
756.0,527.0,2.89,757.65,522.1
726.0,362.0,2.9,756.0,514.55
726.0,362.0,2.91,754.35,507.0
726.0,362.0,2.92,752.7,499.45
726.0,362.0,2.93,751.05,491.9
726.0,362.0,2.94,749.4,484.35
726.0,362.0,2.95,747.75,476.8
581.0,54.0,2.96,738.85,453.85
581.0,54.0,2.97,730.0,430.2
581.0,54.0,2.98,721.15,406.55
581.0,54.0,2.99,712.3,382.9
573.0,12.0,3.0,703.05,357.15
573.0,12.0,3.01,693.8,331.4
573.0,12.0,3.02,684.55,305.65
573.0,12.0,3.03,675.4,279.9
573.0,12.0,3.04,666.25,254.15
573.0,12.0,3.05,657.1,228.4
672.0,0.0,3.06,652.9,202.05
672.0,0.0,3.07,648.7,175.7
672.0,0.0,3.08,644.5,149.35
672.0,0.0,3.09,640.3,123.0
672.0,0.0,3.1,637.6,104.9
672.0,0.0,3.11,634.9,86.8
684.0,0.0,3.12,632.8,68.7
684.0,0.0,3.13,630.7,50.6
684.0,0.0,3.14,628.6,32.5
684.0,0.0,3.15,626.5,14.4
684.0,0.0,3.16,631.65,11.7
684.0,0.0,3.17,636.8,9.0
684.0,0.0,3.18,641.95,6.3
681.0,0.0,3.19,646.95,3.6
681.0,0.0,3.2,652.35,3.0
681.0,0.0,3.21,657.75,2.4
681.0,0.0,3.22,663.15,1.8
681.0,0.0,3.23,668.55,1.2
683.0,0.0,3.24,674.05,0.6
683.0,0.0,3.25,679.55,0.0
683.0,0.0,3.26,680.1,0.0
683.0,0.0,3.27,680.65,0.0
683.0,0.0,3.28,681.2,0.0
683.0,0.0,3.29,681.75,0.0
683.0,0.0,3.3,682.3,0.0
683.0,0.0,3.31,682.85,0.0
683.0,0.0,3.32,682.8,0.0
683.0,0.0,3.33,682.75,0.0
683.0,0.0,3.34,682.7,0.0
683.0,0.0,3.35,682.65,0.0
633.0,225.0,3.36,680.1,11.25
633.0,225.0,3.37,677.55,22.5
633.0,225.0,3.38,675.0,33.75
633.0,225.0,3.39,672.6,45.0
633.0,225.0,3.4,670.2,56.25
633.0,225.0,3.41,667.8,67.5
633.0,225.0,3.42,665.4,78.75
633.0,225.0,3.43,663.0,90.0
834.0,1064.0,3.44,670.55,143.2
834.0,1064.0,3.45,678.1,196.4
834.0,1064.0,3.46,685.65,249.6
834.0,1064.0,3.47,693.2,302.8
834.0,1064.0,3.48,700.75,356.0
834.0,1064.0,3.49,708.3,409.2
827.0,888.0,3.5,715.5,453.6
827.0,888.0,3.51,722.7,498.0
827.0,888.0,3.52,729.9,542.4
827.0,888.0,3.53,737.1,586.8
827.0,888.0,3.54,744.3,631.2
827.0,888.0,3.55,751.5,675.6
806.0,866.0,3.56,760.15,707.65
806.0,866.0,3.57,768.8,739.7
806.0,866.0,3.58,777.45,771.75
806.0,866.0,3.59,786.1,803.8
806.0,866.0,3.6,794.75,835.85
806.0,866.0,3.61,803.4,867.9
806.0,866.0,3.62,812.05,899.95
783.0,830.0,3.63,819.55,930.2
783.0,830.0,3.64,817.0,918.5
783.0,830.0,3.65,814.45,906.8
783.0,830.0,3.66,811.9,895.1
783.0,830.0,3.67,809.35,883.4
770.0,807.0,3.68,806.15,870.55
770.0,807.0,3.69,802.95,857.7
770.0,807.0,3.7,800.1,853.65
770.0,807.0,3.71,797.25,849.6
770.0,807.0,3.72,794.4,845.55
770.0,807.0,3.73,791.55,841.5
770.0,807.0,3.74,788.7,837.45
770.0,807.0,3.75,785.85,833.4
753.0,761.0,3.76,783.2,828.15
753.0,761.0,3.77,780.55,822.9
753.0,761.0,3.78,777.9,817.65
753.0,761.0,3.79,775.25,812.4
753.0,761.0,3.8,772.6,807.15
753.0,761.0,3.81,769.95,801.9
756.0,714.0,3.82,767.45,794.3
756.0,714.0,3.83,766.1,788.5
756.0,714.0,3.84,764.75,782.7
756.0,714.0,3.85,763.4,776.9
756.0,714.0,3.86,762.05,771.1
756.0,714.0,3.87,760.7,765.3
762.0,696.0,3.88,760.3,759.75
762.0,696.0,3.89,759.9,754.2
762.0,696.0,3.9,759.5,748.65
762.0,696.0,3.91,759.1,743.1
762.0,696.0,3.92,758.7,737.55
762.0,696.0,3.93,758.3,732.0
762.0,695.0,3.94,757.9,726.4
762.0,695.0,3.95,757.5,720.8
762.0,695.0,3.96,757.95,717.5
762.0,695.0,3.97,758.4,714.2
762.0,695.0,3.98,758.85,710.9
762.0,695.0,3.99,759.3,707.6
