x,y,t,x_avg,y_avg
456.0,544.5,1.46,461.85,549.63
458.0,542.7,1.47,461.2,548.91
458.0,542.7,1.48,460.55,548.19
458.0,542.7,1.49,459.9,547.47
463.0,539.1,1.5,459.6,546.705
463.0,539.1,1.51,459.3,545.9399999999999
463.0,539.1,1.52,459.0,545.175
470.0,535.5,1.53,459.3,544.365
470.0,535.5,1.54,459.6,543.5550000000001
470.0,535.5,1.55,459.9,542.745
481.0,531.0,1.56,461.0,541.89
481.0,531.0,1.57,462.1,541.0350000000001
481.0,531.0,1.58,463.2,540.1800000000001
491.0,527.4,1.59,464.95,539.28
491.0,527.4,1.6,466.7,538.38
491.0,527.4,1.61,468.45,537.48
491.0,527.4,1.62,470.2,536.625
501.0,525.6,1.63,472.45,535.6800000000001
501.0,525.6,1.64,474.7,534.7349999999999
510.0,522.9,1.65,477.4,533.655
510.0,522.9,1.66,480.1,532.575
510.0,522.9,1.67,482.7,531.585
518.0,522.0,1.68,485.7,530.55
518.0,522.0,1.69,488.7,529.515
518.0,522.0,1.7,491.45,528.6600000000001
525.0,521.1,1.71,494.55,527.76
525.0,521.1,1.72,497.65,526.86
525.0,521.1,1.73,500.4,526.14
525.0,521.1,1.74,503.15,525.42
531.0,521.1,1.75,506.2,524.7
531.0,521.1,1.76,508.7,524.205
531.0,521.1,1.77,511.2,523.71
538.0,521.1,1.78,514.05,523.2149999999999
538.0,521.1,1.79,516.4,522.9
538.0,521.1,1.8,518.75,522.585
544.0,522.0,1.81,521.4,522.3149999999999
544.0,522.0,1.82,524.05,522.045
544.0,522.0,1.83,526.2,521.865
544.0,522.0,1.84,528.35,521.6850000000001
550.0,524.7,1.85,530.35,521.775
550.0,524.7,1.86,532.35,521.865
550.0,524.7,1.87,534.35,521.955
558.0,526.5,1.88,536.35,522.1800000000001
558.0,526.5,1.89,538.35,522.405
558.0,526.5,1.9,540.35,522.63
568.0,530.1,1.91,542.5,523.08
568.0,530.1,1.92,544.65,523.53
568.0,530.1,1.93,546.8,523.98
568.0,530.1,1.94,548.95,524.4300000000001
579.0,533.7,1.95,551.35,525.0600000000001
579.0,533.7,1.96,553.75,525.6899999999999
579.0,533.7,1.97,556.15,526.3199999999999
589.0,535.5,1.98,558.7,527.0400000000001
589.0,535.5,1.99,561.25,527.76
599.0,538.2,2.0,564.3,528.615
599.0,538.2,2.01,567.05,529.425
599.0,538.2,2.02,569.8,530.235
679.0,570.6,2.03,576.55,532.6650000000001
679.0,570.6,2.04,583.3,535.095
861.0,785.7,2.05,598.85,548.145
861.0,785.7,2.06,614.4,561.195
861.0,785.7,2.07,629.95,574.245
855.0,972.9,2.08,644.8,596.565
855.0,972.9,2.09,659.65,618.885
855.0,972.9,2.1,674.5,641.205
866.0,1020.6,2.11,689.4,665.73
866.0,1020.6,2.12,704.3,690.255
866.0,1020.6,2.13,719.2,714.78
866.0,1020.6,2.14,734.1,739.3050000000001
870.0,1039.5,2.15,748.65,764.595
870.0,1039.5,2.16,763.2,789.885
870.0,1039.5,2.17,777.75,815.175
870.0,1039.5,2.18,791.8,840.375
864.0,1040.4,2.19,805.55,865.6200000000001
864.0,1040.4,2.2,818.8,890.7299999999999
864.0,1040.4,2.21,832.05,915.8399999999999
855.0,1044.9,2.22,844.85,941.1750000000002
855.0,1044.9,2.23,853.65,964.89
855.0,1044.9,2.24,862.45,988.6050000000001
854.0,1044.9,2.25,862.1,1001.5650000000002
854.0,1044.9,2.26,861.75,1014.525
854.0,1044.9,2.27,861.4,1027.4850000000001
853.0,1044.9,2.28,861.3,1031.085
853.0,1044.9,2.29,861.2,1034.685
853.0,1044.9,2.3,861.1,1038.2850000000003
851.0,1047.6,2.31,860.35,1039.635
851.0,1047.6,2.32,859.6,1040.9850000000001
851.0,1047.6,2.33,858.85,1042.335
851.0,1047.6,2.34,858.1,1043.685
850.0,1049.4,2.35,857.1,1044.18
850.0,1049.4,2.36,856.1,1044.675
848.0,1053.0,2.37,855.0,1045.35
848.0,1053.0,2.38,853.9,1046.025
848.0,1053.0,2.39,853.1,1046.655
846.0,1055.7,2.4,852.2,1047.42
846.0,1055.7,2.41,851.3,1048.185
846.0,1055.7,2.42,850.85,1048.725
846.0,1055.7,2.43,850.4,1049.265
845.0,1055.7,2.44,849.9,1049.8049999999998
845.0,1055.7,2.45,849.45,1050.3449999999998
845.0,1055.7,2.46,849.0,1050.885
578.0,889.2,2.47,835.2,1043.1
578.0,889.2,2.48,821.45,1035.315
578.0,889.2,2.49,807.7,1027.53
484.0,680.4,2.5,789.25,1009.305
484.0,680.4,2.51,770.9,990.945
484.0,680.4,2.52,752.55,972.585
484.0,680.4,2.53,734.2,954.225
484.0,680.4,2.54,715.85,935.865
471.0,648.0,2.55,696.9,915.7949999999998
471.0,648.0,2.56,677.95,895.725
469.0,625.5,2.57,659.0,874.35
469.0,625.5,2.58,640.05,852.975
469.0,625.5,2.59,621.1,831.6
463.0,607.5,2.6,601.95,809.19
463.0,607.5,2.61,582.8,786.78
463.0,607.5,2.62,563.65,764.37
456.0,592.2,2.63,544.15,741.195
456.0,592.2,2.64,524.7,718.02
456.0,592.2,2.65,505.25,694.845
456.0,592.2,2.66,485.8,671.67
456.0,590.4,2.67,479.7,656.73
456.0,590.4,2.68,473.6,641.7900000000001
456.0,590.4,2.69,467.5,626.85
454.0,575.1,2.7,466.0,621.585
454.0,575.1,2.71,464.5,616.32
454.0,575.1,2.72,463.0,611.055
454.0,569.7,2.73,461.5,605.52
454.0,569.7,2.74,460.0,599.985
454.0,569.7,2.75,459.15,596.0699999999999
454.0,566.1,2.76,458.3,591.975
454.0,566.1,2.77,457.55,589.005
454.0,566.1,2.78,456.8,586.0350000000001
454.0,563.4,2.79,456.05,582.9300000000001
454.0,563.4,2.8,455.6,580.725
454.0,563.4,2.81,455.15,578.52
454.0,561.6,2.82,454.7,576.225
454.0,561.6,2.83,454.6,574.6949999999999
454.0,561.6,2.84,454.5,573.1650000000001
454.0,558.9,2.85,454.4,571.5
454.0,558.9,2.86,454.3,569.835
454.0,558.9,2.87,454.2,568.26
455.0,558.0,2.88,454.15,566.64
455.0,558.0,2.89,454.1,565.02
455.0,558.0,2.9,454.15,564.165
455.0,558.0,2.91,454.2,563.31
514.0,544.5,2.92,457.2,561.78
514.0,544.5,2.93,460.2,560.52
514.0,544.5,2.94,463.2,559.26
514.0,544.5,2.95,466.2,558.0
611.0,533.7,2.96,474.05,556.38
611.0,533.7,2.97,481.9,554.76
611.0,533.7,2.98,489.75,553.14
626.0,529.2,2.99,498.35,551.4300000000001
635.0,526.5,3.0,507.4,549.585
635.0,526.5,3.01,516.45,547.74
635.0,526.5,3.02,525.5,545.985
635.0,525.6,3.03,534.55,544.1850000000001
635.0,525.6,3.04,543.6,542.385
635.0,525.6,3.05,552.65,540.72
635.0,525.6,3.06,561.7,539.0550000000001
635.0,524.7,3.07,570.75,537.345
635.0,524.7,3.08,579.75,535.6800000000001
635.0,522.9,3.09,588.75,533.925
635.0,522.9,3.1,597.75,532.1700000000001
635.0,522.9,3.11,606.75,530.4150000000001
635.0,522.9,3.12,612.8,529.335
635.0,522.9,3.13,618.85,528.255
635.0,522.9,3.14,624.9,527.175
635.0,522.9,3.15,630.95,526.095
635.0,522.9,3.16,632.15,525.5550000000001
635.0,522.9,3.17,633.35,525.015
635.0,522.9,3.18,634.55,524.475
635.0,522.9,3.19,635.0,524.16
635.0,522.9,3.2,635.0,523.98
635.0,522.9,3.21,635.0,523.8
635.0,522.9,3.22,635.0,523.62
635.0,522.9,3.23,635.0,523.4849999999999
635.0,522.9,3.24,635.0,523.35
635.0,522.9,3.25,635.0,523.2149999999999
635.0,522.9,3.26,635.0,523.08
635.0,522.9,3.27,635.0,522.99
635.0,522.9,3.28,635.0,522.9
635.0,522.9,3.29,635.0,522.9
635.0,522.9,3.3,635.0,522.9
635.0,522.9,3.31,635.0,522.9
635.0,522.9,3.32,635.0,522.9
635.0,522.9,3.33,635.0,522.9
635.0,522.9,3.34,635.0,522.9
638.0,522.9,3.35,635.15,522.9
638.0,522.9,3.36,635.3,522.9
638.0,522.9,3.37,635.45,522.9
640.0,524.7,3.38,635.7,522.99
640.0,524.7,3.39,635.95,523.08
640.0,524.7,3.4,636.2,523.17
643.0,525.6,3.41,636.6,523.305
643.0,525.6,3.42,637.0,523.4399999999999
643.0,525.6,3.43,637.4,523.575
644.0,526.5,3.44,637.85,523.755
644.0,526.5,3.45,638.3,523.9350000000001
644.0,526.5,3.46,638.75,524.115
645.0,527.4,3.47,639.25,524.3399999999999
645.0,527.4,3.48,639.75,524.5649999999999
645.0,527.4,3.49,640.25,524.7900000000001
646.0,529.2,3.5,640.8,525.105
646.0,529.2,3.51,641.35,525.42
646.0,529.2,3.52,641.9,525.735
648.0,531.0,3.53,642.55,526.14
648.0,531.0,3.54,643.2,526.5450000000001
648.0,531.0,3.55,643.7,526.95
649.0,533.7,3.56,644.25,527.49
649.0,533.7,3.57,644.8,528.03
649.0,533.7,3.58,645.25,528.48
649.0,533.7,3.59,645.7,528.9300000000001
649.0,533.7,3.6,646.15,529.38
650.0,535.5,3.61,646.5,529.8750000000001
650.0,535.5,3.62,646.85,530.3700000000001
650.0,535.5,3.63,647.2,530.865
651.0,538.2,3.64,647.55,531.45
651.0,538.2,3.65,647.9,532.0350000000001
651.0,538.2,3.66,648.25,532.6200000000001
653.0,540.0,3.67,648.65,533.25
653.0,540.0,3.68,649.05,533.8800000000001
653.0,540.0,3.69,649.45,534.51
654.0,542.7,3.7,649.85,535.1850000000001
654.0,542.7,3.71,650.25,535.86
654.0,542.7,3.72,650.65,536.535
655.0,544.5,3.73,651.0,537.21
655.0,544.5,3.74,651.35,537.885
655.0,544.5,3.75,651.7,538.5600000000001
656.0,545.4,3.76,652.05,539.1450000000001
656.0,545.4,3.77,652.4,539.73
656.0,545.4,3.78,652.75,540.315
656.0,548.1,3.79,653.1,541.0350000000001
656.0,548.1,3.8,653.45,541.755
656.0,548.1,3.81,653.75,542.385
656.0,549.9,3.82,654.05,543.105
656.0,549.9,3.83,654.35,543.825
656.0,549.9,3.84,654.6,544.4100000000001
656.0,552.6,3.85,654.85,545.13
656.0,552.6,3.86,655.1,545.8500000000001
656.0,552.6,3.87,655.25,546.4799999999999
656.0,554.4,3.88,655.4,547.2
656.0,554.4,3.89,655.55,547.92
656.0,554.4,3.9,655.65,548.505
656.0,558.0,3.91,655.75,549.27
656.0,558.0,3.92,655.85,550.0350000000001
656.0,558.0,3.93,655.9,550.71
656.0,561.6,3.94,655.95,551.565
656.0,561.6,3.95,656.0,552.4200000000001
656.0,561.6,3.96,656.0,553.2299999999999
656.0,561.6,3.97,656.0,554.04
656.0,561.6,3.98,656.0,554.85
656.0,563.4,3.99,656.0,555.615
