x,y,t,x_avg,y_avg
1199.0,602.0,0.5,936.0,647.05
1199.0,602.0,0.51,950.65,644.45
1199.0,602.0,0.52,965.3,641.85
1199.0,602.0,0.53,979.95,639.25
1199.0,602.0,0.54,994.6,636.65
1758.0,614.0,0.55,1037.2,634.7
1758.0,614.0,0.56,1079.8,632.75
1758.0,614.0,0.57,1122.4,630.8
1758.0,614.0,0.58,1165.0,628.85
1758.0,614.0,0.59,1207.6,626.9
1758.0,614.0,0.6,1250.2,624.95
1796.0,605.0,0.61,1294.7,622.55
1796.0,605.0,0.62,1339.1,620.3
1796.0,605.0,0.63,1383.5,618.05
1796.0,605.0,0.64,1427.9,615.8
1796.0,605.0,0.65,1472.3,613.55
1796.0,605.0,0.66,1516.7,611.3
1796.0,605.0,0.67,1561.1,609.05
1815.0,579.0,0.68,1606.45,605.5
1815.0,579.0,0.69,1637.25,604.35
1815.0,579.0,0.7,1668.05,603.2
1815.0,579.0,0.71,1698.85,602.05
1815.0,579.0,0.72,1729.65,600.9
1815.0,579.0,0.73,1760.45,599.75
1832.0,560.0,0.74,1792.1,597.65
1832.0,560.0,0.75,1795.8,594.95
1832.0,560.0,0.76,1799.5,592.25
1832.0,560.0,0.77,1803.2,589.55
1832.0,560.0,0.78,1806.9,586.85
1863.0,531.0,0.79,1812.15,582.7
1863.0,531.0,0.8,1817.4,578.55
1863.0,531.0,0.81,1820.75,574.85
1863.0,531.0,0.82,1824.1,571.15
1863.0,531.0,0.83,1827.45,567.45
1863.0,531.0,0.84,1830.8,563.75
1863.0,531.0,0.85,1834.15,560.05
1863.0,531.0,0.86,1837.5,556.35
1863.0,531.0,0.87,1840.85,552.65
1872.0,522.0,0.88,1843.7,549.8
1872.0,522.0,0.89,1846.55,546.95
1872.0,522.0,0.9,1849.4,544.1
1872.0,522.0,0.91,1852.25,541.25
1872.0,522.0,0.92,1855.1,538.4
1872.0,521.0,0.93,1857.95,535.5
1872.0,521.0,0.94,1859.95,533.55
1872.0,521.0,0.95,1861.95,531.6
1872.0,521.0,0.96,1863.95,529.65
1872.0,521.0,0.97,1865.95,527.7
1872.0,521.0,0.98,1867.95,525.75
1884.0,512.0,0.99,1869.0,524.8
1884.0,512.0,1.0,1870.05,523.85
1884.0,512.0,1.01,1871.1,522.9
1884.0,512.0,1.02,1872.15,521.95
1895.0,504.0,1.03,1873.75,520.6
1895.0,504.0,1.04,1875.35,519.25
1895.0,504.0,1.05,1876.95,517.9
1895.0,504.0,1.06,1878.55,516.55
1895.0,504.0,1.07,1880.15,515.2
1895.0,504.0,1.08,1881.3,514.3
1898.0,500.0,1.09,1882.6,513.2
1898.0,500.0,1.1,1883.9,512.1
1898.0,500.0,1.11,1885.2,511.0
1898.0,500.0,1.12,1886.5,509.9
1898.0,500.0,1.13,1887.8,508.85
1898.0,500.0,1.14,1889.1,507.8
1898.0,500.0,1.15,1890.4,506.75
1898.0,500.0,1.16,1891.7,505.7
1899.0,497.0,1.17,1893.05,504.5
1899.0,497.0,1.18,1894.4,503.3
1899.0,497.0,1.19,1895.15,502.55
1899.0,497.0,1.2,1895.9,501.8
1899.0,497.0,1.21,1896.65,501.05
1899.0,497.0,1.22,1897.4,500.3
1901.0,494.0,1.23,1897.7,499.8
1901.0,494.0,1.24,1898.0,499.3
1901.0,494.0,1.25,1898.3,498.8
1901.0,494.0,1.26,1898.6,498.3
1901.0,494.0,1.27,1898.9,497.8
1901.0,494.0,1.28,1899.2,497.3
1902.0,491.0,1.29,1899.4,496.85
1902.0,491.0,1.3,1899.6,496.4
1902.0,491.0,1.31,1899.8,495.95
1902.0,491.0,1.32,1900.0,495.5
1902.0,491.0,1.33,1900.2,495.05
1902.0,491.0,1.34,1900.4,494.6
1904.0,488.0,1.35,1900.7,494.0
1904.0,488.0,1.36,1901.0,493.4
1904.0,488.0,1.37,1901.25,492.95
1904.0,488.0,1.38,1901.5,492.5
1904.0,488.0,1.39,1901.75,492.05
1904.0,488.0,1.4,1902.0,491.6
1905.0,485.0,1.41,1902.3,491.0
1905.0,485.0,1.42,1902.6,490.4
1905.0,485.0,1.43,1902.8,489.95
1905.0,485.0,1.44,1903.0,489.5
1905.0,485.0,1.45,1903.2,489.05
1905.0,485.0,1.46,1903.4,488.6
1907.0,482.0,1.47,1903.7,488.0
1907.0,482.0,1.48,1904.0,487.4
1907.0,482.0,1.49,1904.25,486.95
1907.0,482.0,1.5,1904.5,486.5
1907.0,482.0,1.51,1904.75,486.05
1907.0,482.0,1.52,1905.0,485.6
1907.0,482.0,1.53,1905.25,485.15
1907.0,482.0,1.54,1905.5,484.7
1907.0,479.0,1.55,1905.65,484.25
1907.0,479.0,1.56,1905.8,483.8
1907.0,479.0,1.57,1905.95,483.35
1907.0,479.0,1.58,1906.1,482.9
1907.0,479.0,1.59,1906.25,482.45
1907.0,479.0,1.6,1906.4,482.0
1907.0,476.0,1.61,1906.5,481.55
1907.0,476.0,1.62,1906.6,481.1
1907.0,476.0,1.63,1906.7,480.65
1907.0,476.0,1.64,1906.8,480.2
1907.0,476.0,1.65,1906.9,479.75
1907.0,476.0,1.66,1907.0,479.3
1907.0,474.0,1.67,1907.0,478.9
1907.0,474.0,1.68,1907.0,478.5
1907.0,474.0,1.69,1907.0,478.1
1907.0,474.0,1.7,1907.0,477.7
1907.0,474.0,1.71,1907.0,477.3
1907.0,474.0,1.72,1907.0,476.9
1907.0,471.0,1.73,1907.0,476.35
1907.0,471.0,1.74,1907.0,475.8
1907.0,471.0,1.75,1907.0,475.4
1907.0,471.0,1.76,1907.0,475.0
1907.0,471.0,1.77,1907.0,474.6
1907.0,471.0,1.78,1907.0,474.2
1907.0,471.0,1.79,1907.0,473.8
1559.0,495.0,1.8,1889.6,474.6
1559.0,495.0,1.81,1872.2,475.55
1559.0,495.0,1.82,1854.8,476.5
1559.0,495.0,1.83,1837.4,477.45
1559.0,495.0,1.84,1820.0,478.4
1559.0,495.0,1.85,1802.6,479.35
1107.0,1079.0,1.86,1762.6,509.5
1107.0,1079.0,1.87,1722.6,539.75
1107.0,1079.0,1.88,1682.6,570.0
1107.0,1079.0,1.89,1642.6,600.25
1107.0,1079.0,1.9,1602.6,630.5
1107.0,1079.0,1.91,1562.6,660.75
1073.0,1079.0,1.92,1520.9,691.0
1073.0,1079.0,1.93,1479.2,721.4
1073.0,1079.0,1.94,1437.5,751.8
1073.0,1079.0,1.95,1395.8,782.2
1073.0,1079.0,1.96,1354.1,812.6
1073.0,1079.0,1.97,1312.4,843.0
1073.0,1079.0,1.98,1270.7,873.4
978.0,884.0,1.99,1224.25,894.05
978.0,884.0,2.0,1195.2,913.5
965.0,848.0,2.01,1165.5,931.15
965.0,848.0,2.02,1135.8,948.8
965.0,848.0,2.03,1106.1,966.45
965.0,848.0,2.04,1076.4,984.1
965.0,848.0,2.05,1046.7,1001.75
965.0,848.0,2.06,1039.6,990.2
965.0,848.0,2.07,1032.5,978.65
963.0,819.0,2.08,1025.3,965.65
963.0,819.0,2.09,1018.1,952.65
963.0,819.0,2.1,1010.9,939.65
963.0,819.0,2.11,1003.7,926.65
963.0,819.0,2.12,998.2,913.65
965.0,789.0,2.13,992.8,899.15
965.0,789.0,2.14,987.4,884.65
965.0,789.0,2.15,982.0,870.15
965.0,789.0,2.16,976.6,855.65
965.0,789.0,2.17,971.2,841.15
965.0,789.0,2.18,965.8,826.65
965.0,789.0,2.19,965.15,821.9
965.0,789.0,2.2,964.5,817.15
968.0,735.0,2.21,964.65,811.5
968.0,735.0,2.22,964.8,805.85
968.0,735.0,2.23,964.95,800.2
968.0,735.0,2.24,965.1,794.55
968.0,735.0,2.25,965.25,788.9
968.0,735.0,2.26,965.4,783.25
968.0,735.0,2.27,965.55,777.6
969.0,719.0,2.28,965.85,772.6
969.0,719.0,2.29,966.15,767.6
969.0,719.0,2.3,966.45,762.6
969.0,719.0,2.31,966.75,757.6
969.0,719.0,2.32,967.05,752.6
968.0,717.0,2.33,967.2,749.0
968.0,717.0,2.34,967.35,745.4
968.0,717.0,2.35,967.5,741.8
968.0,717.0,2.36,967.65,738.2
968.0,717.0,2.37,967.8,734.6
968.0,717.0,2.38,967.95,731.0
966.0,716.0,2.39,968.0,727.35
966.0,716.0,2.4,968.05,723.7
966.0,716.0,2.41,967.95,722.75
966.0,716.0,2.42,967.85,721.8
966.0,716.0,2.43,967.75,720.85
966.0,716.0,2.44,967.65,719.9
966.0,716.0,2.45,967.55,718.95
965.0,713.0,2.46,967.4,717.85
965.0,713.0,2.47,967.25,716.75
965.0,713.0,2.48,967.05,716.45
965.0,713.0,2.49,966.85,716.15
965.0,713.0,2.5,966.65,715.85
965.0,713.0,2.51,966.45,715.55
965.0,713.0,2.52,966.25,715.25
963.0,710.0,2.53,966.0,714.9
963.0,710.0,2.54,965.75,714.55
963.0,710.0,2.55,965.5,714.2
963.0,710.0,2.56,965.25,713.85
963.0,710.0,2.57,965.0,713.5
963.0,710.0,2.58,964.75,713.15
960.0,702.0,2.59,964.45,712.45
960.0,702.0,2.6,964.15,711.75
960.0,702.0,2.61,963.85,711.05
960.0,702.0,2.62,963.55,710.35
960.0,702.0,2.63,963.25,709.65
960.0,702.0,2.64,962.95,708.95
956.0,693.0,2.65,962.45,707.8
956.0,693.0,2.66,962.0,706.8
956.0,693.0,2.67,961.55,705.8
956.0,693.0,2.68,961.1,704.8
956.0,693.0,2.69,960.65,703.8
956.0,693.0,2.7,960.2,702.8
953.0,689.0,2.71,959.6,701.6
953.0,689.0,2.72,959.0,700.4
953.0,689.0,2.73,958.5,699.35
953.0,689.0,2.74,958.0,698.3
953.0,689.0,2.75,957.5,697.25
953.0,689.0,2.76,957.0,696.2
953.0,689.0,2.77,956.5,695.15
948.0,684.0,2.78,955.75,693.85
948.0,684.0,2.79,955.15,692.95
948.0,684.0,2.8,954.55,692.05
948.0,684.0,2.81,953.95,691.15
948.0,684.0,2.82,953.35,690.25
944.0,681.0,2.83,952.55,689.2
944.0,681.0,2.84,951.75,688.15
944.0,681.0,2.85,951.15,687.55
944.0,681.0,2.86,950.55,686.95
944.0,681.0,2.87,949.95,686.35
944.0,681.0,2.88,949.35,685.75
944.0,681.0,2.89,948.75,685.15
944.0,681.0,2.9,948.15,684.55
944.0,681.0,2.91,947.7,684.15
939.0,677.0,2.92,947.0,683.55
939.0,677.0,2.93,946.3,682.95
939.0,677.0,2.94,945.6,682.35
939.0,677.0,2.95,944.9,681.75
939.0,677.0,2.96,944.2,681.15
936.0,674.0,2.97,943.35,680.4
936.0,674.0,2.98,942.75,679.9
936.0,674.0,2.99,942.15,679.4
933.0,671.0,3.0,941.4,678.75
933.0,671.0,3.01,940.65,678.1
933.0,671.0,3.02,939.9,677.45
933.0,671.0,3.03,939.35,676.95
933.0,671.0,3.04,938.8,676.45
933.0,671.0,3.05,938.25,675.95
932.0,669.0,3.06,937.65,675.35
932.0,669.0,3.07,937.05,674.75
932.0,669.0,3.08,936.45,674.15
932.0,669.0,3.09,935.85,673.55
932.0,669.0,3.1,935.25,672.95
932.0,669.0,3.11,934.65,672.35
930.0,668.0,3.12,934.2,671.9
930.0,668.0,3.13,933.75,671.45
930.0,668.0,3.14,933.3,671.0
930.0,668.0,3.15,932.85,670.55
930.0,668.0,3.16,932.4,670.1
930.0,668.0,3.17,932.1,669.8
930.0,668.0,3.18,931.8,669.5
929.0,666.0,3.19,931.45,669.1
929.0,666.0,3.2,931.25,668.85
929.0,666.0,3.21,931.05,668.6
929.0,666.0,3.22,930.85,668.35
929.0,666.0,3.23,930.65,668.1
929.0,666.0,3.24,930.45,667.85
929.0,666.0,3.25,930.25,667.6
929.0,666.0,3.26,930.1,667.45
926.0,663.0,3.27,929.8,667.15
926.0,663.0,3.28,929.5,666.85
926.0,663.0,3.29,929.2,666.55
926.0,663.0,3.3,928.9,666.25
926.0,663.0,3.31,928.6,665.95
924.0,660.0,3.32,928.3,665.55
924.0,660.0,3.33,928.0,665.15
924.0,660.0,3.34,927.7,664.75
924.0,660.0,3.35,927.4,664.35
924.0,660.0,3.36,927.1,663.95
924.0,660.0,3.37,926.8,663.55
924.0,660.0,3.38,926.5,663.15
923.0,659.0,3.39,926.2,662.8
923.0,659.0,3.4,925.9,662.45
923.0,659.0,3.41,925.6,662.1
923.0,659.0,3.42,925.3,661.75
923.0,659.0,3.43,925.0,661.4
921.0,657.0,3.44,924.6,660.95
921.0,657.0,3.45,924.2,660.5
921.0,657.0,3.46,923.8,660.05
921.0,657.0,3.47,923.55,659.75
921.0,657.0,3.48,923.3,659.45
921.0,657.0,3.49,923.05,659.15
921.0,657.0,3.5,922.8,658.85
920.0,656.0,3.51,922.5,658.5
920.0,656.0,3.52,922.3,658.3
920.0,656.0,3.53,922.1,658.1
920.0,656.0,3.54,921.9,657.9
920.0,656.0,3.55,921.7,657.7
920.0,656.0,3.56,921.5,657.5
920.0,656.0,3.57,921.3,657.3
920.0,656.0,3.58,921.1,657.1
920.0,654.0,3.59,920.95,656.85
920.0,654.0,3.6,920.8,656.6
920.0,654.0,3.61,920.65,656.35
920.0,654.0,3.62,920.5,656.1
920.0,654.0,3.63,920.35,655.85
920.0,654.0,3.64,920.3,655.7
920.0,654.0,3.65,920.25,655.55
920.0,654.0,3.66,920.2,655.4
920.0,654.0,3.67,920.15,655.25
920.0,654.0,3.68,920.1,655.1
920.0,654.0,3.69,920.05,654.95
920.0,654.0,3.7,920.0,654.8
920.0,653.0,3.71,920.0,654.65
920.0,653.0,3.72,920.0,654.5
920.0,653.0,3.73,920.0,654.35
920.0,653.0,3.74,920.0,654.2
920.0,653.0,3.75,920.0,654.05
920.0,651.0,3.76,920.0,653.8
920.0,651.0,3.77,920.0,653.55
920.0,651.0,3.78,920.0,653.3
920.0,651.0,3.79,920.0,653.15
920.0,651.0,3.8,920.0,653.0
920.0,651.0,3.81,920.0,652.85
920.0,650.0,3.82,920.0,652.65
920.0,650.0,3.83,920.0,652.45
920.0,650.0,3.84,920.0,652.25
920.0,650.0,3.85,920.0,652.05
920.0,650.0,3.86,920.0,651.85
920.0,650.0,3.87,920.0,651.65
920.0,650.0,3.88,920.0,651.45
920.0,650.0,3.89,920.0,651.25
920.0,650.0,3.9,920.0,651.05
920.0,650.0,3.91,920.0,650.9
920.0,650.0,3.92,920.0,650.75
920.0,650.0,3.93,920.0,650.6
920.0,650.0,3.94,920.0,650.45
920.0,650.0,3.95,920.0,650.3
920.0,650.0,3.96,920.0,650.25
920.0,650.0,3.97,920.0,650.2
920.0,650.0,3.98,920.0,650.15
920.0,650.0,3.99,920.0,650.1
