x,y,t,x_avg,y_avg
0.0,300.6,1.51,23.6,367.96500000000003
0.0,300.6,1.52,18.1,361.935
0.0,299.7,1.53,12.6,355.86
0.0,299.7,1.54,7.1,349.785
0.0,299.7,1.55,1.6,343.71
0.0,299.7,1.56,0.8,338.94
0.0,296.1,1.57,0.0,333.99
0.0,296.1,1.58,0.0,329.76
0.0,296.1,1.59,0.0,325.53000000000003
0.0,283.5,1.6,0.0,320.67
0.0,283.5,1.61,0.0,316.89
0.0,283.5,1.62,0.0,313.11
0.0,259.2,1.63,0.0,308.115
0.0,259.2,1.64,0.0,303.12
0.0,259.2,1.65,0.0,298.84499999999997
0.0,257.40000000000003,1.66,0.0,294.48
0.0,257.40000000000003,1.67,0.0,290.11499999999995
0.0,257.40000000000003,1.68,0.0,285.75
0.0,257.40000000000003,1.69,0.0,282.96
0.0,256.5,1.7,0.0,280.125
0.0,256.5,1.71,0.0,277.91999999999996
0.0,256.5,1.72,0.0,275.71500000000003
0.0,255.6,1.73,0.0,273.51000000000005
0.0,255.6,1.74,0.0,271.30499999999995
0.0,255.6,1.75,0.0,269.1
0.0,254.7,1.76,0.0,266.85
0.0,254.7,1.77,0.0,264.78
0.0,254.7,1.78,0.0,262.71000000000004
0.0,252.9,1.79,0.0,260.55
0.0,252.9,1.8,0.0,259.02
0.0,252.9,1.81,0.0,257.49
0.0,251.1,1.82,0.0,255.86999999999998
0.0,251.1,1.83,0.0,255.465
0.0,251.1,1.84,0.0,255.06000000000003
0.0,250.2,1.85,0.0,254.60999999999999
0.0,250.2,1.86,0.0,254.25
0.0,250.2,1.87,0.0,253.89000000000001
0.0,250.2,1.88,0.0,253.52999999999997
0.0,246.6,1.89,0.0,252.99
0.0,246.6,1.9,0.0,252.49500000000003
0.0,243.0,1.91,0.0,251.82000000000002
0.0,243.0,1.92,0.0,251.14500000000004
0.0,243.0,1.93,0.0,250.51500000000001
0.0,239.4,1.94,0.0,249.705
0.0,239.4,1.95,0.0,248.89499999999998
0.0,239.4,1.96,0.0,248.13000000000002
0.0,238.5,1.97,0.0,247.32000000000002
0.0,238.5,1.98,0.0,246.51
0.0,238.5,1.99,0.0,245.79000000000002
0.0,238.5,2.0,0.0,245.07000000000002
0.0,238.5,2.01,0.0,244.35
0.0,238.5,2.02,0.0,243.72000000000003
0.0,238.5,2.03,0.0,243.09
0.0,238.5,2.04,0.0,242.45999999999998
0.0,238.5,2.05,0.0,241.875
0.0,238.5,2.06,0.0,241.29000000000002
0.0,243.0,2.07,0.0,240.93
0.0,243.0,2.08,0.0,240.57000000000002
0.0,243.0,2.09,0.0,240.39000000000001
0.0,265.5,2.1,0.0,241.33499999999998
0.0,265.5,2.11,0.0,242.45999999999998
0.0,265.5,2.12,0.0,243.58499999999998
0.0,265.5,2.13,0.0,244.70999999999998
0.0,265.5,2.14,0.0,246.01500000000001
0.0,265.5,2.15,0.0,247.32000000000002
0.0,266.40000000000003,2.16,0.0,248.67
0.0,266.40000000000003,2.17,0.0,250.065
0.0,266.40000000000003,2.18,0.0,251.45999999999998
0.0,270.0,2.19,0.0,253.035
0.0,270.0,2.2,0.0,254.60999999999999
0.0,270.0,2.21,0.0,256.185
0.0,274.5,2.22,0.0,257.985
0.0,274.5,2.23,0.0,259.78499999999997
0.0,274.5,2.24,0.0,261.585
0.0,279.0,2.25,0.0,263.61
0.0,279.0,2.26,0.0,265.635
0.0,279.0,2.27,0.0,267.435
0.0,279.0,2.28,0.0,269.235
0.0,284.40000000000003,2.29,0.0,271.305
0.0,284.40000000000003,2.3,0.0,272.25
0.0,288.90000000000003,2.31,0.0,273.41999999999996
0.0,288.90000000000003,2.32,0.0,274.59000000000003
0.0,288.90000000000003,2.33,0.0,275.76
0.0,292.5,2.34,0.0,277.11
0.0,292.5,2.35,0.0,278.46
0.0,292.5,2.36,0.0,279.765
0.0,297.0,2.37,0.0,281.29499999999996
0.0,297.0,2.38,0.0,282.825
0.0,297.0,2.39,0.0,284.175
0.0,297.0,2.4,0.0,285.525
0.0,297.0,2.41,0.0,286.875
0.0,300.6,2.42,0.0,288.18
0.0,300.6,2.43,0.0,289.485
0.0,300.6,2.44,0.0,290.79
0.0,302.40000000000003,2.45,0.0,291.96000000000004
0.0,302.40000000000003,2.46,0.0,293.13
0.0,302.40000000000003,2.47,0.0,294.3
0.0,304.2,2.48,0.0,295.56000000000006
0.0,304.2,2.49,0.0,296.55000000000007
0.0,304.2,2.5,0.0,297.54
0.0,304.2,2.51,0.0,298.305
0.0,304.2,2.52,0.0,299.07
0.0,304.2,2.53,0.0,299.83500000000004
0.0,304.2,2.54,0.0,300.42
0.0,304.2,2.55,0.0,301.005
0.0,304.2,2.56,0.0,301.59000000000003
0.0,304.2,2.57,0.0,301.95
0.0,304.2,2.58,0.0,302.31000000000006
0.0,304.2,2.59,0.0,302.67
0.0,304.2,2.6,0.0,303.03000000000003
0.0,304.2,2.61,0.0,303.39
0.0,304.2,2.62,0.0,303.57
0.0,304.2,2.63,0.0,303.74999999999994
0.0,305.1,2.64,0.0,303.975
0.0,305.1,2.65,0.0,304.11
0.0,305.1,2.66,0.0,304.245
0.0,306.0,2.67,0.0,304.425
0.0,306.0,2.68,0.0,304.515
0.0,306.0,2.69,0.0,304.60499999999996
0.0,306.0,2.7,0.0,304.695
0.0,306.0,2.71,0.0,304.78499999999997
0.0,306.0,2.72,0.0,304.875
0.0,306.90000000000003,2.73,0.0,305.01
0.0,306.90000000000003,2.74,0.0,305.145
0.0,306.90000000000003,2.75,0.0,305.28000000000003
0.0,306.90000000000003,2.76,0.0,305.415
0.0,306.90000000000003,2.77,0.0,305.55
0.0,306.90000000000003,2.78,0.0,305.685
0.0,306.90000000000003,2.79,0.0,305.82
0.0,308.7,2.8,0.0,306.045
0.0,308.7,2.81,0.0,306.27000000000004
0.0,308.7,2.82,0.0,306.495
0.0,311.40000000000003,2.83,0.0,306.855
0.0,311.40000000000003,2.84,0.0,307.17
0.0,311.40000000000003,2.85,0.0,307.485
325.0,565.2,2.86,16.25,320.49000000000007
325.0,565.2,2.87,32.5,333.45000000000005
325.0,565.2,2.88,48.75,346.41
704.0,620.1,2.89,83.95,362.11500000000007
704.0,620.1,2.9,119.15,377.82000000000005
704.0,620.1,2.91,154.35,393.52500000000003
1000.0,603.0,2.92,204.35,408.37500000000006
1000.0,603.0,2.93,254.35,423.18
1000.0,603.0,2.94,304.35,437.985
1048.0,579.6,2.95,356.75,451.62000000000006
1048.0,579.6,2.96,409.15,465.255
1048.0,579.6,2.97,461.55,478.89
1064.0,574.2,2.98,514.75,492.255
1064.0,574.2,2.99,567.95,505.62000000000006
1068.0,563.4,3.0,621.35,518.355
1068.0,563.4,3.01,674.75,531.09
1068.0,563.4,3.02,728.15,543.825
1069.0,556.2,3.03,781.6,556.065
1069.0,556.2,3.04,835.05,568.3050000000001
1069.0,556.2,3.05,888.5,580.545
1069.0,554.4,3.06,925.7,580.005
1069.0,554.4,3.07,962.9,579.4649999999999
1069.0,554.4,3.08,1000.1,578.925
1068.0,553.5,3.09,1018.3,575.595
1068.0,553.5,3.1,1036.5,572.2650000000001
1068.0,553.5,3.11,1054.7,568.9350000000001
1068.0,553.5,3.12,1058.1,566.46
1068.0,553.5,3.13,1061.5,563.985
1068.0,552.6,3.14,1064.9,561.4649999999999
1068.0,552.6,3.15,1065.9,560.115
1066.0,551.7,3.16,1066.8,558.72
1066.0,551.7,3.17,1067.7,557.325
1066.0,551.7,3.18,1067.8,556.2
1066.0,551.7,3.19,1067.9,555.075
1065.0,548.1,3.2,1067.75,554.3100000000001
1065.0,548.1,3.21,1067.6,553.545
1065.0,548.1,3.22,1067.45,552.78
1063.0,544.5,3.23,1067.15,552.1949999999999
1063.0,544.5,3.24,1066.85,551.61
1060.0,540.0,3.25,1066.4,550.8
1060.0,540.0,3.26,1065.95,550.08
1060.0,540.0,3.27,1065.5,549.36
1060.0,540.0,3.28,1065.05,548.64
1058.0,536.4,3.29,1064.55,547.785
1058.0,536.4,3.3,1064.05,546.9300000000001
1058.0,536.4,3.31,1063.55,546.075
1055.0,533.7,3.32,1062.9,545.0849999999999
1055.0,533.7,3.33,1062.25,544.095
1055.0,533.7,3.34,1061.6,543.1500000000001
1053.0,530.1,3.35,1060.85,542.025
1053.0,530.1,3.36,1060.2,540.9449999999999
1053.0,530.1,3.37,1059.55,539.865
1051.0,525.6,3.38,1058.8,538.5600000000001
1051.0,525.6,3.39,1058.05,537.255
1051.0,525.6,3.4,1057.35,536.1299999999999
1050.0,521.1,3.41,1056.6,534.78
1050.0,521.1,3.42,1055.85,533.4300000000001
1050.0,521.1,3.43,1055.2,532.26
1050.0,516.6,3.44,1054.55,530.865
1050.0,516.6,3.45,1054.05,529.695
1050.0,516.6,3.46,1053.55,528.525
1050.0,516.6,3.47,1053.05,527.355
1050.0,513.0,3.48,1052.55,526.005
1050.0,513.0,3.49,1052.15,524.835
1050.0,513.0,3.5,1051.75,523.665
1050.0,513.0,3.51,1051.35,522.495
1051.0,509.4,3.52,1051.15,521.28
1051.0,509.4,3.53,1050.95,520.065
1051.0,509.4,3.54,1050.75,518.85
1051.0,506.7,3.55,1050.65,517.6800000000001
1051.0,506.7,3.56,1050.55,516.51
1051.0,506.7,3.57,1050.45,515.34
1051.0,503.1,3.58,1050.45,514.2149999999999
1051.0,503.1,3.59,1050.45,513.0899999999999
1051.0,503.1,3.6,1050.45,511.96500000000003
1051.0,500.4,3.61,1050.5,510.93
1051.0,500.4,3.62,1050.55,509.895
1051.0,500.4,3.63,1050.6,508.86
1051.0,498.6,3.64,1050.65,507.9599999999999
1051.0,498.6,3.65,1050.7,507.05999999999995
1051.0,498.6,3.66,1050.75,506.16
1051.0,495.9,3.67,1050.8,505.125
1051.0,495.9,3.68,1050.85,504.27
1051.0,495.9,3.69,1050.9,503.4150000000001
1051.0,494.1,3.7,1050.95,502.46999999999997
1051.0,494.1,3.71,1051.0,501.525
1051.0,494.1,3.72,1051.0,500.76000000000005
1051.0,491.4,3.73,1051.0,499.85999999999996
1051.0,491.4,3.74,1051.0,498.9599999999999
1051.0,491.4,3.75,1051.0,498.19500000000005
1051.0,490.5,3.76,1051.0,497.38500000000005
1051.0,490.5,3.77,1051.0,496.575
1051.0,490.5,3.78,1051.0,495.94500000000005
1051.0,489.6,3.79,1051.0,495.27
1051.0,489.6,3.8,1051.0,494.59499999999997
1051.0,489.6,3.81,1051.0,494.055
1051.0,489.6,3.82,1051.0,493.51500000000004
1051.0,489.6,3.83,1051.0,492.975
1051.0,488.7,3.84,1051.0,492.48
1051.0,488.7,3.85,1051.0,491.985
1051.0,488.7,3.86,1051.0,491.48999999999995
1050.0,486.9,3.87,1050.95,491.0400000000001
1050.0,486.9,3.88,1050.9,490.59000000000003
1050.0,486.9,3.89,1050.85,490.14
1049.0,486.0,3.9,1050.75,489.735
1049.0,486.0,3.91,1050.65,489.33000000000004
1049.0,486.0,3.92,1050.55,488.925
1048.0,485.1,3.93,1050.4,488.61
1048.0,485.1,3.94,1050.25,488.2950000000001
1048.0,485.1,3.95,1050.1,487.9799999999999
1046.0,484.2,3.96,1049.85,487.66499999999996
1046.0,484.2,3.97,1049.6,487.35
1046.0,484.2,3.98,1049.35,487.03499999999997
1045.0,482.4,3.99,1049.05,486.675
