x,y,t,x_avg,y_avg
1160.0,126.9,0.74,1190.0,184.32
1160.0,126.9,0.75,1187.0,175.41
1160.0,126.9,0.76,1184.0,166.50000000000003
1159.0,126.0,0.77,1181.45,161.73000000000002
1159.0,126.0,0.78,1178.9,156.96
1159.0,126.0,0.79,1176.35,152.19
1156.0,125.1,0.8,1174.2,148.725
1156.0,125.1,0.81,1172.05,145.26
1156.0,125.1,0.82,1169.9,141.79500000000002
1156.0,125.1,0.83,1167.75,138.32999999999998
1155.0,124.2,0.84,1165.55,134.82
1155.0,124.2,0.85,1163.75,132.43499999999997
1154.0,124.2,0.86,1161.9,130.04999999999998
1154.0,124.2,0.87,1160.05,127.66499999999996
1154.0,124.2,0.88,1159.25,127.12499999999997
1153.0,124.2,0.89,1158.4,126.58499999999997
1153.0,124.2,0.9,1157.55,126.04499999999996
1153.0,124.2,0.91,1156.7,125.50499999999997
1153.0,124.2,0.92,1156.3,125.27999999999997
1153.0,124.2,0.93,1155.9,125.05499999999998
1153.0,124.2,0.94,1155.55,124.91999999999996
1154.0,126.0,0.95,1155.25,124.87499999999997
1154.0,126.0,0.96,1154.95,124.83
1154.0,126.0,0.97,1154.7,124.83
1154.0,126.0,0.98,1154.45,124.83
1154.0,126.0,0.99,1154.2,124.83000000000001
1158.0,130.5,1.0,1154.3,125.1
1164.0,135.0,1.01,1154.7,125.595
1164.0,135.0,1.02,1155.1,126.09
1164.0,135.0,1.03,1155.5,126.585
1164.0,135.0,1.04,1155.95,127.125
1453.0,196.2,1.05,1170.85,130.725
1453.0,196.2,1.06,1185.8,134.325
1453.0,196.2,1.07,1200.75,137.92499999999995
1454.0,198.0,1.08,1215.75,141.61499999999998
1454.0,198.0,1.09,1230.8,145.30499999999998
1454.0,198.0,1.1,1245.85,148.99499999999998
1464.0,201.6,1.11,1261.4,152.86499999999998
1464.0,201.6,1.12,1276.95,156.73499999999999
1464.0,201.6,1.13,1292.5,160.605
1469.0,206.1,1.14,1308.3,164.7
1469.0,206.1,1.15,1324.05,168.70499999999998
1469.0,206.1,1.16,1339.8,172.70999999999998
1473.0,210.6,1.17,1355.75,176.94
1473.0,210.6,1.18,1371.7,181.17
1473.0,210.6,1.19,1387.65,185.39999999999998
1473.0,210.6,1.2,1403.4,189.40499999999997
1473.0,210.6,1.21,1418.85,193.185
1473.0,210.6,1.22,1434.3,196.96499999999997
1473.0,212.4,1.23,1449.75,200.83499999999998
1473.0,212.4,1.24,1465.2,204.70499999999998
1473.0,212.4,1.25,1466.2,205.51500000000001
1469.0,252.0,1.26,1467.0,208.305
1469.0,252.0,1.27,1467.8,211.09499999999997
1469.0,252.0,1.28,1468.55,213.795
1181.0,521.1,1.29,1454.9,229.95
1181.0,521.1,1.3,1441.25,246.10500000000002
1181.0,521.1,1.31,1427.1,262.08000000000004
1181.0,521.1,1.32,1412.95,278.05500000000006
1181.0,521.1,1.33,1398.8,294.0300000000001
1161.0,587.7,1.34,1383.4,313.11000000000007
1161.0,587.7,1.35,1368.0,332.19
1161.0,587.7,1.36,1352.6,351.27000000000004
1176.0,612.9,1.37,1337.75,371.38499999999993
1176.0,612.9,1.38,1322.9,391.49999999999994
1176.0,612.9,1.39,1308.05,411.61499999999995
1186.0,623.7,1.4,1293.7,432.27
1186.0,623.7,1.41,1279.35,452.925
1186.0,623.7,1.42,1265.0,473.5800000000001
1195.0,625.5,1.43,1251.1,494.235
1195.0,625.5,1.44,1237.2,514.8900000000001
1195.0,625.5,1.45,1223.3,535.5450000000001
1195.0,625.5,1.46,1209.6,554.22
1195.0,625.5,1.47,1195.9,572.8950000000001
1195.0,625.5,1.48,1182.2,591.57
1195.0,625.5,1.49,1182.9,596.7900000000001
1195.0,625.5,1.5,1183.6,602.01
1195.0,625.5,1.51,1184.3,607.2300000000001
1195.0,625.5,1.52,1185.0,612.45
1195.0,625.5,1.53,1185.7,617.6700000000001
1195.0,625.5,1.54,1187.4,619.5600000000001
1195.0,625.5,1.55,1189.1,621.45
1195.0,625.5,1.56,1190.8,623.3399999999999
1195.0,625.5,1.57,1191.75,623.97
1196.0,625.5,1.58,1192.75,624.6
1196.0,625.5,1.59,1193.75,625.23
1196.0,625.5,1.6,1194.25,625.3199999999999
1198.0,625.5,1.61,1194.85,625.4100000000001
1198.0,625.5,1.62,1195.45,625.5
1198.0,625.5,1.63,1195.6,625.5
1199.0,625.5,1.64,1195.8,625.5
1199.0,625.5,1.65,1196.0,625.5
1199.0,625.5,1.66,1196.2,625.5
1199.0,625.5,1.67,1196.4,625.5
1201.0,624.6,1.68,1196.7,625.455
1201.0,624.6,1.69,1197.0,625.4100000000001
1201.0,624.6,1.7,1197.3,625.365
1201.0,624.6,1.71,1197.6,625.32
1204.0,623.7,1.72,1198.05,625.2300000000001
1204.0,623.7,1.73,1198.5,625.1400000000001
1204.0,623.7,1.74,1198.95,625.0500000000001
1234.0,610.2,1.75,1200.9,624.2850000000001
1234.0,610.2,1.76,1202.85,623.5200000000002
1234.0,610.2,1.77,1204.8,622.7550000000001
1300.0,549.9,1.78,1210.0,618.9750000000001
1300.0,549.9,1.79,1215.2,615.195
1300.0,549.9,1.8,1220.4,611.415
1361.0,482.4,1.81,1228.55,604.26
1361.0,482.4,1.82,1236.7,597.1049999999999
1361.0,482.4,1.83,1244.85,589.95
1345.0,461.7,1.84,1252.15,581.76
1345.0,461.7,1.85,1259.45,573.57
1345.0,461.7,1.86,1266.75,565.38
1345.0,461.7,1.87,1274.05,557.1900000000002
1064.0,254.7,1.88,1267.2,538.695
1064.0,254.7,1.89,1260.35,520.2000000000002
1059.0,216.9,1.9,1253.25,499.81500000000005
1059.0,216.9,1.91,1246.15,479.43
1059.0,216.9,1.92,1238.9,459.09
1045.0,189.9,1.93,1230.95,437.3999999999999
1045.0,189.9,1.94,1223.0,415.7099999999999
1045.0,189.9,1.95,1213.55,394.6949999999999
1034.0,171.9,1.96,1203.55,372.7799999999999
1034.0,171.9,1.97,1193.55,350.8649999999999
1034.0,171.9,1.98,1180.25,331.9649999999999
1034.0,171.9,1.99,1166.95,313.06499999999994
1024.0,158.4,2.0,1153.15,293.48999999999995
1024.0,158.4,2.01,1136.3,277.28999999999996
1024.0,158.4,2.02,1119.45,261.09
1024.0,158.4,2.03,1102.6,244.88999999999996
1023.0,156.6,2.04,1086.5,229.635
1023.0,156.6,2.05,1070.4,214.38000000000005
1023.0,156.6,2.06,1054.3,199.125
1020.0,153.9,2.07,1038.05,183.73499999999999
1020.0,153.9,2.08,1035.85,178.695
1020.0,153.9,2.09,1033.65,173.65500000000003
1019.0,152.1,2.1,1031.65,170.41500000000002
1019.0,152.1,2.11,1029.65,167.175
1019.0,152.1,2.12,1027.65,163.935
1018.0,151.20000000000002,2.13,1026.3,161.99999999999997
1018.0,151.20000000000002,2.14,1024.95,160.06499999999997
1018.0,151.20000000000002,2.15,1023.6,158.12999999999994
1018.0,151.20000000000002,2.16,1022.8,157.09499999999997
1016.0,149.4,2.17,1021.9,155.96999999999997
1016.0,149.4,2.18,1021.0,154.845
1015.0,148.5,2.19,1020.05,153.675
1015.0,148.5,2.2,1019.6,153.18
1015.0,148.5,2.21,1019.15,152.685
1014.0,147.6,2.22,1018.65,152.145
1014.0,147.6,2.23,1018.15,151.605
1014.0,147.6,2.24,1017.7,151.155
1013.0,146.70000000000002,2.25,1017.2,150.66
1013.0,146.70000000000002,2.26,1016.7,150.16499999999996
1013.0,146.70000000000002,2.27,1016.35,149.80499999999998
1011.0,144.9,2.28,1015.9,149.35499999999996
1011.0,144.9,2.29,1015.45,148.905
1011.0,144.9,2.3,1015.05,148.54500000000002
1009.0,144.0,2.31,1014.55,148.14000000000004
1009.0,144.0,2.32,1014.05,147.735
1009.0,144.0,2.33,1013.6,147.375
1006.0,143.1,2.34,1013.0,146.97
1006.0,143.1,2.35,1012.4,146.565
1006.0,143.1,2.36,1011.8,146.16
1006.0,143.1,2.37,1011.3,145.84499999999997
1006.0,143.1,2.38,1010.8,145.52999999999997
1004.0,142.20000000000002,2.39,1010.25,145.21499999999997
1004.0,142.20000000000002,2.4,1009.7,144.89999999999995
1004.0,142.20000000000002,2.41,1009.15,144.58499999999998
1001.0,142.20000000000002,2.42,1008.5,144.31499999999997
1001.0,142.20000000000002,2.43,1007.85,144.045
1001.0,142.20000000000002,2.44,1007.2,143.77499999999995
1000.0,142.20000000000002,2.45,1006.55,143.54999999999995
1000.0,142.20000000000002,2.46,1005.9,143.32499999999996
1000.0,142.20000000000002,2.47,1005.25,143.09999999999997
999.0,142.20000000000002,2.48,1004.65,142.96499999999997
999.0,142.20000000000002,2.49,1004.05,142.82999999999998
999.0,142.20000000000002,2.5,1003.45,142.695
996.0,143.1,2.51,1002.8,142.64999999999998
996.0,143.1,2.52,1002.15,142.60499999999996
996.0,143.1,2.53,1001.5,142.55999999999997
994.0,144.0,2.54,1000.9,142.605
994.0,144.0,2.55,1000.3,142.65
994.0,144.0,2.56,999.7,142.695
994.0,144.0,2.57,999.1,142.74
991.0,149.4,2.58,998.35,143.055
991.0,149.4,2.59,997.7,143.41500000000002
1003.0,441.9,2.6,997.65,158.40000000000003
1003.0,441.9,2.61,997.6,173.38500000000005
1003.0,441.9,2.62,997.7,188.37000000000003
1001.0,468.0,2.63,997.7,204.66000000000003
1001.0,468.0,2.64,997.7,220.95
1001.0,468.0,2.65,997.75,237.24
996.0,482.4,2.66,997.55,254.25
996.0,482.4,2.67,997.35,271.25999999999993
996.0,482.4,2.68,997.2,288.27
991.0,490.5,2.69,996.8,305.68499999999995
991.0,490.5,2.7,996.4,323.1
991.0,490.5,2.71,996.15,340.46999999999997
991.0,490.5,2.72,995.9,357.84
991.0,490.5,2.73,995.65,375.21
990.0,494.1,2.74,995.45,392.71500000000003
990.0,494.1,2.75,995.25,410.21999999999997
990.0,494.1,2.76,995.05,427.725
989.0,494.1,2.77,994.8,445.23
989.0,494.1,2.78,994.7,462.46500000000003
989.0,494.1,2.79,994.6,479.7000000000001
989.0,494.1,2.8,993.9,482.31000000000006
989.0,494.1,2.81,993.2,484.9200000000001
989.0,494.1,2.82,992.5,487.53000000000003
989.0,494.1,2.83,991.9,488.83500000000004
989.0,494.1,2.84,991.3,490.14000000000004
989.0,494.1,2.85,990.7,491.44500000000005
989.0,494.1,2.86,990.35,492.03000000000003
989.0,494.1,2.87,990.0,492.61500000000007
989.0,494.1,2.88,989.65,493.2000000000001
989.0,494.1,2.89,989.55,493.3800000000001
989.0,494.1,2.9,989.45,493.56000000000006
989.0,494.1,2.91,989.35,493.74000000000007
989.0,494.1,2.92,989.25,493.9200000000001
989.0,494.1,2.93,989.15,494.1000000000001
989.0,494.1,2.94,989.1,494.1000000000001
989.0,494.1,2.95,989.05,494.1000000000001
989.0,494.1,2.96,989.0,494.1000000000001
989.0,494.1,2.97,989.0,494.1000000000001
989.0,494.1,2.98,989.0,494.1000000000001
989.0,495.0,2.99,989.0,494.1450000000001
989.0,495.9,3.0,989.0,494.235
989.0,495.9,3.01,989.0,494.325
989.0,495.9,3.02,989.0,494.41499999999996
989.0,497.7,3.03,989.0,494.59499999999997
989.0,497.7,3.04,989.0,494.7750000000001
989.0,497.7,3.05,989.0,494.9550000000001
990.0,500.4,3.06,989.05,495.2700000000001
990.0,500.4,3.07,989.1,495.58500000000004
990.0,500.4,3.08,989.15,495.9
990.0,500.4,3.09,989.2,496.215
991.0,504.0,3.1,989.3,496.7099999999999
991.0,504.0,3.11,989.4,497.20500000000004
991.0,504.0,3.12,989.5,497.7
993.0,507.6,3.13,989.7,498.375
993.0,507.6,3.14,989.9,499.05
993.0,507.6,3.15,990.1,499.7250000000001
995.0,511.2,3.16,990.4,500.5800000000001
995.0,511.2,3.17,990.7,501.4350000000001
995.0,511.2,3.18,991.0,502.2900000000001
995.0,511.2,3.19,991.3,503.1000000000001
998.0,513.0,3.2,991.75,503.9550000000001
998.0,513.0,3.21,992.2,504.81000000000006
998.0,513.0,3.22,992.65,505.66499999999996
1000.0,516.6,3.23,993.2,506.61
1000.0,516.6,3.24,993.75,507.555
1000.0,516.6,3.25,994.3,508.5000000000001
1003.0,518.4,3.26,994.95,509.4
1003.0,518.4,3.27,995.6,510.3
1003.0,518.4,3.28,996.25,511.19999999999993
1005.0,521.1,3.29,997.0,512.2349999999999
1005.0,521.1,3.3,997.7,513.0899999999999
1005.0,521.1,3.31,998.4,513.9449999999999
1008.0,522.9,3.32,999.25,514.89
1008.0,522.9,3.33,1000.0,515.655
1008.0,522.9,3.34,1000.75,516.4199999999998
1010.0,524.7,3.35,1001.6,517.2749999999999
1010.0,524.7,3.36,1002.35,517.95
1010.0,524.7,3.37,1003.1,518.6250000000001
1011.0,525.6,3.38,1003.9,519.3450000000001
1011.0,525.6,3.39,1004.7,520.0650000000002
1011.0,525.6,3.4,1005.35,520.695
1013.0,526.5,3.41,1006.1,521.37
1013.0,526.5,3.42,1006.85,522.0450000000001
1013.0,526.5,3.43,1007.5,522.5400000000001
1013.0,526.5,3.44,1008.15,523.0350000000001
1013.0,526.5,3.45,1008.8,523.53
1014.0,527.4,3.46,1009.35,523.98
1014.0,527.4,3.47,1009.9,524.43
1014.0,527.4,3.48,1010.45,524.88
1014.0,527.4,3.49,1010.9,525.1949999999999
1014.0,527.4,3.5,1011.35,525.51
1014.0,527.4,3.51,1011.8,525.8249999999999
1014.0,527.4,3.52,1012.1,526.05
1014.0,527.4,3.53,1012.4,526.2749999999999
1014.0,527.4,3.54,1012.7,526.5
1014.0,527.4,3.55,1012.9,526.635
1014.0,527.4,3.56,1013.1,526.7699999999999
1014.0,527.4,3.57,1013.3,526.905
1014.0,527.4,3.58,1013.45,526.9949999999999
1014.0,527.4,3.59,1013.6,527.0849999999999
1014.0,527.4,3.6,1013.75,527.175
1014.0,527.4,3.61,1013.8,527.2199999999999
1014.0,527.4,3.62,1013.85,527.265
1014.0,527.4,3.63,1013.9,527.3099999999998
1014.0,527.4,3.64,1013.95,527.3549999999999
1014.0,527.4,3.65,1014.0,527.3999999999999
1014.0,527.4,3.66,1014.0,527.3999999999999
1013.0,527.4,3.67,1013.95,527.3999999999999
1013.0,527.4,3.68,1013.9,527.3999999999999
1013.0,527.4,3.69,1013.85,527.3999999999999
1011.0,527.4,3.7,1013.7,527.3999999999999
1011.0,527.4,3.71,1013.55,527.3999999999999
1011.0,527.4,3.72,1013.4,527.3999999999999
1010.0,527.4,3.73,1013.2,527.3999999999999
1010.0,527.4,3.74,1013.0,527.3999999999999
1010.0,527.4,3.75,1012.8,527.3999999999999
1009.0,529.2,3.76,1012.55,527.49
1009.0,529.2,3.77,1012.3,527.58
1009.0,529.2,3.78,1012.05,527.6700000000001
1009.0,529.2,3.79,1011.8,527.7600000000001
1009.0,529.2,3.8,1011.55,527.8500000000001
1006.0,531.9,3.81,1011.15,528.075
1006.0,531.9,3.82,1010.75,528.3
1006.0,531.9,3.83,1010.35,528.5249999999999
1004.0,535.5,3.84,1009.85,528.93
1004.0,535.5,3.85,1009.35,529.3349999999998
1004.0,535.5,3.86,1008.85,529.7399999999999
1001.0,539.1,3.87,1008.25,530.325
1001.0,539.1,3.88,1007.65,530.9100000000001
1001.0,539.1,3.89,1007.05,531.495
999.0,542.7,3.9,1006.45,532.26
999.0,542.7,3.91,1005.85,533.0250000000001
999.0,542.7,3.92,1005.25,533.7900000000002
998.0,544.5,3.93,1004.65,534.6450000000001
998.0,544.5,3.94,1004.05,535.5000000000001
998.0,544.5,3.95,1003.45,536.355
996.0,547.2,3.96,1002.8,537.255
996.0,547.2,3.97,1002.15,538.1550000000001
996.0,547.2,3.98,1001.5,539.0550000000001
996.0,548.1,3.99,1000.85,540.0000000000001
