x,y,t,x_avg,y_avg
1077.0,713.0,0.74,1012.9,603.25
977.0,752.0,0.75,1015.85,614.5
977.0,752.0,0.76,1018.8,625.85
977.0,752.0,0.77,1021.75,637.2
900.0,1023.0,0.78,1020.85,662.1
900.0,1023.0,0.79,1019.95,687.05
900.0,1023.0,0.8,1019.05,712.0
870.0,1079.0,0.81,1016.65,739.75
870.0,1079.0,0.82,1014.25,767.5
870.0,1079.0,0.83,1011.85,795.35
870.0,1079.0,0.84,1009.45,823.2
870.0,1079.0,0.85,1007.05,851.05
870.0,1079.0,0.86,990.85,870.55
933.0,1079.0,0.87,977.8,890.05
933.0,1079.0,0.88,964.75,909.55
951.0,1079.0,0.89,957.0,928.4
951.0,1079.0,0.9,949.25,947.25
945.0,1079.0,0.91,941.2,966.1
945.0,1079.0,0.92,933.15,984.95
941.0,1079.0,0.93,926.35,1003.25
941.0,1079.0,0.94,919.55,1021.55
941.0,1079.0,0.95,917.75,1037.9
941.0,1079.0,0.96,915.95,1054.25
941.0,1079.0,0.97,914.15,1070.6
939.0,1079.0,0.98,916.1,1073.4
939.0,1079.0,0.99,918.05,1076.2
935.0,1079.0,1.0,919.8,1079.0
935.0,1079.0,1.01,923.05,1079.0
935.0,1079.0,1.02,926.3,1079.0
933.0,1079.0,1.03,929.45,1079.0
933.0,1079.0,1.04,932.6,1079.0
933.0,1079.0,1.05,935.75,1079.0
873.0,1079.0,1.06,935.9,1079.0
873.0,1079.0,1.07,932.9,1079.0
873.0,1079.0,1.08,929.9,1079.0
666.0,785.0,1.09,915.65,1064.3
666.0,785.0,1.1,901.4,1049.6
666.0,785.0,1.11,887.45,1034.9
602.0,569.0,1.12,870.3,1009.4
602.0,569.0,1.13,853.35,983.9
602.0,569.0,1.14,836.4,958.4
701.0,602.0,1.15,824.4,934.55
701.0,602.0,1.16,812.4,910.7
701.0,602.0,1.17,800.4,886.85
816.0,638.0,1.18,794.25,864.8
816.0,638.0,1.19,788.1,842.75
816.0,638.0,1.2,782.15,820.7
852.0,624.0,1.21,778.0,797.95
852.0,624.0,1.22,773.85,775.2
852.0,624.0,1.23,769.8,752.45
852.0,624.0,1.24,765.75,729.7
926.0,636.0,1.25,765.4,707.55
926.0,636.0,1.26,768.05,685.4
926.0,636.0,1.27,770.7,663.25
926.0,636.0,1.28,773.35,641.1
1002.0,620.0,1.29,790.15,632.85
1002.0,620.0,1.3,806.95,624.6
1002.0,620.0,1.31,823.75,616.35
1014.0,612.0,1.32,844.35,618.5
1014.0,612.0,1.33,864.95,620.65
1014.0,612.0,1.34,885.55,622.8
1008.0,609.0,1.35,900.9,623.15
1008.0,609.0,1.36,916.25,623.5
1008.0,609.0,1.37,931.6,623.85
983.0,600.0,1.38,939.95,621.95
983.0,600.0,1.39,948.3,620.05
983.0,600.0,1.4,956.65,618.15
965.0,594.0,1.41,962.3,616.65
965.0,594.0,1.42,967.95,615.15
965.0,594.0,1.43,973.6,613.65
965.0,594.0,1.44,979.25,612.15
962.0,596.0,1.45,981.05,610.15
962.0,596.0,1.46,982.85,608.15
960.0,603.0,1.47,984.55,606.5
960.0,603.0,1.48,986.25,604.85
960.0,603.0,1.49,984.15,604.0
959.0,617.0,1.5,982.0,603.85
959.0,617.0,1.51,979.85,603.7
959.0,617.0,1.52,977.1,603.95
959.0,617.0,1.53,974.35,604.2
864.0,779.0,1.54,966.85,612.55
864.0,779.0,1.55,959.65,621.05
821.0,1005.0,1.56,950.3,640.85
821.0,1005.0,1.57,940.95,660.65
821.0,1005.0,1.58,932.85,680.9
821.0,1005.0,1.59,924.75,701.15
981.0,1079.0,1.6,924.65,725.1
981.0,1079.0,1.61,925.45,749.35
995.0,1079.0,1.62,926.95,773.6
995.0,1079.0,1.63,928.45,797.85
995.0,1079.0,1.64,929.95,822.1
995.0,1079.0,1.65,931.6,846.25
995.0,1079.0,1.66,933.25,870.4
998.0,1079.0,1.67,935.15,894.2
998.0,1079.0,1.68,937.05,918.0
998.0,1079.0,1.69,938.95,941.8
1007.0,1079.0,1.7,941.35,964.9
1007.0,1079.0,1.71,943.75,988.0
1007.0,1079.0,1.72,946.15,1011.1
1007.0,1079.0,1.73,948.55,1034.2
1007.0,1079.0,1.74,955.7,1049.2
1007.0,1079.0,1.75,962.85,1064.2
1007.0,1079.0,1.76,972.15,1067.9
1007.0,1079.0,1.77,981.45,1071.6
1007.0,1079.0,1.78,990.75,1075.3
1005.0,1079.0,1.79,999.95,1079.0
1005.0,1079.0,1.8,1001.15,1079.0
1005.0,1079.0,1.81,1002.35,1079.0
999.0,1079.0,1.82,1002.55,1079.0
999.0,1079.0,1.83,1002.75,1079.0
999.0,1079.0,1.84,1002.95,1079.0
999.0,1079.0,1.85,1003.15,1079.0
999.0,1079.0,1.86,1003.35,1079.0
995.0,1079.0,1.87,1003.2,1079.0
995.0,1079.0,1.88,1003.05,1079.0
992.0,1079.0,1.89,1002.75,1079.0
992.0,1079.0,1.9,1002.0,1079.0
798.0,996.0,1.91,991.55,1074.85
798.0,996.0,1.92,981.1,1070.7
798.0,996.0,1.93,970.65,1066.55
743.0,950.0,1.94,957.45,1060.1
743.0,950.0,1.95,944.25,1053.65
743.0,950.0,1.96,931.05,1047.2
743.0,950.0,1.97,917.85,1040.75
690.0,830.0,1.98,902.0,1028.3
690.0,830.0,1.99,886.25,1015.85
723.0,692.0,2.0,872.15,996.5
723.0,692.0,2.01,858.05,977.15
723.0,692.0,2.02,844.25,957.8
762.0,633.0,2.03,832.4,935.5
762.0,633.0,2.04,820.55,913.2
780.0,623.0,2.05,809.6,890.4
780.0,623.0,2.06,798.65,867.6
780.0,623.0,2.07,787.9,844.8
782.0,611.0,2.08,777.25,821.4
782.0,611.0,2.09,766.75,798.0
782.0,611.0,2.1,756.25,774.6
782.0,611.0,2.11,755.45,755.35
824.0,599.0,2.12,756.75,735.5
824.0,599.0,2.13,758.05,715.65
824.0,599.0,2.14,762.1,698.1
827.0,597.0,2.15,766.3,680.45
827.0,597.0,2.16,770.5,662.8
834.0,596.0,2.17,775.05,645.1
834.0,596.0,2.18,782.25,633.4
834.0,596.0,2.19,789.45,621.7
834.0,596.0,2.2,795.0,616.9
869.0,591.0,2.21,802.3,611.85
869.0,591.0,2.22,809.6,606.8
894.0,596.0,2.23,816.2,604.95
894.0,596.0,2.24,822.8,603.1
894.0,596.0,2.25,828.5,601.75
903.0,599.0,2.26,834.65,600.55
903.0,599.0,2.27,840.8,599.35
903.0,599.0,2.28,846.85,598.75
903.0,599.0,2.29,852.9,598.15
903.0,599.0,2.3,858.95,597.55
914.0,603.0,2.31,865.55,597.15
914.0,603.0,2.32,870.05,597.35
914.0,603.0,2.33,874.55,597.55
915.0,603.0,2.34,879.1,597.75
915.0,603.0,2.35,883.5,598.05
915.0,603.0,2.36,887.9,598.35
945.0,614.0,2.37,893.45,599.25
945.0,614.0,2.38,899.0,600.15
945.0,614.0,2.39,904.55,601.05
951.0,617.0,2.4,910.4,602.1
951.0,617.0,2.41,914.5,603.4
951.0,617.0,2.42,918.6,604.7
951.0,617.0,2.43,921.45,605.75
954.0,618.0,2.44,924.45,606.85
954.0,618.0,2.45,927.45,607.95
957.0,618.0,2.46,930.15,608.9
957.0,618.0,2.47,932.85,609.85
957.0,618.0,2.48,935.55,610.8
959.0,618.0,2.49,938.35,611.75
959.0,618.0,2.5,941.15,612.7
959.0,618.0,2.51,943.4,613.45
959.0,618.0,2.52,945.65,614.2
960.0,620.0,2.53,947.95,615.05
960.0,620.0,2.54,950.2,615.9
960.0,620.0,2.55,952.45,616.75
960.0,621.0,2.56,954.7,617.65
960.0,621.0,2.57,955.45,618.0
960.0,621.0,2.58,956.2,618.35
962.0,624.0,2.59,957.05,618.85
962.0,624.0,2.6,957.6,619.2
963.0,629.0,2.61,958.2,619.8
963.0,629.0,2.62,958.8,620.4
963.0,629.0,2.63,959.4,621.0
963.0,629.0,2.64,959.85,621.55
966.0,636.0,2.65,960.45,622.45
966.0,636.0,2.66,960.9,623.35
966.0,636.0,2.67,961.35,624.25
966.0,636.0,2.68,961.8,625.15
968.0,642.0,2.69,962.25,626.35
968.0,642.0,2.7,962.7,627.55
968.0,642.0,2.71,963.15,628.75
968.0,642.0,2.72,963.6,629.95
969.0,647.0,2.73,964.05,631.3
969.0,647.0,2.74,964.5,632.65
971.0,651.0,2.75,965.05,634.2
971.0,651.0,2.76,965.6,635.7
971.0,651.0,2.77,966.15,637.2
971.0,651.0,2.78,966.7,638.7
972.0,654.0,2.79,967.2,640.2
972.0,654.0,2.8,967.7,641.7
972.0,654.0,2.81,968.15,642.95
974.0,657.0,2.82,968.7,644.35
974.0,657.0,2.83,969.25,645.75
974.0,657.0,2.84,969.8,647.15
975.0,659.0,2.85,970.25,648.3
975.0,659.0,2.86,970.7,649.45
975.0,660.0,2.87,971.15,650.65
975.0,660.0,2.88,971.6,651.85
975.0,660.0,2.89,971.95,652.75
975.0,662.0,2.9,972.3,653.75
975.0,662.0,2.91,972.65,654.75
975.0,662.0,2.92,973.0,655.75
975.0,662.0,2.93,973.3,656.5
975.0,663.0,2.94,973.6,657.3
975.0,663.0,2.95,973.8,657.9
975.0,663.0,2.96,974.0,658.5
975.0,665.0,2.97,974.2,659.2
975.0,665.0,2.98,974.4,659.9
975.0,665.0,2.99,974.55,660.45
975.0,665.0,3.0,974.7,661.0
975.0,665.0,3.01,974.85,661.55
975.0,665.0,3.02,974.9,661.95
975.0,665.0,3.03,974.95,662.35
975.0,665.0,3.04,975.0,662.75
975.0,665.0,3.05,975.0,663.05
975.0,665.0,3.06,975.0,663.35
977.0,665.0,3.07,975.1,663.6
977.0,665.0,3.08,975.2,663.85
978.0,663.0,3.09,975.35,664.0
978.0,663.0,3.1,975.5,664.05
978.0,663.0,3.11,975.65,664.1
978.0,663.0,3.12,975.8,664.15
978.0,663.0,3.13,975.95,664.2
980.0,660.0,3.14,976.2,664.05
980.0,660.0,3.15,976.45,663.9
980.0,660.0,3.16,976.7,663.75
983.0,657.0,3.17,977.1,663.35
983.0,657.0,3.18,977.5,662.95
986.0,654.0,3.19,978.05,662.4
986.0,654.0,3.2,978.6,661.85
986.0,654.0,3.21,979.15,661.3
989.0,651.0,3.22,979.85,660.6
989.0,651.0,3.23,980.55,659.9
989.0,651.0,3.24,981.25,659.2
992.0,648.0,3.25,982.1,658.35
992.0,648.0,3.26,982.95,657.5
992.0,648.0,3.27,983.7,656.65
996.0,645.0,3.28,984.65,655.65
996.0,645.0,3.29,985.55,654.75
996.0,645.0,3.3,986.45,653.85
1002.0,642.0,3.31,987.65,652.8
1002.0,642.0,3.32,988.85,651.75
1002.0,642.0,3.33,990.05,650.7
1002.0,642.0,3.34,991.15,649.8
1002.0,642.0,3.35,992.25,648.9
1008.0,639.0,3.36,993.65,647.85
1008.0,639.0,3.37,994.9,646.95
1008.0,639.0,3.38,996.15,646.05
1016.0,638.0,3.39,997.65,645.25
1016.0,638.0,3.4,999.15,644.45
1016.0,638.0,3.41,1000.65,643.65
1016.0,638.0,3.42,1002.0,643.0
1022.0,636.0,3.43,1003.65,642.25
1022.0,636.0,3.44,1005.3,641.5
1026.0,635.0,3.45,1007.0,640.85
1026.0,635.0,3.46,1008.7,640.2
1026.0,635.0,3.47,1010.4,639.55
1029.0,633.0,3.48,1012.05,638.95
1029.0,633.0,3.49,1013.7,638.35
1029.0,633.0,3.5,1015.35,637.75
1031.0,633.0,3.51,1016.8,637.3
1031.0,633.0,3.52,1018.25,636.85
1031.0,633.0,3.53,1019.7,636.4
1031.0,633.0,3.54,1021.15,635.95
1031.0,633.0,3.55,1022.6,635.5
1031.0,633.0,3.56,1023.75,635.2
1031.0,633.0,3.57,1024.9,634.9
1031.0,633.0,3.58,1026.05,634.6
1031.0,633.0,3.59,1026.8,634.35
1031.0,633.0,3.6,1027.55,634.1
1031.0,633.0,3.61,1028.3,633.85
1031.0,633.0,3.62,1029.05,633.6
1031.0,633.0,3.63,1029.5,633.45
1029.0,633.0,3.64,1029.85,633.3
1029.0,633.0,3.65,1030.0,633.2
1029.0,633.0,3.66,1030.15,633.1
1028.0,633.0,3.67,1030.25,633.0
1028.0,633.0,3.68,1030.2,633.0
1026.0,633.0,3.69,1030.05,633.0
1026.0,633.0,3.7,1029.9,633.0
1026.0,633.0,3.71,1029.65,633.0
1026.0,633.0,3.72,1029.4,633.0
1026.0,633.0,3.73,1029.15,633.0
1025.0,633.0,3.74,1028.85,633.0
1025.0,633.0,3.75,1028.55,633.0
1025.0,633.0,3.76,1028.25,633.0
1022.0,633.0,3.77,1027.8,633.0
1022.0,633.0,3.78,1027.35,633.0
1022.0,633.0,3.79,1026.9,633.0
1019.0,633.0,3.8,1026.3,633.0
1019.0,633.0,3.81,1025.7,633.0
1019.0,633.0,3.82,1025.1,633.0
1013.0,633.0,3.83,1024.2,633.0
1013.0,633.0,3.84,1023.4,633.0
1013.0,633.0,3.85,1022.6,633.0
1007.0,633.0,3.86,1021.5,633.0
1007.0,633.0,3.87,1020.45,633.0
1007.0,633.0,3.88,1019.4,633.0
999.0,633.0,3.89,1018.05,633.0
999.0,633.0,3.9,1016.7,633.0
999.0,633.0,3.91,1015.35,633.0
992.0,632.0,3.92,1013.65,632.95
992.0,632.0,3.93,1011.95,632.9
992.0,632.0,3.94,1010.3,632.85
992.0,632.0,3.95,1008.65,632.8
983.0,630.0,3.96,1006.55,632.65
983.0,630.0,3.97,1004.6,632.5
974.0,627.0,3.98,1002.2,632.2
974.0,627.0,3.99,999.8,631.9
