x,y,t,x_avg,y_avg
1008.0,408.6,1.9,999.6,406.16999999999996
1011.0,410.4,1.91,1000.5,406.39500000000004
1011.0,410.4,1.92,1001.4,406.62
1011.0,410.4,1.93,1002.25,406.89
1016.0,413.1,1.94,1003.35,407.29499999999996
1016.0,413.1,1.95,1004.45,407.7
1016.0,413.1,1.96,1005.45,408.10499999999996
1033.0,416.7,1.97,1007.3,408.68999999999994
1033.0,416.7,1.98,1009.15,409.275
1033.0,416.7,1.99,1010.85,409.85999999999996
1040.0,418.5,2.0,1012.9,410.53499999999997
1049.0,421.2,2.01,1015.4,411.34499999999997
1049.0,421.2,2.02,1017.8,412.11
1049.0,421.2,2.03,1020.2,412.875
1049.0,421.2,2.04,1022.6,413.64
1049.0,421.2,2.05,1024.85,414.31499999999994
1056.0,423.0,2.06,1027.45,415.08000000000004
1056.0,423.0,2.07,1030.05,415.84499999999997
1056.0,423.0,2.08,1032.45,416.56499999999994
1064.0,425.7,2.09,1035.25,417.41999999999996
1064.0,425.7,2.1,1038.05,418.275
1064.0,425.7,2.11,1040.7,419.03999999999996
1070.0,428.4,2.12,1043.65,419.93999999999994
1070.0,428.4,2.13,1046.6,420.84000000000003
1070.0,428.4,2.14,1049.3,421.605
1075.0,432.9,2.15,1052.25,422.59499999999997
1075.0,432.9,2.16,1055.2,423.58500000000004
1075.0,432.9,2.17,1057.3,424.395
1079.0,437.4,2.18,1059.6,425.42999999999995
1079.0,437.4,2.19,1061.9,426.465
1079.0,437.4,2.2,1063.85,427.40999999999997
1081.0,441.9,2.21,1065.45,428.445
1081.0,441.9,2.22,1067.05,429.48
1081.0,441.9,2.23,1068.65,430.515
1083.0,446.4,2.24,1070.35,431.775
1083.0,446.4,2.25,1072.05,433.035
1083.0,446.4,2.26,1073.4,434.20500000000004
1083.0,450.9,2.27,1074.75,435.6
1083.0,450.9,2.28,1076.1,436.995
1083.0,450.9,2.29,1077.05,438.255
1083.0,455.4,2.3,1078.0,439.73999999999995
1083.0,455.4,2.31,1078.95,441.225
1083.0,455.4,2.32,1079.6,442.575
1083.0,455.4,2.33,1080.25,443.9249999999999
1080.0,461.7,2.34,1080.75,445.59
1080.0,461.7,2.35,1081.0,447.0299999999999
1080.0,461.7,2.36,1081.25,448.46999999999997
1078.0,467.1,2.37,1081.4,450.18
1078.0,467.1,2.38,1081.35,451.6650000000001
1078.0,467.1,2.39,1081.3,453.15
1074.0,472.5,2.4,1081.05,454.9049999999999
1074.0,472.5,2.41,1080.7,456.43500000000006
1074.0,472.5,2.42,1080.35,457.965
1074.0,472.5,2.43,1080.0,459.49500000000006
1070.0,477.0,2.44,1079.35,461.025
1070.0,477.0,2.45,1078.7,462.55499999999995
1070.0,477.0,2.46,1078.05,464.08500000000004
1066.0,481.5,2.47,1077.2,465.61499999999995
1066.0,481.5,2.48,1076.35,467.1450000000001
1066.0,481.5,2.49,1075.5,468.675
1066.0,481.5,2.5,1074.65,469.9799999999999
1063.0,486.9,2.51,1073.65,471.555
1063.0,486.9,2.52,1072.65,473.13
1063.0,486.9,2.53,1071.65,474.70500000000004
1059.0,493.2,2.54,1070.6,476.28000000000003
1059.0,493.2,2.55,1069.55,477.855
1059.0,493.2,2.56,1068.5,479.43
1055.0,497.7,2.57,1067.35,480.9599999999999
1055.0,497.7,2.58,1066.2,482.48999999999995
1055.0,497.7,2.59,1065.05,484.0200000000001
1054.0,500.4,2.6,1064.05,485.4150000000001
1054.0,500.4,2.61,1063.05,486.80999999999995
1054.0,500.4,2.62,1062.05,488.20500000000004
1054.0,504.0,2.63,1061.05,489.7799999999999
1054.0,504.0,2.64,1060.25,491.12999999999994
1054.0,504.0,2.65,1059.45,492.4799999999999
1055.0,507.6,2.66,1058.7,494.00999999999993
1055.0,507.6,2.67,1058.15,495.31500000000005
1055.0,507.6,2.68,1057.6,496.62
1058.0,511.2,2.69,1057.2,498.105
1058.0,511.2,2.7,1056.8,499.59
1058.0,511.2,2.71,1056.55,500.80499999999995
1058.0,511.2,2.72,1056.3,502.02
1061.0,515.7,2.73,1056.2,503.46000000000004
1061.0,515.7,2.74,1056.3,504.5849999999999
1061.0,515.7,2.75,1056.4,505.71000000000004
1066.0,518.4,2.76,1056.75,506.96999999999997
1066.0,518.4,2.77,1057.3,508.005
1066.0,518.4,2.78,1057.85,509.03999999999996
1066.0,518.4,2.79,1058.4,510.075
1071.0,522.0,2.8,1059.25,511.15500000000003
1071.0,522.0,2.81,1060.1,512.235
1071.0,522.0,2.82,1060.95,513.315
1076.0,525.6,2.83,1062.05,514.395
1076.0,525.6,2.84,1063.15,515.475
1076.0,525.6,2.85,1064.25,516.5550000000001
1076.0,525.6,2.86,1065.3,517.455
1080.0,527.4,2.87,1066.55,518.4449999999999
1080.0,527.4,2.88,1067.8,519.435
1083.0,530.1,2.89,1069.05,520.38
1083.0,530.1,2.9,1070.3,521.325
1083.0,530.1,2.91,1071.55,522.2700000000001
1085.0,533.7,2.92,1072.9,523.395
1085.0,533.7,2.93,1074.1,524.295
1085.0,533.7,2.94,1075.3,525.195
1085.0,533.7,2.95,1076.5,526.095
1086.0,535.5,2.96,1077.5,526.95
1086.0,535.5,2.97,1078.5,527.8050000000001
1088.0,539.1,2.98,1079.6,528.84
1088.0,539.1,2.99,1080.7,529.875
1089.0,540.9,3.0,1081.6,530.8199999999999
1089.0,540.9,3.01,1082.5,531.765
1089.0,540.9,3.02,1083.4,532.7099999999999
1090.0,543.6,3.03,1084.1,533.61
1090.0,543.6,3.04,1084.8,534.51
1090.0,543.6,3.05,1085.5,535.4100000000001
1091.0,545.4,3.06,1086.25,536.4
1091.0,545.4,3.07,1086.8,537.3
1093.0,548.1,3.08,1087.45,538.335
1093.0,548.1,3.09,1087.95,539.235
1093.0,548.1,3.1,1088.45,540.135
1093.0,548.1,3.11,1088.95,541.035
1093.0,548.1,3.12,1089.35,541.755
1094.0,549.9,3.13,1089.8,542.5649999999999
1094.0,549.9,3.14,1090.25,543.375
1094.0,549.9,3.15,1090.7,544.1850000000001
1094.0,551.7,3.16,1091.1,544.995
1094.0,551.7,3.17,1091.5,545.8050000000001
1094.0,551.7,3.18,1091.8,546.4350000000001
1094.0,552.6,3.19,1092.1,547.11
1094.0,552.6,3.2,1092.35,547.6949999999999
1094.0,552.6,3.21,1092.6,548.28
1094.0,553.5,3.22,1092.85,548.9100000000001
1094.0,553.5,3.23,1093.05,549.405
1094.0,553.5,3.24,1093.25,549.9
1094.0,553.5,3.25,1093.45,550.395
1094.0,553.5,3.26,1093.6,550.8
1094.0,553.5,3.27,1093.75,551.205
1094.0,553.5,3.28,1093.8,551.475
1094.0,553.5,3.29,1093.85,551.745
1094.0,553.5,3.3,1093.9,552.015
1094.0,553.5,3.31,1093.95,552.2850000000001
1094.0,553.5,3.32,1094.0,552.5550000000001
1094.0,553.5,3.33,1094.0,552.735
1094.0,553.5,3.34,1094.0,552.915
1094.0,553.5,3.35,1094.0,553.095
1094.0,553.5,3.36,1094.0,553.1850000000001
1094.0,553.5,3.37,1094.0,553.275
1094.0,553.5,3.38,1094.0,553.365
1094.0,553.5,3.39,1094.0,553.4100000000001
1094.0,553.5,3.4,1094.0,553.455
1095.0,554.4,3.41,1094.05,553.545
1095.0,554.4,3.42,1094.1,553.5899999999999
1095.0,554.4,3.43,1094.15,553.635
1098.0,554.4,3.44,1094.35,553.6800000000001
1098.0,554.4,3.45,1094.55,553.725
1098.0,554.4,3.46,1094.75,553.77
1101.0,554.4,3.47,1095.1,553.8149999999999
1101.0,554.4,3.48,1095.45,553.86
1101.0,554.4,3.49,1095.8,553.905
1101.0,554.4,3.5,1096.15,553.95
1101.0,554.4,3.51,1096.5,553.995
1105.0,554.4,3.52,1097.05,554.04
1105.0,554.4,3.53,1097.6,554.085
1108.0,554.4,3.54,1098.3,554.13
1108.0,554.4,3.55,1099.0,554.175
1108.0,554.4,3.56,1099.7,554.22
1108.0,554.4,3.57,1100.4,554.265
1109.0,554.4,3.58,1101.15,554.3100000000001
1109.0,554.4,3.59,1101.9,554.355
1110.0,554.4,3.6,1102.7,554.4
1110.0,554.4,3.61,1103.45,554.4
1110.0,554.4,3.62,1104.2,554.4
1110.0,554.4,3.63,1104.95,554.4
1110.0,554.4,3.64,1105.55,554.4
1110.0,554.4,3.65,1106.15,554.4
1110.0,554.4,3.66,1106.75,554.4
1110.0,554.4,3.67,1107.2,554.4
1110.0,554.4,3.68,1107.65,554.4
1110.0,554.4,3.69,1108.1,554.4
1110.0,554.4,3.7,1108.55,554.4
1110.0,554.4,3.71,1109.0,554.4
1110.0,554.4,3.72,1109.25,554.4
1111.0,556.2,3.73,1109.55,554.49
1111.0,556.2,3.74,1109.7,554.5799999999999
1111.0,556.2,3.75,1109.85,554.67
1113.0,557.1,3.76,1110.1,554.8050000000001
1113.0,557.1,3.77,1110.35,554.94
1113.0,557.1,3.78,1110.55,555.075
1115.0,558.0,3.79,1110.85,555.2549999999999
1115.0,558.0,3.8,1111.1,555.435
1115.0,558.0,3.81,1111.35,555.615
1119.0,558.9,3.82,1111.8,555.84
1119.0,558.9,3.83,1112.25,556.065
1119.0,558.9,3.84,1112.7,556.29
1119.0,558.9,3.85,1113.15,556.515
1124.0,560.7,3.86,1113.85,556.83
1124.0,560.7,3.87,1114.55,557.145
1124.0,560.7,3.88,1115.25,557.46
1129.0,561.6,3.89,1116.2,557.8199999999999
1129.0,561.6,3.9,1117.15,558.1800000000001
1129.0,561.6,3.91,1118.1,558.54
1136.0,562.5,3.92,1119.4,558.945
1136.0,562.5,3.93,1120.65,559.26
1143.0,563.4,3.94,1122.25,559.6200000000001
1143.0,563.4,3.95,1123.85,559.98
1143.0,563.4,3.96,1125.35,560.295
1143.0,563.4,3.97,1126.85,560.6099999999999
1149.0,563.4,3.98,1128.65,560.925
1149.0,563.4,3.99,1130.35,561.195
