x,y,t,x_avg,y_avg
1056.0,531.0,1.89,1215.3,121.15
1056.0,531.0,1.9,1204.8,147.7
1059.0,557.0,1.91,1194.45,175.55
1059.0,557.0,1.92,1184.1,203.4
1059.0,557.0,1.93,1173.75,231.25
1059.0,557.0,1.94,1163.4,259.1
1058.0,584.0,1.95,1153.0,288.3
1058.0,584.0,1.96,1142.6,317.5
1058.0,584.0,1.97,1132.2,346.7
1061.0,602.0,1.98,1121.95,376.8
1061.0,602.0,1.99,1111.7,406.9
1065.0,641.0,2.0,1101.65,438.95
1065.0,641.0,2.01,1091.6,471.0
1065.0,641.0,2.02,1081.55,503.05
1065.0,641.0,2.03,1071.5,535.1
1065.0,641.0,2.04,1061.45,567.15
1065.0,642.0,2.05,1061.45,575.6
1065.0,642.0,2.06,1061.45,584.05
1065.0,642.0,2.07,1061.45,592.5
1065.0,645.0,2.08,1061.45,601.1
1065.0,645.0,2.09,1061.9,606.8
1065.0,645.0,2.1,1062.35,612.5
1065.0,645.0,2.11,1062.65,616.9
1067.0,650.0,2.12,1063.05,621.55
1067.0,650.0,2.13,1063.45,626.2
1068.0,654.0,2.14,1063.9,631.05
1068.0,654.0,2.15,1064.4,634.55
1068.0,654.0,2.16,1064.9,638.05
1070.0,660.0,2.17,1065.5,641.85
1070.0,660.0,2.18,1065.95,644.75
1070.0,665.0,2.19,1066.4,647.9
1070.0,665.0,2.2,1066.65,649.1
1070.0,665.0,2.21,1066.9,650.3
1070.0,665.0,2.22,1067.15,651.5
1071.0,668.0,2.23,1067.45,652.85
1071.0,668.0,2.24,1067.75,654.2
1073.0,671.0,2.25,1068.15,655.65
1073.0,671.0,2.26,1068.55,657.1
1073.0,671.0,2.27,1068.95,658.55
1073.0,671.0,2.28,1069.35,659.85
1074.0,674.0,2.29,1069.8,661.3
1074.0,674.0,2.3,1070.25,662.75
1074.0,674.0,2.31,1070.7,664.2
1074.0,674.0,2.32,1071.05,665.4
1077.0,678.0,2.33,1071.55,666.8
1077.0,678.0,2.34,1072.0,668.0
1080.0,683.0,2.35,1072.6,669.45
1080.0,683.0,2.36,1073.2,670.9
1080.0,683.0,2.37,1073.7,672.05
1083.0,686.0,2.38,1074.35,673.35
1083.0,686.0,2.39,1075.0,674.4
1083.0,686.0,2.4,1075.65,675.45
1083.0,686.0,2.41,1076.3,676.5
1083.0,686.0,2.42,1076.95,677.55
1085.0,689.0,2.43,1077.65,678.6
1085.0,689.0,2.44,1078.35,679.65
1085.0,689.0,2.45,1078.95,680.55
1085.0,690.0,2.46,1079.55,681.5
1085.0,690.0,2.47,1080.15,682.45
1085.0,692.0,2.48,1080.75,683.5
1085.0,692.0,2.49,1081.3,684.4
1085.0,692.0,2.5,1081.85,685.3
1085.0,692.0,2.51,1082.4,686.2
1083.0,692.0,2.52,1082.85,687.1
1083.0,692.0,2.53,1083.15,687.8
1083.0,692.0,2.54,1083.45,688.5
1083.0,692.0,2.55,1083.6,688.95
1082.0,692.0,2.56,1083.7,689.4
1082.0,692.0,2.57,1083.8,689.85
1079.0,693.0,2.58,1083.6,690.2
1079.0,693.0,2.59,1083.4,690.55
1079.0,693.0,2.6,1083.2,690.9
1076.0,693.0,2.61,1082.85,691.25
1076.0,693.0,2.62,1082.5,691.6
1076.0,693.0,2.63,1082.05,691.8
1071.0,693.0,2.64,1081.35,692.0
1071.0,693.0,2.65,1080.65,692.2
1071.0,693.0,2.66,1079.95,692.35
1067.0,693.0,2.67,1079.05,692.5
1067.0,693.0,2.68,1078.15,692.55
1067.0,693.0,2.69,1077.25,692.6
1062.0,692.0,2.7,1076.1,692.6
1062.0,692.0,2.71,1074.95,692.6
1062.0,692.0,2.72,1073.9,692.6
1058.0,690.0,2.73,1072.65,692.5
1058.0,690.0,2.74,1071.4,692.4
1058.0,690.0,2.75,1070.15,692.3
1058.0,690.0,2.76,1068.95,692.2
1058.0,690.0,2.77,1067.75,692.1
1053.0,689.0,2.78,1066.45,691.9
1053.0,689.0,2.79,1065.15,691.7
1053.0,689.0,2.8,1063.85,691.5
1047.0,687.0,2.81,1062.4,691.2
1047.0,687.0,2.82,1060.95,690.9
1047.0,687.0,2.83,1059.5,690.6
1047.0,687.0,2.84,1058.3,690.3
1043.0,686.0,2.85,1056.9,689.95
1043.0,686.0,2.86,1055.5,689.6
1038.0,684.0,2.87,1054.05,689.15
1038.0,684.0,2.88,1052.6,688.7
1038.0,684.0,2.89,1051.15,688.25
1035.0,684.0,2.9,1049.8,687.85
1035.0,684.0,2.91,1048.45,687.45
1035.0,684.0,2.92,1047.1,687.05
1034.0,684.0,2.93,1045.9,686.75
1034.0,684.0,2.94,1044.7,686.45
1034.0,684.0,2.95,1043.5,686.15
1034.0,684.0,2.96,1042.3,685.85
1034.0,684.0,2.97,1041.1,685.55
1032.0,684.0,2.98,1040.05,685.3
1032.0,684.0,2.99,1039.0,685.05
1031.0,684.0,3.0,1037.9,684.8
1031.0,683.0,3.01,1037.1,684.6
1031.0,683.0,3.02,1036.3,684.4
1031.0,683.0,3.03,1035.5,684.2
1031.0,681.0,3.04,1034.7,683.9
1031.0,681.0,3.05,1034.1,683.65
1031.0,681.0,3.06,1033.5,683.4
1031.0,681.0,3.07,1033.15,683.25
1031.0,681.0,3.08,1032.8,683.1
1031.0,680.0,3.09,1032.45,682.9
1031.0,680.0,3.1,1032.25,682.7
1031.0,680.0,3.11,1032.05,682.5
1031.0,678.0,3.12,1031.85,682.2
1031.0,678.0,3.13,1031.7,681.9
1031.0,678.0,3.14,1031.55,681.6
1031.0,677.0,3.15,1031.4,681.25
1031.0,677.0,3.16,1031.25,680.9
1031.0,677.0,3.17,1031.1,680.55
1031.0,675.0,3.18,1031.05,680.1
1031.0,675.0,3.19,1031.0,679.65
1031.0,675.0,3.2,1031.0,679.2
1031.0,674.0,3.21,1031.0,678.75
1031.0,674.0,3.22,1031.0,678.3
1031.0,674.0,3.23,1031.0,677.85
1031.0,672.0,3.24,1031.0,677.4
1031.0,672.0,3.25,1031.0,676.95
1031.0,672.0,3.26,1031.0,676.5
1029.0,671.0,3.27,1030.9,676.0
1029.0,671.0,3.28,1030.8,675.5
1029.0,671.0,3.29,1030.7,675.05
1028.0,669.0,3.3,1030.55,674.5
1028.0,669.0,3.31,1030.4,673.95
1028.0,669.0,3.32,1030.25,673.5
1028.0,669.0,3.33,1030.1,673.05
1026.0,668.0,3.34,1029.85,672.55
1026.0,668.0,3.35,1029.6,672.1
1025.0,666.0,3.36,1029.3,671.55
1025.0,666.0,3.37,1029.0,671.0
1025.0,666.0,3.38,1028.7,670.55
1025.0,666.0,3.39,1028.4,670.1
1023.0,665.0,3.4,1028.0,669.6
1023.0,665.0,3.41,1027.6,669.15
1023.0,665.0,3.42,1027.2,668.7
1023.0,663.0,3.43,1026.8,668.15
1023.0,663.0,3.44,1026.4,667.7
1023.0,663.0,3.45,1026.0,667.25
1023.0,663.0,3.46,1025.6,666.8
1023.0,662.0,3.47,1025.3,666.35
1023.0,662.0,3.48,1025.0,665.9
1023.0,662.0,3.49,1024.7,665.45
1023.0,662.0,3.5,1024.45,665.1
1023.0,660.0,3.51,1024.2,664.65
1023.0,660.0,3.52,1023.95,664.2
1023.0,660.0,3.53,1023.7,663.75
1023.0,659.0,3.54,1023.55,663.3
1023.0,659.0,3.55,1023.4,662.85
1023.0,657.0,3.56,1023.3,662.4
1023.0,657.0,3.57,1023.2,661.95
1023.0,657.0,3.58,1023.1,661.5
1023.0,657.0,3.59,1023.0,661.05
1023.0,657.0,3.6,1023.0,660.65
1023.0,657.0,3.61,1023.0,660.25
1025.0,657.0,3.62,1023.1,659.85
1025.0,657.0,3.63,1023.2,659.55
1025.0,657.0,3.64,1023.3,659.25
1025.0,657.0,3.65,1023.4,658.95
1026.0,657.0,3.66,1023.55,658.65
1026.0,657.0,3.67,1023.7,658.4
1028.0,657.0,3.68,1023.95,658.15
1028.0,657.0,3.69,1024.2,657.9
1028.0,657.0,3.7,1024.45,657.65
1029.0,657.0,3.71,1024.75,657.5
1029.0,657.0,3.72,1025.05,657.35
1029.0,657.0,3.73,1025.35,657.2
1029.0,657.0,3.74,1025.65,657.1
1029.0,657.0,3.75,1025.95,657.0
1029.0,657.0,3.76,1026.25,657.0
1029.0,657.0,3.77,1026.55,657.0
1031.0,657.0,3.78,1026.95,657.0
1031.0,657.0,3.79,1027.35,657.0
1031.0,657.0,3.8,1027.75,657.0
1031.0,657.0,3.81,1028.15,657.0
1032.0,657.0,3.82,1028.5,657.0
1032.0,657.0,3.83,1028.85,657.0
1032.0,657.0,3.84,1029.2,657.0
1032.0,657.0,3.85,1029.55,657.0
1034.0,657.0,3.86,1029.95,657.0
1034.0,657.0,3.87,1030.35,657.0
1034.0,657.0,3.88,1030.65,657.0
1034.0,657.0,3.89,1030.95,657.0
1034.0,657.0,3.9,1031.25,657.0
1034.0,657.0,3.91,1031.5,657.0
1034.0,657.0,3.92,1031.75,657.0
1034.0,657.0,3.93,1032.0,657.0
1034.0,657.0,3.94,1032.25,657.0
1034.0,657.0,3.95,1032.5,657.0
1034.0,657.0,3.96,1032.75,657.0
1034.0,657.0,3.97,1033.0,657.0
1034.0,657.0,3.98,1033.15,657.0
1034.0,657.0,3.99,1033.3,657.0
