x,y,t,x_avg,y_avg
1153.0,599.4,0.49,1154.0,604.8
1149.0,597.6,0.5,1153.9,604.17
1149.0,597.6,0.51,1153.8,603.54
1149.0,597.6,0.52,1153.55,603.0450000000001
1144.0,594.0,0.53,1153.05,602.37
1144.0,594.0,0.54,1152.55,601.695
1144.0,594.0,0.55,1152.0,601.065
1136.0,592.2,0.56,1151.05,600.345
1136.0,592.2,0.57,1150.1,599.625
1136.0,592.2,0.58,1149.15,598.95
1129.0,590.4,0.59,1147.85,598.1850000000002
1129.0,590.4,0.6,1146.55,597.4200000000001
1129.0,590.4,0.61,1145.25,596.745
1129.0,590.4,0.62,1143.95,596.0699999999999
1129.0,590.4,0.63,1142.65,595.3949999999999
1120.0,589.5,0.64,1140.95,594.7649999999999
1120.0,589.5,0.65,1139.25,594.135
1120.0,589.5,0.66,1137.55,593.505
1113.0,589.5,0.67,1135.55,593.01
1113.0,589.5,0.68,1133.55,592.515
1113.0,589.5,0.69,1131.55,592.0200000000001
1106.0,589.5,0.7,1129.4,591.615
1106.0,589.5,0.71,1127.25,591.21
1106.0,589.5,0.72,1125.1,590.8050000000001
1101.0,589.5,0.73,1122.95,590.5800000000002
1101.0,589.5,0.74,1120.8,590.355
1101.0,589.5,0.75,1118.65,590.13
1098.0,589.5,0.76,1116.75,589.9950000000001
1098.0,589.5,0.77,1114.85,589.86
1098.0,589.5,0.78,1112.95,589.725
1095.0,589.5,0.79,1111.25,589.6800000000001
1095.0,589.5,0.8,1109.55,589.635
1095.0,589.5,0.81,1107.85,589.5899999999999
1093.0,589.5,0.82,1106.05,589.545
1093.0,589.5,0.83,1104.25,589.5
1093.0,589.5,0.84,1102.9,589.5
1091.0,589.5,0.85,1101.45,589.5
1091.0,589.5,0.86,1100.0,589.5
1091.0,589.5,0.87,1098.9,589.5
1091.0,589.5,0.88,1097.8,589.5
1090.0,589.5,0.89,1096.65,589.5
1090.0,589.5,0.9,1095.85,589.5
1090.0,589.5,0.91,1095.05,589.5
1089.0,589.5,0.92,1094.2,589.5
1089.0,589.5,0.93,1093.6,589.5
1089.0,589.5,0.94,1093.0,589.5
1088.0,589.5,0.95,1092.35,589.5
1088.0,589.5,0.96,1091.85,589.5
1088.0,589.5,0.97,1091.35,589.5
1088.0,589.5,0.98,1090.85,589.5
1088.0,589.5,0.99,1090.5,589.5
1086.0,589.5,1.0,1090.05,589.5
1086.0,589.5,1.01,1089.6,589.5
1086.0,590.4,1.02,1089.25,589.545
1086.0,590.4,1.03,1088.9,589.5899999999999
1086.0,590.4,1.04,1088.55,589.635
1086.0,592.2,1.05,1088.3,589.77
1086.0,592.2,1.06,1088.05,589.905
1086.0,592.2,1.07,1087.8,590.0400000000001
1088.0,593.1,1.08,1087.65,590.2200000000001
1088.0,593.1,1.09,1087.55,590.4000000000002
1088.0,593.1,1.1,1087.45,590.5800000000002
1089.0,594.0,1.11,1087.4,590.8050000000001
1089.0,594.0,1.12,1087.4,591.0300000000001
1089.0,594.0,1.13,1087.4,591.255
1090.0,594.9,1.14,1087.45,591.525
1090.0,594.9,1.15,1087.55,591.795
1090.0,594.9,1.16,1087.65,592.0649999999999
1091.0,596.7,1.17,1087.8,592.425
1091.0,596.7,1.18,1087.95,592.7850000000001
1091.0,596.7,1.19,1088.1,593.1450000000002
1093.0,597.6,1.2,1088.45,593.5500000000001
1093.0,597.6,1.21,1088.8,593.9550000000002
1093.0,597.6,1.22,1089.15,594.3150000000002
1095.0,598.5,1.23,1089.6,594.72
1095.0,598.5,1.24,1090.05,595.125
1095.0,598.5,1.25,1090.5,595.44
1101.0,602.1,1.26,1091.25,595.9350000000001
1101.0,602.1,1.27,1092.0,596.4300000000001
1101.0,602.1,1.28,1092.65,596.88
1536.0,620.1,1.29,1115.05,598.2300000000001
1536.0,620.1,1.3,1137.45,599.5800000000002
1536.0,620.1,1.31,1159.8,600.8850000000001
1536.0,620.1,1.32,1182.15,602.19
1536.0,620.1,1.33,1204.5,603.4950000000001
1855.0,692.1,1.34,1242.75,608.3550000000001
1855.0,692.1,1.35,1281.0,613.2150000000001
1855.0,692.1,1.36,1319.25,618.075
1790.0,678.6,1.37,1354.2,622.1700000000001
1790.0,678.6,1.38,1389.15,626.2650000000001
1790.0,678.6,1.39,1424.1,630.3600000000001
1775.0,669.6,1.4,1458.2,633.9600000000002
1775.0,669.6,1.41,1492.3,637.5600000000001
1775.0,669.6,1.42,1526.4,641.1600000000001
1794.0,675.9,1.43,1561.35,645.0300000000001
1794.0,675.9,1.44,1596.3,648.9
1794.0,675.9,1.45,1631.25,652.77
1794.0,675.9,1.46,1665.9,656.4599999999999
1754.0,650.7,1.47,1698.55,658.8900000000001
1754.0,650.7,1.48,1731.2,661.32
1753.0,648.9,1.49,1742.05,662.76
1753.0,648.9,1.5,1752.9,664.2
1753.0,648.9,1.51,1763.75,665.6400000000001
1751.0,648.9,1.52,1774.5,667.0799999999999
1751.0,648.9,1.53,1785.25,668.5199999999999
1751.0,648.9,1.54,1780.05,666.3599999999999
1751.0,648.9,1.55,1774.85,664.2
1748.0,648.9,1.56,1769.5,662.04
1748.0,648.9,1.57,1767.4,660.555
1748.0,648.9,1.58,1765.3,659.0699999999999
1744.0,650.7,1.59,1763.0,657.675
1744.0,650.7,1.6,1761.45,656.73
1744.0,650.7,1.61,1759.9,655.7850000000001
1738.0,648.9,1.62,1758.05,654.7500000000001
1738.0,648.9,1.63,1755.25,653.4
1738.0,648.9,1.64,1752.45,652.05
1683.0,624.6,1.65,1746.9,649.4849999999999
1683.0,624.6,1.66,1741.35,646.9199999999998
1683.0,624.6,1.67,1737.8,645.615
1681.0,623.7,1.68,1734.15,644.2650000000001
1681.0,623.7,1.69,1730.55,643.0050000000001
1681.0,623.7,1.7,1726.95,641.7450000000001
1681.0,623.7,1.71,1723.35,640.4850000000001
1680.0,621.9,1.72,1719.8,639.1350000000001
1680.0,621.9,1.73,1716.25,637.7850000000001
1680.0,621.9,1.74,1712.7,636.4350000000001
1680.0,621.9,1.75,1709.15,635.0849999999999
1680.0,621.9,1.76,1705.75,633.7349999999999
1680.0,621.9,1.77,1702.35,632.385
1688.0,626.4,1.78,1699.35,631.26
1688.0,626.4,1.79,1696.55,630.0449999999998
1688.0,626.4,1.8,1693.75,628.8299999999999
1688.0,626.4,1.81,1690.95,627.615
1701.0,637.2,1.82,1689.1,627.03
1701.0,637.2,1.83,1687.25,626.445
1701.0,637.2,1.84,1685.4,625.8600000000001
1710.0,643.5,1.85,1686.75,626.8050000000001
1710.0,643.5,1.86,1688.1,627.75
1710.0,643.5,1.87,1689.45,628.6949999999999
1739.0,662.4,1.88,1692.35,630.6299999999999
1739.0,662.4,1.89,1695.25,632.5649999999999
1739.0,662.4,1.9,1698.15,634.4999999999999
1739.0,662.4,1.91,1701.05,636.4349999999998
1739.0,662.4,1.92,1704.0,638.4599999999998
1739.0,662.4,1.93,1706.95,640.4849999999999
1743.0,662.4,1.94,1710.1,642.5099999999999
1743.0,662.4,1.95,1713.25,644.5349999999999
1743.0,662.4,1.96,1716.4,646.5599999999998
1843.0,696.6,1.97,1724.55,650.2949999999998
1843.0,696.6,1.98,1732.3,653.805
1843.0,696.6,1.99,1740.05,657.3149999999999
1843.0,696.6,2.0,1747.8,660.825
1843.0,696.6,2.01,1755.55,664.335
1856.0,697.5,2.02,1763.3,667.3500000000001
1856.0,697.5,2.03,1771.05,670.365
1856.0,697.5,2.04,1778.8,673.38
1856.0,697.5,2.05,1786.1,676.08
1856.0,697.5,2.06,1793.4,678.78
1919.0,693.0,2.07,1803.85,681.255
1919.0,693.0,2.08,1812.85,682.7850000000001
1919.0,693.0,2.09,1821.85,684.3149999999999
1919.0,692.1,2.1,1830.85,685.8
1919.0,692.1,2.11,1839.85,687.2850000000001
1919.0,692.1,2.12,1848.85,688.7700000000001
1919.0,691.2,2.13,1857.85,690.2100000000002
1919.0,691.2,2.14,1866.65,691.6500000000001
1919.0,691.2,2.15,1875.45,693.09
1919.0,689.4,2.16,1884.25,694.44
1919.0,689.4,2.17,1888.05,694.08
1919.0,689.4,2.18,1891.85,693.72
1919.0,689.4,2.19,1895.65,693.3599999999999
1919.0,689.4,2.2,1899.45,692.9999999999999
1919.0,689.4,2.21,1903.25,692.64
1919.0,689.4,2.22,1906.4,692.2349999999999
1919.0,689.4,2.23,1909.55,691.8299999999999
1919.0,689.4,2.24,1912.7,691.425
1919.0,689.4,2.25,1915.85,691.02
1919.0,689.4,2.26,1919.0,690.615
1919.0,689.4,2.27,1919.0,690.4349999999998
1919.0,689.4,2.28,1919.0,690.2549999999999
1918.0,689.4,2.29,1918.95,690.0749999999999
1918.0,689.4,2.3,1918.9,689.9399999999999
1918.0,689.4,2.31,1918.85,689.805
1916.0,689.4,2.32,1918.7,689.6699999999998
1916.0,689.4,2.33,1918.55,689.5799999999999
1916.0,689.4,2.34,1918.4,689.49
1916.0,689.4,2.35,1918.25,689.3999999999999
1916.0,689.4,2.36,1918.1,689.3999999999999
1916.0,689.4,2.37,1917.95,689.3999999999999
1916.0,691.2,2.38,1917.8,689.49
1916.0,691.2,2.39,1917.65,689.58
1916.0,691.2,2.4,1917.5,689.6700000000001
1916.0,691.2,2.41,1917.35,689.7600000000001
1916.0,692.1,2.42,1917.2,689.8950000000002
1916.0,692.1,2.43,1917.05,690.0300000000001
1916.0,692.1,2.44,1916.9,690.1650000000001
1916.0,693.9,2.45,1916.75,690.39
1916.0,693.9,2.46,1916.6,690.615
1916.0,693.9,2.47,1916.45,690.8399999999999
1916.0,696.6,2.48,1916.3,691.2
1916.0,696.6,2.49,1916.2,691.5600000000001
1916.0,696.6,2.5,1916.1,691.92
1916.0,698.4,2.51,1916.0,692.3700000000001
1916.0,698.4,2.52,1916.0,692.8199999999999
1916.0,698.4,2.53,1916.0,693.27
1916.0,698.4,2.54,1916.0,693.7199999999999
1916.0,701.1,2.55,1916.0,694.305
1916.0,701.1,2.56,1916.0,694.89
1916.0,701.1,2.57,1916.0,695.475
1916.0,702.9,2.58,1916.0,696.0600000000001
1916.0,702.9,2.59,1916.0,696.6450000000001
1916.0,702.9,2.6,1916.0,697.2299999999999
1916.0,706.5,2.61,1916.0,697.995
1916.0,706.5,2.62,1916.0,698.7149999999999
1916.0,706.5,2.63,1916.0,699.4350000000001
1916.0,709.2,2.64,1916.0,700.29
1916.0,709.2,2.65,1916.0,701.0550000000001
1916.0,709.2,2.66,1916.0,701.82
1916.0,711.0,2.67,1916.0,702.6750000000002
1916.0,711.0,2.68,1916.0,703.3950000000001
1916.0,711.0,2.69,1916.0,704.115
1916.0,714.6,2.7,1916.0,705.0150000000001
1916.0,714.6,2.71,1916.0,705.825
1916.0,714.6,2.72,1916.0,706.6350000000001
1916.0,715.5,2.73,1916.0,707.49
1916.0,715.5,2.74,1916.0,708.345
1916.0,715.5,2.75,1916.0,709.065
1916.0,715.5,2.76,1916.0,709.7850000000001
1916.0,715.5,2.77,1916.0,710.5049999999999
1916.0,715.5,2.78,1916.0,711.135
1916.0,715.5,2.79,1916.0,711.765
1916.0,715.5,2.8,1916.0,712.395
1916.0,715.5,2.81,1916.0,712.845
1916.0,715.5,2.82,1916.0,713.2950000000001
1916.0,715.5,2.83,1916.0,713.745
1916.0,715.5,2.84,1916.0,714.06
1916.0,715.5,2.85,1916.0,714.375
1916.0,715.5,2.86,1916.0,714.6899999999999
1916.0,715.5,2.87,1916.0,714.915
1916.0,715.5,2.88,1916.0,715.14
1916.0,715.5,2.89,1916.0,715.365
1916.0,715.5,2.9,1916.0,715.4100000000001
1916.0,715.5,2.91,1916.0,715.455
1916.0,715.5,2.92,1916.0,715.5
1916.0,718.2,2.93,1916.0,715.635
1916.0,718.2,2.94,1916.0,715.7700000000001
1916.0,718.2,2.95,1916.0,715.9050000000001
1915.0,720.0,2.96,1915.95,716.1300000000001
1915.0,720.0,2.97,1915.9,716.3550000000001
1915.0,720.0,2.98,1915.85,716.58
1914.0,720.9,2.99,1915.75,716.85
1914.0,720.9,3.0,1915.65,717.12
1913.0,723.6,3.01,1915.5,717.5249999999999
1913.0,723.6,3.02,1915.35,717.93
1913.0,723.6,3.03,1915.2,718.335
1910.0,724.5,3.04,1914.9,718.7850000000001
1910.0,724.5,3.05,1914.6,719.235
1910.0,724.5,3.06,1914.3,719.6850000000001
1908.0,727.2,3.07,1913.9,720.2700000000001
1908.0,727.2,3.08,1913.5,720.8550000000001
1908.0,727.2,3.09,1913.1,721.4400000000002
1905.0,729.9,3.1,1912.55,722.1600000000001
1905.0,729.9,3.11,1912.0,722.8800000000001
1905.0,729.9,3.12,1911.45,723.6
1905.0,729.9,3.13,1910.9,724.185
1905.0,729.9,3.14,1910.35,724.7699999999999
1901.0,733.5,3.15,1909.6,725.535
1901.0,733.5,3.16,1908.9,726.21
1901.0,733.5,3.17,1908.2,726.885
1898.0,736.2,3.18,1907.35,727.695
1898.0,736.2,3.19,1906.55,728.46
1898.0,736.2,3.2,1905.75,729.2250000000001
1876.0,773.1,3.21,1903.9,731.7
1876.0,773.1,3.22,1902.05,734.1750000000002
1876.0,773.1,3.23,1900.2,736.6500000000001
1866.0,774.0,3.24,1898.0,739.1250000000001
1866.0,774.0,3.25,1895.8,741.6
1866.0,774.0,3.26,1893.6,744.075
1690.0,756.0,3.27,1882.7,745.515
1690.0,756.0,3.28,1871.8,746.955
1690.0,756.0,3.29,1860.9,748.395
1134.0,659.7,3.3,1822.35,744.885
1134.0,659.7,3.31,1783.8,741.375
1134.0,659.7,3.32,1745.25,737.8650000000001
959.0,720.0,3.33,1697.95,737.3700000000001
959.0,720.0,3.34,1650.65,736.875
959.0,720.0,3.35,1603.55,736.2
951.0,714.6,3.36,1556.05,735.255
951.0,714.6,3.37,1508.55,734.3100000000001
951.0,714.6,3.38,1461.2,733.23
935.0,719.1,3.39,1413.05,732.3750000000001
935.0,719.1,3.4,1364.9,731.5200000000001
935.0,719.1,3.41,1317.85,728.82
948.0,716.4,3.42,1271.45,725.985
948.0,716.4,3.43,1225.05,723.15
948.0,716.4,3.44,1179.15,720.27
953.0,713.7,3.45,1133.5,717.255
953.0,713.7,3.46,1087.85,714.24
953.0,713.7,3.47,1051.0,712.1250000000001
953.0,713.7,3.48,1014.15,710.0100000000001
953.0,713.7,3.49,977.3,707.8950000000002
978.0,702.0,3.5,969.5,710.0100000000001
978.0,702.0,3.51,961.7,712.1250000000002
978.0,702.0,3.52,953.9,714.24
993.0,696.6,3.53,955.6,713.07
993.0,696.6,3.54,957.3,711.9000000000001
993.0,696.6,3.55,959.0,710.7300000000001
1004.0,695.7,3.56,961.65,709.7850000000001
1004.0,695.7,3.57,964.3,708.8400000000001
1004.0,695.7,3.58,966.95,707.8950000000002
1013.0,696.6,3.59,970.85,706.7700000000002
1013.0,696.6,3.6,974.75,705.6450000000002
1013.0,696.6,3.61,978.65,704.5200000000002
1013.0,696.6,3.62,981.9,703.5300000000001
1020.0,697.5,3.63,985.5,702.5850000000002
1020.0,697.5,3.64,989.1,701.6400000000001
1086.0,702.0,3.65,995.75,701.0550000000001
1086.0,702.0,3.66,1002.4,700.47
1086.0,702.0,3.67,1009.05,699.885
1090.0,702.0,3.68,1015.9,699.3
1090.0,702.0,3.69,1022.75,698.715
1090.0,702.0,3.7,1028.35,698.715
1096.0,702.9,3.71,1034.25,698.76
1096.0,702.9,3.72,1040.15,698.8050000000001
1096.0,702.9,3.73,1045.3,699.12
1104.0,704.7,3.74,1050.85,699.525
1104.0,704.7,3.75,1056.4,699.9300000000001
1104.0,704.7,3.76,1061.4,700.3800000000001
1104.0,704.7,3.77,1066.4,700.8300000000002
1109.0,705.6,3.78,1071.65,701.325
1109.0,705.6,3.79,1076.45,701.7750000000002
1109.0,705.6,3.8,1081.25,702.2250000000001
1113.0,706.5,3.81,1086.25,702.72
1113.0,706.5,3.82,1091.25,703.2150000000001
1113.0,706.5,3.83,1095.9,703.6650000000001
1115.0,707.4,3.84,1100.65,704.16
1115.0,707.4,3.85,1102.1,704.43
1115.0,707.4,3.86,1103.55,704.7
1115.0,707.4,3.87,1105.0,704.9699999999999
1118.0,709.2,3.88,1106.4,705.33
1118.0,709.2,3.89,1107.8,705.69
1118.0,709.2,3.9,1109.2,706.0500000000001
1119.0,710.1,3.91,1110.35,706.4100000000001
1119.0,710.1,3.92,1111.5,706.7700000000001
1119.0,710.1,3.93,1112.65,707.1300000000001
1124.0,713.7,3.94,1113.65,707.5800000000002
1124.0,713.7,3.95,1114.65,708.0300000000001
1124.0,713.7,3.96,1115.65,708.4800000000001
1130.0,716.4,3.97,1116.95,709.065
1130.0,716.4,3.98,1118.0,709.6050000000001
1130.0,716.4,3.99,1119.05,710.145
