x,y,t,x_avg,y_avg
890.0,620.0,0.83,884.75,615.95
890.0,620.0,0.84,885.2,616.4
890.0,620.0,0.85,885.6,616.7
890.0,620.0,0.86,886.0,617.0
890.0,620.0,0.87,886.4,617.3
890.0,620.0,0.88,886.8,617.6
891.0,621.0,0.89,887.25,617.95
891.0,621.0,0.9,887.7,618.3
891.0,621.0,0.91,888.0,618.5
891.0,621.0,0.92,888.3,618.7
891.0,621.0,0.93,888.6,618.9
891.0,621.0,0.94,888.9,619.1
891.0,621.0,0.95,889.2,619.3
891.0,621.0,0.96,889.5,619.5
894.0,623.0,0.97,889.85,619.8
894.0,623.0,0.98,890.2,620.1
894.0,623.0,0.99,890.55,620.4
897.0,623.0,1.0,891.05,620.7
897.0,623.0,1.01,891.55,621.0
897.0,623.0,1.02,892.05,621.3
897.0,623.0,1.03,892.4,621.45
897.0,623.0,1.04,892.75,621.6
899.0,623.0,1.05,893.2,621.75
899.0,623.0,1.06,893.65,621.9
899.0,623.0,1.07,894.1,622.05
899.0,623.0,1.08,894.55,622.2
899.0,623.0,1.09,894.95,622.3
899.0,623.0,1.1,895.35,622.4
900.0,623.0,1.11,895.8,622.5
900.0,623.0,1.12,896.25,622.6
900.0,623.0,1.13,896.7,622.7
900.0,623.0,1.14,897.15,622.8
900.0,623.0,1.15,897.6,622.9
900.0,623.0,1.16,898.05,623.0
903.0,623.0,1.17,898.5,623.0
903.0,623.0,1.18,898.95,623.0
903.0,623.0,1.19,899.4,623.0
903.0,623.0,1.2,899.7,623.0
903.0,623.0,1.21,900.0,623.0
903.0,623.0,1.22,900.3,623.0
906.0,624.0,1.23,900.75,623.05
906.0,624.0,1.24,901.2,623.1
906.0,624.0,1.25,901.55,623.15
906.0,624.0,1.26,901.9,623.2
906.0,624.0,1.27,902.25,623.25
906.0,624.0,1.28,902.6,623.3
906.0,624.0,1.29,902.95,623.35
906.0,624.0,1.3,903.3,623.4
908.0,630.0,1.31,903.7,623.75
908.0,630.0,1.32,904.1,624.1
908.0,630.0,1.33,904.5,624.45
908.0,630.0,1.34,904.9,624.8
908.0,630.0,1.35,905.3,625.15
908.0,630.0,1.36,905.7,625.5
905.0,767.0,1.37,905.8,632.7
905.0,767.0,1.38,905.9,639.9
905.0,767.0,1.39,906.0,647.1
905.0,767.0,1.4,906.1,654.3
905.0,767.0,1.41,906.2,661.5
905.0,767.0,1.42,906.3,668.7
890.0,1056.0,1.43,905.5,690.3
890.0,1056.0,1.44,904.7,711.9
890.0,1056.0,1.45,903.9,733.5
890.0,1056.0,1.46,903.1,755.1
890.0,1056.0,1.47,902.3,776.7
890.0,1056.0,1.48,901.5,798.3
932.0,1079.0,1.49,902.8,821.05
932.0,1079.0,1.5,904.1,843.8
932.0,1079.0,1.51,905.3,866.25
932.0,1079.0,1.52,906.5,888.7
932.0,1079.0,1.53,907.7,911.15
932.0,1079.0,1.54,908.9,933.6
921.0,1079.0,1.55,909.55,956.05
921.0,1079.0,1.56,910.2,978.5
921.0,1079.0,1.57,911.0,994.1
921.0,1079.0,1.58,911.8,1009.7
921.0,1079.0,1.59,912.6,1025.3
921.0,1079.0,1.6,913.4,1040.9
921.0,1079.0,1.61,914.2,1056.5
896.0,1079.0,1.62,913.75,1072.1
896.0,1079.0,1.63,914.05,1073.25
896.0,1079.0,1.64,914.35,1074.4
896.0,1079.0,1.65,914.65,1075.55
896.0,1079.0,1.66,914.95,1076.7
896.0,1079.0,1.67,915.25,1077.85
896.0,1079.0,1.68,915.55,1079.0
896.0,1079.0,1.69,913.75,1079.0
884.0,1079.0,1.7,911.35,1079.0
884.0,1079.0,1.71,908.95,1079.0
884.0,1079.0,1.72,906.55,1079.0
884.0,1079.0,1.73,904.15,1079.0
884.0,1079.0,1.74,901.75,1079.0
798.0,1079.0,1.75,895.6,1079.0
798.0,1079.0,1.76,889.45,1079.0
798.0,1079.0,1.77,883.3,1079.0
798.0,1079.0,1.78,877.15,1079.0
798.0,1079.0,1.79,871.0,1079.0
798.0,1079.0,1.8,864.85,1079.0
854.0,1079.0,1.81,861.5,1079.0
854.0,1079.0,1.82,859.4,1079.0
854.0,1079.0,1.83,857.3,1079.0
854.0,1079.0,1.84,855.2,1079.0
854.0,1079.0,1.85,853.1,1079.0
854.0,1079.0,1.86,851.0,1079.0
1002.0,1079.0,1.87,856.3,1079.0
1002.0,1079.0,1.88,861.6,1079.0
1002.0,1079.0,1.89,866.9,1079.0
1002.0,1079.0,1.9,872.8,1079.0
1002.0,1079.0,1.91,878.7,1079.0
1002.0,1079.0,1.92,884.6,1079.0
1002.0,1079.0,1.93,890.5,1079.0
1004.0,1079.0,1.94,896.5,1079.0
1004.0,1079.0,1.95,906.8,1079.0
1004.0,1079.0,1.96,917.1,1079.0
1004.0,1079.0,1.97,927.4,1079.0
1004.0,1079.0,1.98,937.7,1079.0
1004.0,1079.0,1.99,948.0,1079.0
1020.0,1079.0,2.0,959.1,1079.0
1020.0,1079.0,2.01,967.4,1079.0
1020.0,1079.0,2.02,975.7,1079.0
1020.0,1079.0,2.03,984.0,1079.0
1020.0,1079.0,2.04,992.3,1079.0
1020.0,1079.0,2.05,1000.6,1079.0
1020.0,1079.0,2.06,1008.9,1079.0
1020.0,1079.0,2.07,1009.8,1079.0
1020.0,1079.0,2.08,1010.7,1079.0
1020.0,1079.0,2.09,1011.6,1079.0
1020.0,1079.0,2.1,1012.5,1079.0
1040.0,1079.0,2.11,1014.4,1079.0
1040.0,1079.0,2.12,1016.3,1079.0
1040.0,1079.0,2.13,1018.2,1079.0
1040.0,1079.0,2.14,1020.0,1079.0
1040.0,1079.0,2.15,1021.8,1079.0
1040.0,1079.0,2.16,1023.6,1079.0
1038.0,1079.0,2.17,1025.3,1079.0
1038.0,1079.0,2.18,1027.0,1079.0
1038.0,1079.0,2.19,1028.7,1079.0
1038.0,1079.0,2.2,1029.6,1079.0
1038.0,1079.0,2.21,1030.5,1079.0
1038.0,1079.0,2.22,1031.4,1079.0
1038.0,1079.0,2.23,1032.3,1079.0
1038.0,1079.0,2.24,1033.2,1079.0
1038.0,1079.0,2.25,1034.1,1079.0
1038.0,1079.0,2.26,1035.0,1079.0
1038.0,1079.0,2.27,1035.9,1079.0
1038.0,1079.0,2.28,1036.8,1079.0
1038.0,1079.0,2.29,1037.7,1079.0
1038.0,1079.0,2.3,1038.6,1079.0
1038.0,1079.0,2.31,1038.5,1079.0
1038.0,1079.0,2.32,1038.4,1079.0
1038.0,1079.0,2.33,1038.3,1079.0
1038.0,1079.0,2.34,1038.2,1079.0
1038.0,1079.0,2.35,1038.1,1079.0
1038.0,1079.0,2.36,1038.0,1079.0
1065.0,1079.0,2.37,1039.35,1079.0
1065.0,1079.0,2.38,1040.7,1079.0
1065.0,1079.0,2.39,1042.05,1079.0
1065.0,1079.0,2.4,1043.4,1079.0
1065.0,1079.0,2.41,1044.75,1079.0
1061.0,1079.0,2.42,1045.9,1079.0
1061.0,1079.0,2.43,1047.05,1079.0
1061.0,1079.0,2.44,1048.2,1079.0
1061.0,1079.0,2.45,1049.35,1079.0
1061.0,1079.0,2.46,1050.5,1079.0
1061.0,1079.0,2.47,1051.65,1079.0
1049.0,1079.0,2.48,1052.2,1079.0
1049.0,1079.0,2.49,1052.75,1079.0
1049.0,1079.0,2.5,1053.3,1079.0
1049.0,1079.0,2.51,1053.85,1079.0
1049.0,1079.0,2.52,1054.4,1079.0
1049.0,1079.0,2.53,1054.95,1079.0
1032.0,1079.0,2.54,1054.65,1079.0
1032.0,1079.0,2.55,1054.35,1079.0
1032.0,1079.0,2.56,1054.05,1079.0
1032.0,1079.0,2.57,1052.4,1079.0
1032.0,1079.0,2.58,1050.75,1079.0
1032.0,1079.0,2.59,1049.1,1079.0
1022.0,1079.0,2.6,1046.95,1079.0
1022.0,1079.0,2.61,1044.8,1079.0
1022.0,1079.0,2.62,1042.85,1079.0
1022.0,1079.0,2.63,1040.9,1079.0
1022.0,1079.0,2.64,1038.95,1079.0
1022.0,1079.0,2.65,1037.0,1079.0
1022.0,1079.0,2.66,1035.05,1079.0
1022.0,1079.0,2.67,1033.1,1079.0
927.0,1065.0,2.68,1027.0,1078.3
927.0,1065.0,2.69,1020.9,1077.6
927.0,1065.0,2.7,1014.8,1076.9
927.0,1065.0,2.71,1008.7,1076.2
927.0,1065.0,2.72,1002.6,1075.5
927.0,1065.0,2.73,996.5,1074.8
720.0,860.0,2.74,980.9,1063.85
720.0,860.0,2.75,965.3,1052.9
720.0,860.0,2.76,949.7,1041.95
720.0,860.0,2.77,934.1,1031.0
720.0,860.0,2.78,918.5,1020.05
720.0,860.0,2.79,902.9,1009.1
1076.0,854.0,2.8,905.6,997.85
1076.0,854.0,2.81,908.3,986.6
1076.0,854.0,2.82,911.0,975.35
1076.0,854.0,2.83,913.7,964.1
1076.0,854.0,2.84,916.4,952.85
1076.0,854.0,2.85,919.1,941.6
1010.0,876.0,2.86,918.5,931.45
1010.0,876.0,2.87,917.9,921.3
1010.0,876.0,2.88,922.05,911.85
1010.0,876.0,2.89,926.2,902.4
1010.0,876.0,2.9,930.35,892.95
1010.0,876.0,2.91,934.5,883.5
1010.0,876.0,2.92,938.65,874.05
924.0,870.0,2.93,938.5,864.3
924.0,870.0,2.94,948.7,864.8
924.0,870.0,2.95,958.9,865.3
924.0,870.0,2.96,969.1,865.8
924.0,870.0,2.97,979.3,866.3
663.0,810.0,2.98,976.45,863.8
663.0,810.0,2.99,973.6,861.3
663.0,810.0,3.0,952.95,859.1
663.0,810.0,3.01,932.3,856.9
663.0,810.0,3.02,911.65,854.7
705.0,797.0,3.03,893.1,851.85
705.0,797.0,3.04,874.55,849.0
705.0,797.0,3.05,856.0,846.15
705.0,797.0,3.06,840.75,842.2
705.0,797.0,3.07,825.5,838.25
705.0,797.0,3.08,810.25,834.3
705.0,797.0,3.09,795.0,830.35
725.0,812.0,3.1,780.75,827.15
725.0,812.0,3.11,766.5,823.95
725.0,812.0,3.12,752.25,820.75
725.0,812.0,3.13,742.3,817.85
725.0,812.0,3.14,732.35,814.95
726.0,813.0,3.15,722.45,812.1
726.0,813.0,3.16,712.55,809.25
726.0,813.0,3.17,702.65,806.4
726.0,813.0,3.18,705.8,806.55
726.0,813.0,3.19,708.95,806.7
726.0,813.0,3.2,712.1,806.85
726.0,813.0,3.21,715.25,807.0
734.0,819.0,3.22,718.8,807.45
734.0,819.0,3.23,720.25,808.55
734.0,819.0,3.24,721.7,809.65
734.0,819.0,3.25,723.15,810.75
734.0,819.0,3.26,724.6,811.85
734.0,819.0,3.27,726.05,812.95
770.0,837.0,3.28,729.3,814.95
770.0,837.0,3.29,732.55,816.95
770.0,837.0,3.3,734.8,818.2
770.0,837.0,3.31,737.05,819.45
770.0,837.0,3.32,739.3,820.7
770.0,837.0,3.33,741.55,821.95
770.0,837.0,3.34,743.8,823.2
770.0,837.0,3.35,746.0,824.4
773.0,837.0,3.36,748.35,825.6
773.0,837.0,3.37,750.7,826.8
773.0,837.0,3.38,753.05,828.0
773.0,837.0,3.39,755.4,829.2
773.0,837.0,3.4,757.75,830.4
773.0,837.0,3.41,760.1,831.6
776.0,836.0,3.42,762.2,832.45
776.0,836.0,3.43,764.3,833.3
776.0,836.0,3.44,766.4,834.15
776.0,836.0,3.45,768.5,835.0
776.0,836.0,3.46,770.6,835.85
776.0,834.0,3.47,772.7,836.6
776.0,834.0,3.48,773.0,836.45
776.0,834.0,3.49,773.3,836.3
776.0,834.0,3.5,773.6,836.15
776.0,834.0,3.51,773.9,836.0
776.0,834.0,3.52,774.2,835.85
776.0,834.0,3.53,774.5,835.7
776.0,834.0,3.54,774.8,835.55
780.0,822.0,3.55,775.3,834.8
780.0,822.0,3.56,775.65,834.05
780.0,822.0,3.57,776.0,833.3
780.0,822.0,3.58,776.35,832.55
780.0,822.0,3.59,776.7,831.8
815.0,704.0,3.6,778.8,825.15
815.0,704.0,3.61,780.9,818.5
815.0,704.0,3.62,782.85,811.9
815.0,704.0,3.63,784.8,805.3
815.0,704.0,3.64,786.75,798.7
815.0,704.0,3.65,788.7,792.1
819.0,684.0,3.66,790.85,784.5
819.0,684.0,3.67,793.0,777.0
819.0,684.0,3.68,795.15,769.5
819.0,684.0,3.69,797.3,762.0
819.0,684.0,3.7,799.45,754.5
819.0,684.0,3.71,801.6,747.0
819.0,684.0,3.72,803.75,739.5
819.0,684.0,3.73,805.9,732.0
819.0,684.0,3.74,808.05,724.5
819.0,683.0,3.75,810.0,717.55
819.0,683.0,3.76,811.95,710.6
819.0,683.0,3.77,813.9,703.65
819.0,683.0,3.78,815.85,696.7
852.0,620.0,3.79,819.45,686.6
852.0,620.0,3.8,821.3,682.4
852.0,620.0,3.81,823.15,678.2
852.0,620.0,3.82,825.0,674.0
852.0,620.0,3.83,826.85,669.8
852.0,620.0,3.84,828.7,665.6
852.0,620.0,3.85,830.55,661.4
854.0,618.0,3.86,832.3,658.1
854.0,618.0,3.87,834.05,654.8
854.0,618.0,3.88,835.8,651.5
854.0,618.0,3.89,837.55,648.2
854.0,618.0,3.9,839.3,644.9
854.0,618.0,3.91,841.05,641.6
858.0,612.0,3.92,843.0,638.0
858.0,612.0,3.93,844.95,634.4
858.0,612.0,3.94,846.9,630.8
858.0,612.0,3.95,848.85,627.25
858.0,612.0,3.96,850.8,623.7
858.0,612.0,3.97,852.75,620.15
860.0,606.0,3.98,854.8,616.3
860.0,606.0,3.99,855.2,615.6
